Charging Rate,Start Window,Result,SSE,SST
20.3,10.700000000000001,100,0,0
20.3,10.8,100,0,0
20.3,10.9,100,0,0
20.3,11.0,100,0,0
20.3,11.100000000000001,100,0,0
20.3,11.200000000000001,100,0,0
20.3,11.3,100,0,0
20.3,11.4,100,0,0
20.3,11.5,100,0,0
20.3,11.600000000000001,100,0,0
20.3,11.700000000000001,100,0,0
20.3,11.8,100,0,0
20.3,11.9,100,0,0
20.3,12.0,100,0,0
20.3,12.100000000000001,100,0,0
20.3,12.200000000000001,100,0,0
20.3,12.3,100,0,0
20.3,12.4,100,0,0
20.3,12.5,100,0,0
20.3,12.600000000000001,100,0,0
20.3,12.700000000000001,100,0,0
20.3,12.8,100,0,0
20.3,12.9,100,0,0
20.3,13.0,100,0,0
20.3,13.100000000000001,100,0,0
20.3,13.200000000000001,100,0,0
20.3,13.3,100,0,0
20.3,13.4,100,0,0
20.3,13.5,100,0,0
20.3,13.600000000000001,100,0,0
20.3,13.700000000000001,100,0,0
20.3,13.8,100,0,0
20.3,13.9,100,0,0
20.3,14.0,100,0,0
20.3,14.100000000000001,100,0,0
20.3,14.200000000000001,100,0,0
20.3,14.3,100,0,0
20.3,14.4,100,0,0
20.3,14.5,100,0,0
20.3,14.600000000000001,100,0,0
20.3,14.700000000000001,100,0,0
20.3,14.8,100,0,0
20.3,14.9,100,0,0
20.3,15.0,100,0,0
20.3,15.100000000000001,100,0,0
20.3,15.200000000000001,100,0,0
20.3,15.3,100,0,0
20.3,15.4,100,0,0
20.3,15.5,100,0,0
20.3,15.600000000000001,100,0,0
20.3,15.700000000000001,100,0,0
20.3,15.8,100,0,0
20.3,15.9,100,0,0
20.3,16.0,100,0,0
20.3,16.1,100,0,0
20.3,16.200000000000003,100,0,0
20.3,16.3,100,0,0
20.3,16.4,100,0,0
20.3,16.5,100,0,0
20.3,16.6,100,0,0
20.3,16.700000000000003,100,0,0
20.3,16.8,100,0,0
20.3,16.9,100,0,0
20.3,17.0,100,0,0
20.3,17.1,100,0,0
20.3,17.2,100,0,0
20.3,17.3,100,0,0
20.3,17.400000000000002,100,0,0
20.3,17.5,100,0,0
20.3,17.6,100,0,0
20.3,17.7,100,0,0
20.3,17.8,100,0,0
20.3,17.900000000000002,100,0,0
20.3,18.0,100,0,0
20.3,18.1,100,0,0
20.3,18.2,100,0,0
20.3,18.3,100,0,0
20.3,18.400000000000002,100,0,0
20.3,18.5,100,0,0
20.3,18.6,100,0,0
20.3,18.7,100,0,0
20.3,18.8,100,0,0
20.3,18.900000000000002,100,0,0
20.3,19.0,100,0,0
20.3,19.1,100,0,0
20.3,19.2,100,0,0
20.3,19.3,100,0,0
20.3,19.400000000000002,100,0,0
20.3,19.5,100,0,0
20.3,19.6,100,0,0
20.3,19.7,100,0,0
20.3,19.8,100,0,0
20.3,19.900000000000002,100,0,0
20.3,20.0,100,0,0
20.3,20.1,100,0,0
20.3,20.200000000000003,100,0,0
20.3,20.3,100,0,0
20.3,20.400000000000002,100,0,0
20.3,20.5,100,0,0
20.3,20.6,100,0,0
20.3,20.700000000000003,100,0,0
20.3,20.8,100,0,0
20.3,20.900000000000002,100,0,0
20.4,1.0,0.0,99.33333333333334,36.00000000000001
20.4,1.1,0.0,98.33333333333334,37.916666666666664
20.4,1.2,0.0,100.0,34.75
20.4,1.3,0.0,98.0,44.38888888888889
20.4,1.4,0.0,98.66666666666669,42.19444444444445
20.4,1.5,0.0,98.88888888888889,40.611111111111114
20.4,1.6,0.0,99.55555555555557,43.861111111111114
20.4,1.7000000000000002,0.0,98.0,51.86111111111112
20.4,1.8,0.0,95.66666666666666,50.69444444444445
20.4,1.9,0.0,97.0,43.91666666666666
20.4,2.0,0.0,92.88888888888889,47.33333333333333
20.4,2.1,0.0,87.55555555555554,50.22222222222223
20.4,2.2,0.0,85.33333333333331,52.41666666666666
20.4,2.3,0.0,76.33333333333334,54.25
20.4,2.4000000000000004,0.0,69.77777777777777,55.19444444444445
20.4,2.5,0.0,69.77777777777777,55.305555555555564
20.4,2.6,0.0,53.0,66.69444444444444
20.4,2.7,0.0,45.444444444444436,70.16666666666669
20.4,2.8,0.0,41.55555555555555,71.63888888888891
20.4,2.9000000000000004,0.0,28.888888888888893,79.91666666666669
20.4,3.0,0.0,27.333333333333336,79.08333333333337
20.4,3.1,0.0,23.0,83.16666666666669
20.4,3.2,0.0,10.222222222222223,92.38888888888889
20.4,3.3000000000000003,0.0,11.666666666666668,91.27777777777779
20.4,3.4000000000000004,0.0,9.0,92.55555555555557
20.4,3.5,0.0,7.888888888888889,93.88888888888889
20.4,3.6,0.0,2.8888888888888884,97.44444444444446
20.4,3.7,0.0,3.0,97.55555555555557
20.4,3.8000000000000003,0.0,0.0,100.0
20.4,3.9000000000000004,0.0,0.0,100.0
20.4,4.0,0.0,1.0,99.11111111111111
20.4,4.1,0.0,1.0,99.5
20.4,4.2,0.0,0.0,100.0
20.4,4.300000000000001,0.0,0.0,100.0
20.4,4.4,0.0,0.0,100.0
20.4,4.5,0.0,0.0,100.0
20.4,4.6,0.0,0.0,100.0
20.4,4.7,0.0,0.0,100.0
20.4,4.800000000000001,0.0,0.0,100.0
20.4,4.9,0.0,0.0,100.0
20.4,5.0,0.0,0.0,100.0
20.4,5.1000000000000005,0.0,0.0,100.0
20.4,5.2,2.0,0.0,99.0
20.4,5.3,1.0,0.0,99.44444444444443
20.4,5.4,5.0,0.0,97.33333333333331
20.4,5.5,7.0,0.0,97.1111111111111
20.4,5.6000000000000005,12.0,0.0,93.55555555555557
20.4,5.7,26.0,0.0,86.99999999999999
20.4,5.800000000000001,28.0,0.0,86.44444444444443
20.4,5.9,47.0,0.0,75.0
20.4,6.0,63.0,0.0,68.88888888888889
20.4,6.1000000000000005,76.0,0.0,60.33333333333333
20.4,6.2,87.0,0.0,55.555555555555564
20.4,6.300000000000001,93.0,0.0,51.777777777777786
20.4,6.4,99.0,0.0,45.66666666666667
20.4,6.5,97.0,0.0,47.888888888888886
20.4,6.6000000000000005,99.0,0.0,45.11111111111111
20.4,6.7,98.0,0.0,46.55555555555553
20.4,6.800000000000001,100.0,0.0,43.555555555555536
20.4,6.9,100.0,0.0,44.88888888888888
20.4,7.0,100.0,0.0,46.88888888888892
20.4,7.1000000000000005,100.0,0.0,44.11111111111109
20.4,7.2,100.0,0.0,44.33333333333332
20.4,7.300000000000001,100.0,0.0,44.11111111111113
20.4,7.4,100.0,0.0,43.555555555555536
20.4,7.5,100.0,0.0,42.55555555555552
20.4,7.6000000000000005,100.0,0.0,42.55555555555552
20.4,7.7,100.0,0.0,40.66666666666664
20.4,7.800000000000001,100.0,0.0,40.44444444444439
20.4,7.9,100.0,0.0,38.555555555555536
20.4,8.0,100.0,0.0,41.444444444444414
20.4,8.100000000000001,100.0,0.0,40.99999999999998
20.4,8.2,100.0,0.0,41.2222222222222
20.4,8.3,100.0,0.0,39.99999999999997
20.4,8.4,100.0,0.0,39.99999999999997
20.4,8.5,100.0,0.0,40.55555555555552
20.4,8.600000000000001,100.0,0.0,38.555555555555515
20.4,8.7,100.0,0.0,37.666666666666636
20.4,8.8,100.0,0.0,37.99999999999998
20.4,8.9,100.0,0.0,37.11111111111109
20.4,9.0,100,0,0
20.4,9.1,100,0,0
20.4,9.200000000000001,100,0,0
20.4,9.3,100,0,0
20.4,9.4,100,0,0
20.4,9.5,100,0,0
20.4,9.6,100,0,0
20.4,9.700000000000001,100,0,0
20.4,9.8,100,0,0
20.4,9.9,100,0,0
20.4,10.0,100,0,0
20.4,10.1,100,0,0
20.4,10.200000000000001,100,0,0
20.4,10.3,100,0,0
20.4,10.4,100,0,0
20.4,10.5,100,0,0
20.4,10.600000000000001,100,0,0
20.4,10.700000000000001,100,0,0
20.4,10.8,100,0,0
20.4,10.9,100,0,0
20.4,11.0,100,0,0
20.4,11.100000000000001,100,0,0
20.4,11.200000000000001,100,0,0
20.4,11.3,100,0,0
20.4,11.4,100,0,0
20.4,11.5,100,0,0
20.4,11.600000000000001,100,0,0
20.4,11.700000000000001,100,0,0
20.4,11.8,100,0,0
20.4,11.9,100,0,0
20.4,12.0,100,0,0
20.4,12.100000000000001,100,0,0
20.4,12.200000000000001,100,0,0
20.4,12.3,100,0,0
20.4,12.4,100,0,0
20.4,12.5,100,0,0
20.4,12.600000000000001,100,0,0
20.4,12.700000000000001,100,0,0
20.4,12.8,100,0,0
20.4,12.9,100,0,0
20.4,13.0,100,0,0
20.4,13.100000000000001,100,0,0
20.4,13.200000000000001,100,0,0
20.4,13.3,100,0,0
20.4,13.4,100,0,0
20.4,13.5,100,0,0
20.4,13.600000000000001,100,0,0
20.4,13.700000000000001,100,0,0
20.4,13.8,100,0,0
20.4,13.9,100,0,0
20.4,14.0,100,0,0
20.4,14.100000000000001,100,0,0
20.4,14.200000000000001,100,0,0
20.4,14.3,100,0,0
20.4,14.4,100,0,0
20.4,14.5,100,0,0
20.4,14.600000000000001,100,0,0
20.4,14.700000000000001,100,0,0
20.4,14.8,100,0,0
20.4,14.9,100,0,0
20.4,15.0,100,0,0
20.4,15.100000000000001,100,0,0
20.4,15.200000000000001,100,0,0
20.4,15.3,100,0,0
20.4,15.4,100,0,0
20.4,15.5,100,0,0
20.4,15.600000000000001,100,0,0
20.4,15.700000000000001,100,0,0
20.4,15.8,100,0,0
20.4,15.9,100,0,0
20.4,16.0,100,0,0
20.4,16.1,100,0,0
20.4,16.200000000000003,100,0,0
20.4,16.3,100,0,0
20.4,16.4,100,0,0
20.4,16.5,100,0,0
20.4,16.6,100,0,0
20.4,16.700000000000003,100,0,0
20.4,16.8,100,0,0
20.4,16.9,100,0,0
20.4,17.0,100,0,0
20.4,17.1,100,0,0
20.4,17.2,100,0,0
20.4,17.3,100,0,0
20.4,17.400000000000002,100,0,0
20.4,17.5,100,0,0
20.4,17.6,100,0,0
20.4,17.7,100,0,0
20.4,17.8,100,0,0
20.4,17.900000000000002,100,0,0
20.4,18.0,100,0,0
20.4,18.1,100,0,0
20.4,18.2,100,0,0
20.4,18.3,100,0,0
20.4,18.400000000000002,100,0,0
20.4,18.5,100,0,0
20.4,18.6,100,0,0
20.4,18.7,100,0,0
20.4,18.8,100,0,0
20.4,18.900000000000002,100,0,0
20.4,19.0,100,0,0
20.4,19.1,100,0,0
20.4,19.2,100,0,0
20.4,19.3,100,0,0
20.4,19.400000000000002,100,0,0
20.4,19.5,100,0,0
20.4,19.6,100,0,0
20.4,19.7,100,0,0
20.4,19.8,100,0,0
20.4,19.900000000000002,100,0,0
20.4,20.0,100,0,0
20.4,20.1,100,0,0
20.4,20.200000000000003,100,0,0
20.4,20.3,100,0,0
20.4,20.400000000000002,100,0,0
20.4,20.5,100,0,0
20.4,20.6,100,0,0
20.4,20.700000000000003,100,0,0
20.4,20.8,100,0,0
20.4,20.900000000000002,100,0,0
20.5,1.0,0.0,100.0,39.50000000000001
20.5,1.1,0.0,100.0,37.91666666666667
20.5,1.2,0.0,98.66666666666669,39.583333333333336
20.5,1.3,0.0,98.66666666666669,38.80555555555555
20.5,1.4,0.0,99.66666666666669,42.08333333333334
20.5,1.5,0.0,99.66666666666666,44.44444444444444
20.5,1.6,0.0,99.88888888888889,45.138888888888886
20.5,1.7000000000000002,0.0,99.77777777777777,44.86111111111111
20.5,1.8,0.0,98.66666666666666,49.41666666666666
20.5,1.9,0.0,96.0,46.972222222222214
20.5,2.0,0.0,93.66666666666666,48.72222222222223
20.5,2.1,0.0,91.22222222222223,48.722222222222214
20.5,2.2,0.0,78.66666666666667,53.44444444444444
20.5,2.3,0.0,77.88888888888889,52.24999999999999
20.5,2.4000000000000004,0.0,71.77777777777777,51.277777777777786
20.5,2.5,0.0,57.777777777777786,62.86111111111112
20.5,2.6,0.0,47.55555555555556,67.77777777777779
20.5,2.7,0.0,44.888888888888886,71.36111111111111
20.5,2.8,0.0,33.33333333333333,76.47222222222223
20.5,2.9000000000000004,0.0,21.0,86.02777777777779
20.5,3.0,0.0,33.0,77.38888888888891
20.5,3.1,0.0,18.88888888888889,86.19444444444443
20.5,3.2,0.0,14.555555555555557,88.8888888888889
20.5,3.3000000000000003,0.0,5.0,97.5
20.5,3.4000000000000004,0.0,10.0,93.55555555555557
20.5,3.5,0.0,7.0,94.61111111111111
20.5,3.6,0.0,0.0,100.0
20.5,3.7,0.0,2.8888888888888884,97.11111111111111
20.5,3.8000000000000003,0.0,2.0,98.44444444444443
20.5,3.9000000000000004,0.0,0.0,100.0
20.5,4.0,0.0,2.0,98.22222222222223
20.5,4.1,0.0,0.0,100.0
20.5,4.2,0.0,0.0,100.0
20.5,4.300000000000001,0.0,0.0,100.0
20.5,4.4,0.0,0.0,100.0
20.5,4.5,0.0,0.0,100.0
20.5,4.6,0.0,0.0,100.0
20.5,4.7,0.0,0.0,100.0
20.5,4.800000000000001,0.0,0.0,100.0
20.5,4.9,0.0,0.0,100.0
20.5,5.0,0.0,0.0,100.0
20.5,5.1000000000000005,0.0,0.0,100.0
20.5,5.2,3.0,0.0,98.44444444444443
20.5,5.3,2.0,0.0,98.77777777777779
20.5,5.4,4.0,0.0,98.33333333333334
20.5,5.5,9.0,0.0,95.44444444444443
20.5,5.6000000000000005,16.0,0.0,92.66666666666666
20.5,5.7,23.0,0.0,88.22222222222221
20.5,5.800000000000001,35.0,0.0,82.55555555555557
20.5,5.9,35.0,0.0,81.77777777777777
20.5,6.0,69.0,0.0,64.11111111111113
20.5,6.1000000000000005,75.0,0.0,60.777777777777786
20.5,6.2,86.0,0.0,54.88888888888889
20.5,6.300000000000001,91.0,0.0,52.55555555555555
20.5,6.4,99.0,0.0,46.11111111111109
20.5,6.5,98.0,0.0,47.99999999999998
20.5,6.6000000000000005,99.0,0.0,48.33333333333335
20.5,6.7,100.0,0.0,44.44444444444441
20.5,6.800000000000001,99.0,0.0,45.66666666666665
20.5,6.9,100.0,0.0,43.88888888888886
20.5,7.0,100.0,0.0,45.44444444444444
20.5,7.1000000000000005,100.0,0.0,43.444444444444436
20.5,7.2,100.0,0.0,44.44444444444444
20.5,7.300000000000001,100.0,0.0,41.66666666666664
20.5,7.4,100.0,0.0,44.11111111111111
20.5,7.5,100.0,0.0,42.66666666666666
20.5,7.6000000000000005,100.0,0.0,41.3333333333333
20.5,7.7,100.0,0.0,42.22222222222219
20.5,7.800000000000001,100.0,0.0,40.55555555555554
20.5,7.9,100.0,0.0,39.77777777777775
20.5,8.0,100.0,0.0,41.22222222222221
20.5,8.100000000000001,100.0,0.0,40.888888888888864
20.5,8.2,100.0,0.0,41.2222222222222
20.5,8.3,100.0,0.0,41.66666666666665
20.5,8.4,100.0,0.0,37.99999999999998
20.5,8.5,100.0,0.0,39.99999999999999
20.5,8.600000000000001,100.0,0.0,38.111111111111086
20.5,8.7,100.0,0.0,38.2222222222222
20.5,8.8,100.0,0.0,37.77777777777776
20.5,8.9,100.0,0.0,36.444444444444414
20.5,9.0,100.0,0.0,37.11111111111107
20.5,9.1,100.0,0.0,36.33333333333329
20.5,9.200000000000001,100,0,0
20.5,9.3,100,0,0
20.5,9.4,100,0,0
20.5,9.5,100,0,0
20.5,9.6,100,0,0
20.5,9.700000000000001,100,0,0
20.5,9.8,100,0,0
20.5,9.9,100,0,0
20.5,10.0,100,0,0
20.5,10.1,100,0,0
20.5,10.200000000000001,100,0,0
20.5,10.3,100,0,0
20.5,10.4,100,0,0
20.5,10.5,100,0,0
20.5,10.600000000000001,100,0,0
20.5,10.700000000000001,100,0,0
20.5,10.8,100,0,0
20.5,10.9,100,0,0
20.5,11.0,100,0,0
20.5,11.100000000000001,100,0,0
20.5,11.200000000000001,100,0,0
20.5,11.3,100,0,0
20.5,11.4,100,0,0
20.5,11.5,100,0,0
20.5,11.600000000000001,100,0,0
20.5,11.700000000000001,100,0,0
20.5,11.8,100,0,0
20.5,11.9,100,0,0
20.5,12.0,100,0,0
20.5,12.100000000000001,100,0,0
20.5,12.200000000000001,100,0,0
20.5,12.3,100,0,0
20.5,12.4,100,0,0
20.5,12.5,100,0,0
20.5,12.600000000000001,100,0,0
20.5,12.700000000000001,100,0,0
20.5,12.8,100,0,0
20.5,12.9,100,0,0
20.5,13.0,100,0,0
20.5,13.100000000000001,100,0,0
20.5,13.200000000000001,100,0,0
20.5,13.3,100,0,0
20.5,13.4,100,0,0
20.5,13.5,100,0,0
20.5,13.600000000000001,100,0,0
20.5,13.700000000000001,100,0,0
20.5,13.8,100,0,0
20.5,13.9,100,0,0
20.5,14.0,100,0,0
20.5,14.100000000000001,100,0,0
20.5,14.200000000000001,100,0,0
20.5,14.3,100,0,0
20.5,14.4,100,0,0
20.5,14.5,100,0,0
20.5,14.600000000000001,100,0,0
20.5,14.700000000000001,100,0,0
20.5,14.8,100,0,0
20.5,14.9,100,0,0
20.5,15.0,100,0,0
20.5,15.100000000000001,100,0,0
20.5,15.200000000000001,100,0,0
20.5,15.3,100,0,0
20.5,15.4,100,0,0
20.5,15.5,100,0,0
20.5,15.600000000000001,100,0,0
20.5,15.700000000000001,100,0,0
20.5,15.8,100,0,0
20.5,15.9,100,0,0
20.5,16.0,100,0,0
20.5,16.1,100,0,0
20.5,16.200000000000003,100,0,0
20.5,16.3,100,0,0
20.5,16.4,100,0,0
20.5,16.5,100,0,0
20.5,16.6,100,0,0
20.5,16.700000000000003,100,0,0
20.5,16.8,100,0,0
20.5,16.9,100,0,0
20.5,17.0,100,0,0
20.5,17.1,100,0,0
20.5,17.2,100,0,0
20.5,17.3,100,0,0
20.5,17.400000000000002,100,0,0
20.5,17.5,100,0,0
20.5,17.6,100,0,0
20.5,17.7,100,0,0
20.5,17.8,100,0,0
20.5,17.900000000000002,100,0,0
20.5,18.0,100,0,0
20.5,18.1,100,0,0
20.5,18.2,100,0,0
20.5,18.3,100,0,0
20.5,18.400000000000002,100,0,0
20.5,18.5,100,0,0
20.5,18.6,100,0,0
20.5,18.7,100,0,0
20.5,18.8,100,0,0
20.5,18.900000000000002,100,0,0
20.5,19.0,100,0,0
20.5,19.1,100,0,0
20.5,19.2,100,0,0
20.5,19.3,100,0,0
20.5,19.400000000000002,100,0,0
20.5,19.5,100,0,0
20.5,19.6,100,0,0
20.5,19.7,100,0,0
20.5,19.8,100,0,0
20.5,19.900000000000002,100,0,0
20.5,20.0,100,0,0
20.5,20.1,100,0,0
20.5,20.200000000000003,100,0,0
20.5,20.3,100,0,0
20.5,20.400000000000002,100,0,0
20.5,20.5,100,0,0
20.5,20.6,100,0,0
20.5,20.700000000000003,100,0,0
20.5,20.8,100,0,0
20.5,20.900000000000002,100,0,0
20.6,1.0,0.0,99.33333333333334,38.91666666666667
20.6,1.1,0.0,98.66666666666666,37.58333333333333
20.6,1.2,0.0,97.33333333333334,38.83333333333333
20.6,1.3,0.0,98.0,39.25
20.6,1.4,0.0,97.66666666666669,44.277777777777786
20.6,1.5,0.0,99.88888888888889,45.11111111111111
20.6,1.6,0.0,98.66666666666669,45.63888888888889
20.6,1.7000000000000002,0.0,99.0,48.16666666666666
20.6,1.8,0.0,96.55555555555557,45.55555555555555
20.6,1.9,0.0,94.66666666666666,44.61111111111113
20.6,2.0,0.0,92.77777777777777,47.88888888888889
20.6,2.1,0.0,86.55555555555557,48.55555555555555
20.6,2.2,0.0,78.77777777777777,55.11111111111111
20.6,2.3,0.0,71.88888888888889,54.44444444444445
20.6,2.4000000000000004,0.0,66.55555555555554,61.277777777777786
20.6,2.5,0.0,55.222222222222214,63.361111111111114
20.6,2.6,0.0,52.77777777777777,65.08333333333336
20.6,2.7,0.0,42.888888888888886,71.91666666666669
20.6,2.8,0.0,32.666666666666664,76.47222222222224
20.6,2.9000000000000004,0.0,29.888888888888893,78.8888888888889
20.6,3.0,0.0,20.888888888888893,85.16666666666669
20.6,3.1,0.0,19.88888888888889,85.19444444444443
20.6,3.2,0.0,6.888888888888889,94.61111111111111
20.6,3.3000000000000003,0.0,12.666666666666668,90.91666666666669
20.6,3.4000000000000004,0.0,5.888888888888889,95.16666666666669
20.6,3.5,0.0,5.0,95.44444444444446
20.6,3.6,0.0,3.0,97.33333333333331
20.6,3.7,0.0,5.0,96.08333333333334
20.6,3.8000000000000003,0.0,0.0,100.0
20.6,3.9000000000000004,0.0,1.0,99.0
20.6,4.0,0.0,0.0,100.0
20.6,4.1,0.0,0.0,100.0
20.6,4.2,0.0,0.0,100.0
20.6,4.300000000000001,0.0,0.0,100.0
20.6,4.4,0.0,0.0,100.0
20.6,4.5,0.0,0.0,100.0
20.6,4.6,0.0,0.0,100.0
20.6,4.7,0.0,0.0,100.0
20.6,4.800000000000001,0.0,0.0,100.0
20.6,4.9,0.0,0.0,100.0
20.6,5.0,1.0,0.0,99.33333333333331
20.6,5.1000000000000005,2.0,0.0,99.0
20.6,5.2,4.0,0.0,98.0
20.6,5.3,2.0,0.0,98.8888888888889
20.6,5.4,3.0,0.0,98.88888888888887
20.6,5.5,6.0,0.0,96.55555555555557
20.6,5.6000000000000005,14.0,0.0,92.88888888888889
20.6,5.7,21.0,0.0,89.77777777777779
20.6,5.800000000000001,28.0,0.0,86.88888888888889
20.6,5.9,47.0,0.0,77.33333333333331
20.6,6.0,67.0,0.0,66.99999999999999
20.6,6.1000000000000005,69.0,0.0,64.22222222222223
20.6,6.2,81.0,0.0,56.99999999999999
20.6,6.300000000000001,90.0,0.0,51.888888888888886
20.6,6.4,98.0,0.0,47.77777777777777
20.6,6.5,98.0,0.0,47.3333333333333
20.6,6.6000000000000005,97.0,0.0,48.555555555555536
20.6,6.7,100.0,0.0,47.222222222222214
20.6,6.800000000000001,98.0,0.0,45.55555555555555
20.6,6.9,99.0,0.0,46.33333333333332
20.6,7.0,100.0,0.0,44.555555555555515
20.6,7.1000000000000005,100.0,0.0,44.55555555555555
20.6,7.2,100.0,0.0,44.22222222222221
20.6,7.300000000000001,100.0,0.0,43.66666666666667
20.6,7.4,100.0,0.0,41.444444444444414
20.6,7.5,100.0,0.0,42.22222222222219
20.6,7.6000000000000005,100.0,0.0,42.55555555555555
20.6,7.7,100.0,0.0,40.77777777777775
20.6,7.800000000000001,100.0,0.0,40.11111111111108
20.6,7.9,100.0,0.0,40.44444444444444
20.6,8.0,100.0,0.0,40.44444444444445
20.6,8.100000000000001,100.0,0.0,40.88888888888886
20.6,8.2,100.0,0.0,42.777777777777736
20.6,8.3,100.0,0.0,40.77777777777775
20.6,8.4,100.0,0.0,39.666666666666636
20.6,8.5,100.0,0.0,39.88888888888887
20.6,8.600000000000001,100.0,0.0,38.55555555555553
20.6,8.7,100.0,0.0,37.77777777777775
20.6,8.8,100.0,0.0,37.44444444444441
20.6,8.9,100,0,0
20.6,9.0,100,0,0
20.6,9.1,100,0,0
20.6,9.200000000000001,100,0,0
20.6,9.3,100,0,0
20.6,9.4,100,0,0
20.6,9.5,100,0,0
20.6,9.6,100,0,0
20.6,9.700000000000001,100,0,0
20.6,9.8,100,0,0
20.6,9.9,100,0,0
20.6,10.0,100,0,0
20.6,10.1,100,0,0
20.6,10.200000000000001,100,0,0
20.6,10.3,100,0,0
20.6,10.4,100,0,0
20.6,10.5,100,0,0
20.6,10.600000000000001,100,0,0
20.6,10.700000000000001,100,0,0
20.6,10.8,100,0,0
20.6,10.9,100,0,0
20.6,11.0,100,0,0
20.6,11.100000000000001,100,0,0
20.6,11.200000000000001,100,0,0
20.6,11.3,100,0,0
20.6,11.4,100,0,0
20.6,11.5,100,0,0
20.6,11.600000000000001,100,0,0
20.6,11.700000000000001,100,0,0
20.6,11.8,100,0,0
20.6,11.9,100,0,0
20.6,12.0,100,0,0
20.6,12.100000000000001,100,0,0
20.6,12.200000000000001,100,0,0
20.6,12.3,100,0,0
20.6,12.4,100,0,0
20.6,12.5,100,0,0
20.6,12.600000000000001,100,0,0
20.6,12.700000000000001,100,0,0
20.6,12.8,100,0,0
20.6,12.9,100,0,0
20.6,13.0,100,0,0
20.6,13.100000000000001,100,0,0
20.6,13.200000000000001,100,0,0
20.6,13.3,100,0,0
20.6,13.4,100,0,0
20.6,13.5,100,0,0
20.6,13.600000000000001,100,0,0
20.6,13.700000000000001,100,0,0
20.6,13.8,100,0,0
20.6,13.9,100,0,0
20.6,14.0,100,0,0
20.6,14.100000000000001,100,0,0
20.6,14.200000000000001,100,0,0
20.6,14.3,100,0,0
20.6,14.4,100,0,0
20.6,14.5,100,0,0
20.6,14.600000000000001,100,0,0
20.6,14.700000000000001,100,0,0
20.6,14.8,100,0,0
20.6,14.9,100,0,0
20.6,15.0,100,0,0
20.6,15.100000000000001,100,0,0
20.6,15.200000000000001,100,0,0
20.6,15.3,100,0,0
20.6,15.4,100,0,0
20.6,15.5,100,0,0
20.6,15.600000000000001,100,0,0
20.6,15.700000000000001,100,0,0
20.6,15.8,100,0,0
20.6,15.9,100,0,0
20.6,16.0,100,0,0
20.6,16.1,100,0,0
20.6,16.200000000000003,100,0,0
20.6,16.3,100,0,0
20.6,16.4,100,0,0
20.6,16.5,100,0,0
20.6,16.6,100,0,0
20.6,16.700000000000003,100,0,0
20.6,16.8,100,0,0
20.6,16.9,100,0,0
20.6,17.0,100,0,0
20.6,17.1,100,0,0
20.6,17.2,100,0,0
20.6,17.3,100,0,0
20.6,17.400000000000002,100,0,0
20.6,17.5,100,0,0
20.6,17.6,100,0,0
20.6,17.7,100,0,0
20.6,17.8,100,0,0
20.6,17.900000000000002,100,0,0
20.6,18.0,100,0,0
20.6,18.1,100,0,0
20.6,18.2,100,0,0
20.6,18.3,100,0,0
20.6,18.400000000000002,100,0,0
20.6,18.5,100,0,0
20.6,18.6,100,0,0
20.6,18.7,100,0,0
20.6,18.8,100,0,0
20.6,18.900000000000002,100,0,0
20.6,19.0,100,0,0
20.6,19.1,100,0,0
20.6,19.2,100,0,0
20.6,19.3,100,0,0
20.6,19.400000000000002,100,0,0
20.6,19.5,100,0,0
20.6,19.6,100,0,0
20.6,19.7,100,0,0
20.6,19.8,100,0,0
20.6,19.900000000000002,100,0,0
20.6,20.0,100,0,0
20.6,20.1,100,0,0
20.6,20.200000000000003,100,0,0
20.6,20.3,100,0,0
20.6,20.400000000000002,100,0,0
20.6,20.5,100,0,0
20.6,20.6,100,0,0
20.6,20.700000000000003,100,0,0
20.6,20.8,100,0,0
20.6,20.900000000000002,100,0,0
20.7,1.0,0.0,99.33333333333334,38.41666666666667
20.7,1.1,0.0,97.33333333333331,37.33333333333333
20.7,1.2,0.0,98.0,42.0
20.7,1.3,0.0,99.0,41.111111111111114
20.7,1.4,0.0,99.66666666666669,41.972222222222214
20.7,1.5,0.0,96.66666666666669,47.44444444444444
20.7,1.6,0.0,97.66666666666666,48.47222222222223
20.7,1.7000000000000002,0.0,98.66666666666669,44.861111111111114
20.7,1.8,0.0,100.0,44.86111111111112
20.7,1.9,0.0,92.88888888888889,51.91666666666667
20.7,2.0,0.0,93.33333333333331,48.19444444444444
20.7,2.1,0.0,87.66666666666666,47.47222222222223
20.7,2.2,0.0,80.22222222222221,52.72222222222223
20.7,2.3,0.0,75.66666666666666,56.22222222222224
20.7,2.4000000000000004,0.0,62.33333333333334,60.47222222222223
20.7,2.5,0.0,58.777777777777786,63.11111111111113
20.7,2.6,0.0,44.44444444444444,68.88888888888893
20.7,2.7,0.0,38.444444444444436,73.08333333333334
20.7,2.8,0.0,22.666666666666664,84.02777777777779
20.7,2.9000000000000004,0.0,24.0,84.80555555555559
20.7,3.0,0.0,22.0,84.16666666666669
20.7,3.1,0.0,16.0,88.30555555555557
20.7,3.2,0.0,16.0,87.75000000000004
20.7,3.3000000000000003,0.0,8.0,93.94444444444446
20.7,3.4000000000000004,0.0,6.888888888888889,94.3888888888889
20.7,3.5,0.0,2.8888888888888884,97.77777777777777
20.7,3.6,0.0,1.0,99.5
20.7,3.7,0.0,2.8888888888888884,97.61111111111111
