Charging Rate,Start Window,Result,SSE,SST
28.7,5.1000000000000005,26.0,0.0,88.66666666666666
28.7,5.2,41.0,0.0,81.55555555555556
28.7,5.3,38.0,0.0,82.55555555555557
28.7,5.4,41.0,0.0,78.33333333333331
28.7,5.5,51.0,0.0,74.88888888888889
28.7,5.6000000000000005,68.0,0.0,67.55555555555556
28.7,5.7,76.0,0.0,60.66666666666666
28.7,5.800000000000001,90.0,0.0,51.44444444444443
28.7,5.9,93.0,0.0,50.555555555555536
28.7,6.0,96.0,0.0,47.111111111111114
28.7,6.1000000000000005,96.0,0.0,43.777777777777786
28.7,6.2,98.0,0.0,42.88888888888888
28.7,6.300000000000001,100.0,0.0,41.77777777777777
28.7,6.4,99.0,0.0,38.8888888888889
28.7,6.5,100.0,0.0,40.44444444444441
28.7,6.6000000000000005,100.0,0.0,37.77777777777774
28.7,6.7,100.0,0.0,35.3333333333333
28.7,6.800000000000001,100.0,0.0,37.11111111111109
28.7,6.9,100.0,0.0,36.555555555555515
28.7,7.0,100.0,0.0,35.66666666666664
28.7,7.1000000000000005,100.0,0.0,33.99999999999997
28.7,7.2,100.0,0.0,35.55555555555552
28.7,7.300000000000001,100.0,0.0,33.888888888888864
28.7,7.4,100.0,0.0,35.11111111111109
28.7,7.5,100.0,0.0,33.333333333333286
28.7,7.6000000000000005,100.0,0.0,31.22222222222216
28.7,7.7,100.0,0.0,29.77777777777773
28.7,7.800000000000001,100.0,0.0,30.333333333333286
28.7,7.9,100.0,0.0,28.5555555555555
28.7,8.0,100.0,0.0,27.888888888888847
28.7,8.100000000000001,100.0,0.0,29.55555555555551
28.7,8.2,100.0,0.0,26.888888888888847
28.7,8.3,100.0,0.0,25.55555555555551
28.7,8.4,100.0,0.0,27.777777777777732
28.7,8.5,100.0,0.0,26.222222222222175
28.7,8.600000000000001,100.0,0.0,23.777777777777736
28.7,8.7,100.0,0.0,22.55555555555552
28.7,8.8,100.0,0.0,23.888888888888847
28.7,8.9,100.0,0.0,24.999999999999957
28.7,9.0,100,0,0
28.7,9.1,100,0,0
28.7,9.200000000000001,100,0,0
28.7,9.3,100,0,0
28.7,9.4,100,0,0
28.7,9.5,100,0,0
28.7,9.6,100,0,0
28.7,9.700000000000001,100,0,0
28.7,9.8,100,0,0
28.7,9.9,100,0,0
28.7,10.0,100,0,0
28.7,10.1,100,0,0
28.7,10.200000000000001,100,0,0
28.7,10.3,100,0,0
28.7,10.4,100,0,0
28.7,10.5,100,0,0
28.7,10.600000000000001,100,0,0
28.7,10.700000000000001,100,0,0
28.7,10.8,100,0,0
28.7,10.9,100,0,0
28.7,11.0,100,0,0
28.7,11.100000000000001,100,0,0
28.7,11.200000000000001,100,0,0
28.7,11.3,100,0,0
28.7,11.4,100,0,0
28.7,11.5,100,0,0
28.7,11.600000000000001,100,0,0
28.7,11.700000000000001,100,0,0
28.7,11.8,100,0,0
28.7,11.9,100,0,0
28.7,12.0,100,0,0
28.7,12.100000000000001,100,0,0
28.7,12.200000000000001,100,0,0
28.7,12.3,100,0,0
28.7,12.4,100,0,0
28.7,12.5,100,0,0
28.7,12.600000000000001,100,0,0
28.7,12.700000000000001,100,0,0
28.7,12.8,100,0,0
28.7,12.9,100,0,0
28.7,13.0,100,0,0
28.7,13.100000000000001,100,0,0
28.7,13.200000000000001,100,0,0
28.7,13.3,100,0,0
28.7,13.4,100,0,0
28.7,13.5,100,0,0
28.7,13.600000000000001,100,0,0
28.7,13.700000000000001,100,0,0
28.7,13.8,100,0,0
28.7,13.9,100,0,0
28.7,14.0,100,0,0
28.7,14.100000000000001,100,0,0
28.7,14.200000000000001,100,0,0
28.7,14.3,100,0,0
28.7,14.4,100,0,0
28.7,14.5,100,0,0
28.7,14.600000000000001,100,0,0
28.7,14.700000000000001,100,0,0
28.7,14.8,100,0,0
28.7,14.9,100,0,0
28.7,15.0,100,0,0
28.7,15.100000000000001,100,0,0
28.7,15.200000000000001,100,0,0
28.7,15.3,100,0,0
28.7,15.4,100,0,0
28.7,15.5,100,0,0
28.7,15.600000000000001,100,0,0
28.7,15.700000000000001,100,0,0
28.7,15.8,100,0,0
28.7,15.9,100,0,0
28.7,16.0,100,0,0
28.7,16.1,100,0,0
28.7,16.200000000000003,100,0,0
28.7,16.3,100,0,0
28.7,16.4,100,0,0
28.7,16.5,100,0,0
28.7,16.6,100,0,0
28.7,16.700000000000003,100,0,0
28.7,16.8,100,0,0
28.7,16.9,100,0,0
28.7,17.0,100,0,0
28.7,17.1,100,0,0
28.7,17.2,100,0,0
28.7,17.3,100,0,0
28.7,17.400000000000002,100,0,0
28.7,17.5,100,0,0
28.7,17.6,100,0,0
28.7,17.7,100,0,0
28.7,17.8,100,0,0
28.7,17.900000000000002,100,0,0
28.7,18.0,100,0,0
28.7,18.1,100,0,0
28.7,18.2,100,0,0
28.7,18.3,100,0,0
28.7,18.400000000000002,100,0,0
28.7,18.5,100,0,0
28.7,18.6,100,0,0
28.7,18.7,100,0,0
28.7,18.8,100,0,0
28.7,18.900000000000002,100,0,0
28.7,19.0,100,0,0
28.7,19.1,100,0,0
28.7,19.2,100,0,0
28.7,19.3,100,0,0
28.7,19.400000000000002,100,0,0
28.7,19.5,100,0,0
28.7,19.6,100,0,0
28.7,19.7,100,0,0
28.7,19.8,100,0,0
28.7,19.900000000000002,100,0,0
28.7,20.0,100,0,0
28.7,20.1,100,0,0
28.7,20.200000000000003,100,0,0
28.7,20.3,100,0,0
28.7,20.400000000000002,100,0,0
28.7,20.5,100,0,0
28.7,20.6,100,0,0
28.7,20.700000000000003,100,0,0
28.7,20.8,100,0,0
28.7,20.900000000000002,100,0,0
28.8,1.0,0.0,51.0,82.69444444444446
28.8,1.1,0.0,36.888888888888886,87.61111111111111
28.8,1.2,0.0,36.0,84.83333333333331
28.8,1.3,0.0,31.0,88.05555555555557
28.8,1.4,0.0,27.888888888888893,85.91666666666669
28.8,1.5,0.0,34.66666666666667,83.44444444444443
28.8,1.6,0.0,24.0,87.72222222222223
28.8,1.7000000000000002,0.0,18.88888888888889,89.55555555555557
28.8,1.8,0.0,18.88888888888889,86.94444444444443
28.8,1.9,0.0,13.88888888888889,91.88888888888889
28.8,2.0,0.0,8.0,95.63888888888889
28.8,2.1,0.0,6.0,96.44444444444443
28.8,2.2,0.0,5.0,96.33333333333334
28.8,2.3,0.0,1.8888888888888888,98.66666666666669
28.8,2.4000000000000004,0.0,1.0,99.22222222222223
28.8,2.5,0.0,0.0,100.0
28.8,2.6,0.0,0.0,100.0
28.8,2.7,0.0,0.0,100.0
28.8,2.8,0.0,0.0,100.0
28.8,2.9000000000000004,0.0,0.0,100.0
28.8,3.0,0.0,0.0,100.0
28.8,3.1,0.0,0.0,100.0
28.8,3.2,0.0,0.0,100.0
28.8,3.3000000000000003,0.0,0.0,100.0
28.8,3.4000000000000004,0.0,0.0,100.0
28.8,3.5,0.0,0.0,100.0
28.8,3.6,0.0,0.0,100.0
28.8,3.7,0.0,0.0,100.0
28.8,3.8000000000000003,1.0,0.0,99.22222222222223
28.8,3.9000000000000004,4.0,0.0,98.33333333333331
28.8,4.0,2.0,0.0,98.88888888888889
28.8,4.1,4.0,0.0,98.44444444444443
28.8,4.2,4.0,0.0,98.55555555555554
28.8,4.300000000000001,3.0,0.0,98.77777777777779
28.8,4.4,6.0,0.0,97.11111111111111
28.8,4.5,6.0,0.0,96.66666666666669
28.8,4.6,8.0,0.0,96.44444444444446
28.8,4.7,13.0,0.0,92.88888888888889
28.8,4.800000000000001,17.0,0.0,92.33333333333334
28.8,4.9,24.0,0.0,89.22222222222221
28.8,5.0,45.0,0.0,75.99999999999999
28.8,5.1000000000000005,35.0,0.0,82.55555555555553
28.8,5.2,36.0,0.0,83.55555555555554
28.8,5.3,36.0,0.0,82.11111111111111
28.8,5.4,42.0,0.0,79.88888888888889
28.8,5.5,65.0,0.0,67.66666666666669
28.8,5.6000000000000005,77.0,0.0,60.66666666666665
28.8,5.7,78.0,0.0,56.44444444444443
28.8,5.800000000000001,83.0,0.0,53.55555555555556
28.8,5.9,92.0,0.0,47.6666666666667
28.8,6.0,96.0,0.0,46.33333333333332
28.8,6.1000000000000005,99.0,0.0,45.44444444444443
28.8,6.2,98.0,0.0,43.11111111111109
28.8,6.300000000000001,100.0,0.0,38.888888888888864
28.8,6.4,100.0,0.0,35.999999999999964
28.8,6.5,99.0,0.0,39.44444444444443
28.8,6.6000000000000005,100.0,0.0,36.88888888888885
28.8,6.7,100.0,0.0,36.33333333333331
28.8,6.800000000000001,100.0,0.0,39.22222222222221
28.8,6.9,100.0,0.0,35.77777777777775
28.8,7.0,100.0,0.0,37.33333333333331
28.8,7.1000000000000005,100.0,0.0,35.77777777777776
28.8,7.2,100.0,0.0,33.99999999999997
28.8,7.300000000000001,100.0,0.0,34.22222222222218
28.8,7.4,100.0,0.0,33.555555555555515
28.8,7.5,100.0,0.0,31.777777777777725
28.8,7.6000000000000005,100.0,0.0,31.888888888888843
28.8,7.7,100.0,0.0,31.11111111111107
28.8,7.800000000000001,100.0,0.0,29.777777777777732
28.8,7.9,100.0,0.0,31.111111111111065
28.8,8.0,100.0,0.0,28.444444444444397
28.8,8.100000000000001,100.0,0.0,27.222222222222186
28.8,8.2,100.0,0.0,29.33333333333329
28.8,8.3,100.0,0.0,29.33333333333329
28.8,8.4,100.0,0.0,26.444444444444397
28.8,8.5,100.0,0.0,23.333333333333304
28.8,8.600000000000001,100.0,0.0,25.444444444444404
28.8,8.7,100.0,0.0,24.11111111111107
28.8,8.8,100.0,0.0,24.222222222222186
28.8,8.9,100,0,0
28.8,9.0,100,0,0
28.8,9.1,100,0,0
28.8,9.200000000000001,100,0,0
28.8,9.3,100,0,0
28.8,9.4,100,0,0
28.8,9.5,100,0,0
28.8,9.6,100,0,0
28.8,9.700000000000001,100,0,0
28.8,9.8,100,0,0
28.8,9.9,100,0,0
28.8,10.0,100,0,0
28.8,10.1,100,0,0
28.8,10.200000000000001,100,0,0
28.8,10.3,100,0,0
28.8,10.4,100,0,0
28.8,10.5,100,0,0
28.8,10.600000000000001,100,0,0
28.8,10.700000000000001,100,0,0
28.8,10.8,100,0,0
28.8,10.9,100,0,0
28.8,11.0,100,0,0
28.8,11.100000000000001,100,0,0
28.8,11.200000000000001,100,0,0
28.8,11.3,100,0,0
28.8,11.4,100,0,0
28.8,11.5,100,0,0
28.8,11.600000000000001,100,0,0
28.8,11.700000000000001,100,0,0
28.8,11.8,100,0,0
28.8,11.9,100,0,0
28.8,12.0,100,0,0
28.8,12.100000000000001,100,0,0
28.8,12.200000000000001,100,0,0
28.8,12.3,100,0,0
28.8,12.4,100,0,0
28.8,12.5,100,0,0
28.8,12.600000000000001,100,0,0
28.8,12.700000000000001,100,0,0
28.8,12.8,100,0,0
28.8,12.9,100,0,0
28.8,13.0,100,0,0
28.8,13.100000000000001,100,0,0
28.8,13.200000000000001,100,0,0
28.8,13.3,100,0,0
28.8,13.4,100,0,0
28.8,13.5,100,0,0
28.8,13.600000000000001,100,0,0
28.8,13.700000000000001,100,0,0
28.8,13.8,100,0,0
28.8,13.9,100,0,0
28.8,14.0,100,0,0
28.8,14.100000000000001,100,0,0
28.8,14.200000000000001,100,0,0
28.8,14.3,100,0,0
28.8,14.4,100,0,0
28.8,14.5,100,0,0
28.8,14.600000000000001,100,0,0
28.8,14.700000000000001,100,0,0
28.8,14.8,100,0,0
28.8,14.9,100,0,0
28.8,15.0,100,0,0
28.8,15.100000000000001,100,0,0
28.8,15.200000000000001,100,0,0
28.8,15.3,100,0,0
28.8,15.4,100,0,0
28.8,15.5,100,0,0
28.8,15.600000000000001,100,0,0
28.8,15.700000000000001,100,0,0
28.8,15.8,100,0,0
28.8,15.9,100,0,0
28.8,16.0,100,0,0
28.8,16.1,100,0,0
28.8,16.200000000000003,100,0,0
28.8,16.3,100,0,0
28.8,16.4,100,0,0
28.8,16.5,100,0,0
28.8,16.6,100,0,0
28.8,16.700000000000003,100,0,0
28.8,16.8,100,0,0
28.8,16.9,100,0,0
28.8,17.0,100,0,0
28.8,17.1,100,0,0
28.8,17.2,100,0,0
28.8,17.3,100,0,0
28.8,17.400000000000002,100,0,0
28.8,17.5,100,0,0
28.8,17.6,100,0,0
28.8,17.7,100,0,0
28.8,17.8,100,0,0
28.8,17.900000000000002,100,0,0
28.8,18.0,100,0,0
28.8,18.1,100,0,0
28.8,18.2,100,0,0
28.8,18.3,100,0,0
28.8,18.400000000000002,100,0,0
28.8,18.5,100,0,0
28.8,18.6,100,0,0
28.8,18.7,100,0,0
28.8,18.8,100,0,0
28.8,18.900000000000002,100,0,0
28.8,19.0,100,0,0
28.8,19.1,100,0,0
28.8,19.2,100,0,0
28.8,19.3,100,0,0
28.8,19.400000000000002,100,0,0
28.8,19.5,100,0,0
28.8,19.6,100,0,0
28.8,19.7,100,0,0
28.8,19.8,100,0,0
28.8,19.900000000000002,100,0,0
28.8,20.0,100,0,0
28.8,20.1,100,0,0
28.8,20.200000000000003,100,0,0
28.8,20.3,100,0,0
28.8,20.400000000000002,100,0,0
28.8,20.5,100,0,0
28.8,20.6,100,0,0
28.8,20.700000000000003,100,0,0
28.8,20.8,100,0,0
28.8,20.900000000000002,100,0,0
28.9,1.0,0.0,39.66666666666667,84.52777777777779
28.9,1.1,0.0,43.33333333333334,80.52777777777777
28.9,1.2,0.0,36.888888888888886,84.08333333333334
28.9,1.3,0.0,40.55555555555555,82.6388888888889
28.9,1.4,0.0,27.0,87.30555555555557
28.9,1.5,0.0,26.0,86.61111111111113
28.9,1.6,0.0,17.77777777777778,90.77777777777779
28.9,1.7000000000000002,0.0,25.888888888888893,87.11111111111111
28.9,1.8,0.0,16.88888888888889,89.30555555555557
28.9,1.9,0.0,16.88888888888889,90.58333333333334
28.9,2.0,0.0,13.88888888888889,90.72222222222223
28.9,2.1,0.0,9.555555555555557,93.3888888888889
28.9,2.2,0.0,10.0,92.86111111111111
28.9,2.3,0.0,1.0,99.22222222222223
28.9,2.4000000000000004,0.0,2.8888888888888884,97.44444444444446
28.9,2.5,0.0,1.0,99.33333333333331
28.9,2.6,0.0,1.0,99.0
28.9,2.7,0.0,0.0,100.0
28.9,2.8,0.0,0.0,100.0
28.9,2.9000000000000004,0.0,0.0,100.0
28.9,3.0,0.0,0.0,100.0
28.9,3.1,0.0,0.0,100.0
28.9,3.2,0.0,0.0,100.0
28.9,3.3000000000000003,0.0,0.0,100.0
28.9,3.4000000000000004,0.0,0.0,100.0
28.9,3.5,0.0,0.0,100.0
28.9,3.6,0.0,0.0,100.0
28.9,3.7,0.0,0.0,100.0
28.9,3.8000000000000003,1.0,0.0,99.44444444444443
28.9,3.9000000000000004,3.0,0.0,98.66666666666666
28.9,4.0,7.0,0.0,97.1111111111111
28.9,4.1,6.0,0.0,97.44444444444443
28.9,4.2,6.0,0.0,97.33333333333331
28.9,4.300000000000001,5.0,0.0,97.55555555555554
28.9,4.4,7.0,0.0,97.55555555555557
28.9,4.5,9.0,0.0,95.22222222222221
28.9,4.6,5.0,0.0,98.11111111111111
28.9,4.7,16.0,0.0,92.88888888888889
28.9,4.800000000000001,22.0,0.0,87.77777777777777
28.9,4.9,23.0,0.0,90.22222222222223
28.9,5.0,27.0,0.0,85.77777777777776
28.9,5.1000000000000005,27.0,0.0,85.11111111111111
28.9,5.2,30.0,0.0,83.11111111111113
28.9,5.3,33.0,0.0,84.77777777777779
28.9,5.4,44.0,0.0,77.77777777777776
28.9,5.5,59.0,0.0,70.99999999999999
28.9,5.6000000000000005,78.0,0.0,58.99999999999999
28.9,5.7,63.0,0.0,69.22222222222221
28.9,5.800000000000001,95.0,0.0,48.2222222222222
28.9,5.9,91.0,0.0,53.3333333333333
28.9,6.0,98.0,0.0,44.22222222222221
28.9,6.1000000000000005,95.0,0.0,45.555555555555536
28.9,6.2,97.0,0.0,44.77777777777776
28.9,6.300000000000001,99.0,0.0,40.44444444444443
28.9,6.4,100.0,0.0,41.2222222222222
28.9,6.5,100.0,0.0,39.888888888888886
28.9,6.6000000000000005,100.0,0.0,39.22222222222222
28.9,6.7,100.0,0.0,35.1111111111111
28.9,6.800000000000001,100.0,0.0,35.999999999999964
28.9,6.9,100.0,0.0,35.77777777777774
28.9,7.0,100.0,0.0,35.77777777777778
28.9,7.1000000000000005,100.0,0.0,38.77777777777774
28.9,7.2,100.0,0.0,35.666666666666636
28.9,7.300000000000001,100.0,0.0,32.777777777777736
28.9,7.4,100.0,0.0,32.44444444444439
28.9,7.5,100.0,0.0,31.999999999999947
28.9,7.6000000000000005,100.0,0.0,30.111111111111057
28.9,7.7,100.0,0.0,30.777777777777732
28.9,7.800000000000001,100.0,0.0,32.111111111111065
28.9,7.9,100.0,0.0,30.111111111111057
28.9,8.0,100.0,0.0,28.777777777777736
28.9,8.100000000000001,100.0,0.0,28.333333333333286
28.9,8.2,100.0,0.0,27.111111111111065
28.9,8.3,100.0,0.0,26.88888888888885
28.9,8.4,100.0,0.0,25.777777777777736
28.9,8.5,100.0,0.0,26.222222222222186
28.9,8.600000000000001,100.0,0.0,21.55555555555552
28.9,8.7,100.0,0.0,23.444444444444404
28.9,8.8,100.0,0.0,22.55555555555552
28.9,8.9,100.0,0.0,22.99999999999997
28.9,9.0,100.0,0.0,24.666666666666632
28.9,9.1,100,0,0
28.9,9.200000000000001,100,0,0
28.9,9.3,100,0,0
28.9,9.4,100,0,0
28.9,9.5,100,0,0
28.9,9.6,100,0,0
28.9,9.700000000000001,100,0,0
28.9,9.8,100,0,0
28.9,9.9,100,0,0
28.9,10.0,100,0,0
28.9,10.1,100,0,0
28.9,10.200000000000001,100,0,0
28.9,10.3,100,0,0
28.9,10.4,100,0,0
28.9,10.5,100,0,0
28.9,10.600000000000001,100,0,0
28.9,10.700000000000001,100,0,0
28.9,10.8,100,0,0
28.9,10.9,100,0,0
28.9,11.0,100,0,0
28.9,11.100000000000001,100,0,0
28.9,11.200000000000001,100,0,0
28.9,11.3,100,0,0
28.9,11.4,100,0,0
28.9,11.5,100,0,0
28.9,11.600000000000001,100,0,0
28.9,11.700000000000001,100,0,0
28.9,11.8,100,0,0
28.9,11.9,100,0,0
28.9,12.0,100,0,0
28.9,12.100000000000001,100,0,0
28.9,12.200000000000001,100,0,0
28.9,12.3,100,0,0
28.9,12.4,100,0,0
28.9,12.5,100,0,0
28.9,12.600000000000001,100,0,0
28.9,12.700000000000001,100,0,0
28.9,12.8,100,0,0
28.9,12.9,100,0,0
28.9,13.0,100,0,0
28.9,13.100000000000001,100,0,0
28.9,13.200000000000001,100,0,0
28.9,13.3,100,0,0
28.9,13.4,100,0,0
28.9,13.5,100,0,0
28.9,13.600000000000001,100,0,0
28.9,13.700000000000001,100,0,0
28.9,13.8,100,0,0
28.9,13.9,100,0,0
28.9,14.0,100,0,0
28.9,14.100000000000001,100,0,0
28.9,14.200000000000001,100,0,0
28.9,14.3,100,0,0
28.9,14.4,100,0,0
28.9,14.5,100,0,0
28.9,14.600000000000001,100,0,0
28.9,14.700000000000001,100,0,0
28.9,14.8,100,0,0
28.9,14.9,100,0,0
28.9,15.0,100,0,0
28.9,15.100000000000001,100,0,0
28.9,15.200000000000001,100,0,0
28.9,15.3,100,0,0
28.9,15.4,100,0,0
28.9,15.5,100,0,0
28.9,15.600000000000001,100,0,0
28.9,15.700000000000001,100,0,0
28.9,15.8,100,0,0
28.9,15.9,100,0,0
28.9,16.0,100,0,0
28.9,16.1,100,0,0
28.9,16.200000000000003,100,0,0
28.9,16.3,100,0,0
28.9,16.4,100,0,0
28.9,16.5,100,0,0
28.9,16.6,100,0,0
28.9,16.700000000000003,100,0,0
28.9,16.8,100,0,0
28.9,16.9,100,0,0
28.9,17.0,100,0,0
28.9,17.1,100,0,0
28.9,17.2,100,0,0
28.9,17.3,100,0,0
28.9,17.400000000000002,100,0,0
28.9,17.5,100,0,0
28.9,17.6,100,0,0
28.9,17.7,100,0,0
28.9,17.8,100,0,0
28.9,17.900000000000002,100,0,0
28.9,18.0,100,0,0
28.9,18.1,100,0,0
28.9,18.2,100,0,0
28.9,18.3,100,0,0
28.9,18.400000000000002,100,0,0
28.9,18.5,100,0,0
28.9,18.6,100,0,0
28.9,18.7,100,0,0
28.9,18.8,100,0,0
28.9,18.900000000000002,100,0,0
28.9,19.0,100,0,0
28.9,19.1,100,0,0
28.9,19.2,100,0,0
28.9,19.3,100,0,0
28.9,19.400000000000002,100,0,0
28.9,19.5,100,0,0
28.9,19.6,100,0,0
28.9,19.7,100,0,0
28.9,19.8,100,0,0
28.9,19.900000000000002,100,0,0
28.9,20.0,100,0,0
28.9,20.1,100,0,0
28.9,20.200000000000003,100,0,0
28.9,20.3,100,0,0
28.9,20.400000000000002,100,0,0
28.9,20.5,100,0,0
28.9,20.6,100,0,0
28.9,20.700000000000003,100,0,0
28.9,20.8,100,0,0
28.9,20.900000000000002,100,0,0
