Charging Rate,Start Window,Result,SSE,SST
16.3,10.0,100,0,0
16.3,10.1,100,0,0
16.3,10.200000000000001,100,0,0
16.3,10.3,100,0,0
16.3,10.4,100,0,0
16.3,10.5,100,0,0
16.3,10.600000000000001,100,0,0
16.3,10.700000000000001,100,0,0
16.3,10.8,100,0,0
16.3,10.9,100,0,0
16.3,11.0,100,0,0
16.3,11.100000000000001,100,0,0
16.3,11.200000000000001,100,0,0
16.3,11.3,100,0,0
16.3,11.4,100,0,0
16.3,11.5,100,0,0
16.3,11.600000000000001,100,0,0
16.3,11.700000000000001,100,0,0
16.3,11.8,100,0,0
16.3,11.9,100,0,0
16.3,12.0,100,0,0
16.3,12.100000000000001,100,0,0
16.3,12.200000000000001,100,0,0
16.3,12.3,100,0,0
16.3,12.4,100,0,0
16.3,12.5,100,0,0
16.3,12.600000000000001,100,0,0
16.3,12.700000000000001,100,0,0
16.3,12.8,100,0,0
16.3,12.9,100,0,0
16.3,13.0,100,0,0
16.3,13.100000000000001,100,0,0
16.3,13.200000000000001,100,0,0
16.3,13.3,100,0,0
16.3,13.4,100,0,0
16.3,13.5,100,0,0
16.3,13.600000000000001,100,0,0
16.3,13.700000000000001,100,0,0
16.3,13.8,100,0,0
16.3,13.9,100,0,0
16.3,14.0,100,0,0
16.3,14.100000000000001,100,0,0
16.3,14.200000000000001,100,0,0
16.3,14.3,100,0,0
16.3,14.4,100,0,0
16.3,14.5,100,0,0
16.3,14.600000000000001,100,0,0
16.3,14.700000000000001,100,0,0
16.3,14.8,100,0,0
16.3,14.9,100,0,0
16.3,15.0,100,0,0
16.3,15.100000000000001,100,0,0
16.3,15.200000000000001,100,0,0
16.3,15.3,100,0,0
16.3,15.4,100,0,0
16.3,15.5,100,0,0
16.3,15.600000000000001,100,0,0
16.3,15.700000000000001,100,0,0
16.3,15.8,100,0,0
16.3,15.9,100,0,0
16.3,16.0,100,0,0
16.3,16.1,100,0,0
16.3,16.200000000000003,100,0,0
16.3,16.3,100,0,0
16.3,16.4,100,0,0
16.3,16.5,100,0,0
16.3,16.6,100,0,0
16.3,16.700000000000003,100,0,0
16.3,16.8,100,0,0
16.3,16.9,100,0,0
16.3,17.0,100,0,0
16.3,17.1,100,0,0
16.3,17.2,100,0,0
16.3,17.3,100,0,0
16.3,17.400000000000002,100,0,0
16.3,17.5,100,0,0
16.3,17.6,100,0,0
16.3,17.7,100,0,0
16.3,17.8,100,0,0
16.3,17.900000000000002,100,0,0
16.3,18.0,100,0,0
16.3,18.1,100,0,0
16.3,18.2,100,0,0
16.3,18.3,100,0,0
16.3,18.400000000000002,100,0,0
16.3,18.5,100,0,0
16.3,18.6,100,0,0
16.3,18.7,100,0,0
16.3,18.8,100,0,0
16.3,18.900000000000002,100,0,0
16.3,19.0,100,0,0
16.3,19.1,100,0,0
16.3,19.2,100,0,0
16.3,19.3,100,0,0
16.3,19.400000000000002,100,0,0
16.3,19.5,100,0,0
16.3,19.6,100,0,0
16.3,19.7,100,0,0
16.3,19.8,100,0,0
16.3,19.900000000000002,100,0,0
16.3,20.0,100,0,0
16.3,20.1,100,0,0
16.3,20.200000000000003,100,0,0
16.3,20.3,100,0,0
16.3,20.400000000000002,100,0,0
16.3,20.5,100,0,0
16.3,20.6,100,0,0
16.3,20.700000000000003,100,0,0
16.3,20.8,100,0,0
16.3,20.900000000000002,100,0,0
16.4,1.0,0.0,98.66666666666669,20.66666666666667
16.4,1.1,0.0,98.0,21.83333333333333
16.4,1.2,0.0,97.66666666666669,20.99999999999999
16.4,1.3,0.0,98.33333333333331,22.833333333333336
16.4,1.4,0.0,98.33333333333334,22.249999999999996
16.4,1.5,0.0,100.0,20.75
16.4,1.6,0.0,100.0,22.166666666666664
16.4,1.7000000000000002,0.0,99.0,23.41666666666666
16.4,1.8,0.0,99.0,23.0
16.4,1.9,0.0,100.0,26.16666666666667
16.4,2.0,0.0,100.0,25.083333333333336
16.4,2.1,0.0,100.0,29.58333333333333
16.4,2.2,0.0,100.0,25.749999999999996
16.4,2.3,0.0,100.0,31.33333333333333
16.4,2.4000000000000004,0.0,100.0,31.08333333333333
16.4,2.5,0.0,100.0,31.75
16.4,2.6,0.0,100.0,37.5
16.4,2.7,0.0,100.0,36.5
16.4,2.8,0.0,100.0,35.44444444444444
16.4,2.9000000000000004,0.0,100.0,38.36111111111111
16.4,3.0,0.0,99.88888888888889,33.5
16.4,3.1,0.0,99.88888888888889,34.63888888888888
16.4,3.2,0.0,99.66666666666666,32.3611111111111
16.4,3.3000000000000003,0.0,97.77777777777777,33.52777777777777
16.4,3.4000000000000004,0.0,93.33333333333331,35.05555555555555
16.4,3.5,0.0,84.44444444444443,42.11111111111112
16.4,3.6,0.0,78.77777777777777,45.38888888888889
16.4,3.7,0.0,71.77777777777777,46.63888888888889
16.4,3.8000000000000003,2.0,50.66666666666666,62.69444444444447
16.4,3.9000000000000004,0.0,62.55555555555555,52.75000000000002
16.4,4.0,3.0,45.66666666666667,63.25000000000002
16.4,4.1,4.0,31.77777777777778,71.08333333333336
16.4,4.2,1.0,32.0,73.44444444444444
16.4,4.300000000000001,7.0,23.0,78.30555555555557
16.4,4.4,7.0,19.0,82.44444444444443
16.4,4.5,8.0,13.0,86.8611111111111
16.4,4.6,4.0,12.88888888888889,87.22222222222224
16.4,4.7,17.0,5.0,87.22222222222221
16.4,4.800000000000001,20.0,7.0,83.83333333333331
16.4,4.9,24.0,5.0,84.19444444444443
16.4,5.0,24.0,2.0,87.49999999999996
16.4,5.1000000000000005,22.0,1.0,88.0
16.4,5.2,32.0,1.0,84.58333333333331
16.4,5.3,52.0,1.0,74.3333333333333
16.4,5.4,54.0,1.0,72.55555555555554
16.4,5.5,60.0,0.0,68.44444444444444
16.4,5.6000000000000005,76.0,0.0,59.99999999999997
16.4,5.7,76.0,0.0,59.22222222222219
16.4,5.800000000000001,85.0,0.0,54.99999999999999
16.4,5.9,88.0,0.0,51.99999999999998
16.4,6.0,96.0,0.0,45.33333333333334
16.4,6.1000000000000005,97.0,0.0,41.11111111111111
16.4,6.2,99.0,0.0,40.555555555555536
16.4,6.300000000000001,98.0,0.0,39.999999999999964
16.4,6.4,100.0,0.0,42.44444444444443
16.4,6.5,100.0,0.0,37.777777777777736
16.4,6.6000000000000005,98.0,0.0,39.2222222222222
16.4,6.7,100.0,0.0,37.55555555555552
16.4,6.800000000000001,99.0,0.0,38.44444444444443
16.4,6.9,100.0,0.0,37.55555555555553
16.4,7.0,100.0,0.0,35.99999999999996
16.4,7.1000000000000005,100.0,0.0,34.666666666666636
16.4,7.2,100.0,0.0,38.333333333333314
16.4,7.300000000000001,100.0,0.0,33.99999999999995
16.4,7.4,100.0,0.0,31.99999999999995
16.4,7.5,100.0,0.0,32.444444444444414
16.4,7.6000000000000005,100.0,0.0,31.111111111111065
16.4,7.7,100.0,0.0,32.11111111111106
16.4,7.800000000000001,100.0,0.0,31.222222222222182
16.4,7.9,100.0,0.0,30.444444444444404
16.4,8.0,100.0,0.0,27.11111111111107
16.4,8.100000000000001,100.0,0.0,28.777777777777732
16.4,8.2,100.0,0.0,28.11111111111107
16.4,8.3,100.0,0.0,26.88888888888885
16.4,8.4,100.0,0.0,24.999999999999964
16.4,8.5,100.0,0.0,25.111111111111068
16.4,8.600000000000001,100.0,0.0,24.88888888888885
16.4,8.7,100.0,0.0,23.55555555555552
16.4,8.8,100.0,0.0,23.222222222222182
16.4,8.9,100.0,0.0,24.22222222222219
16.4,9.0,100.0,0.0,24.222222222222182
16.4,9.1,100,0,0
16.4,9.200000000000001,100,0,0
16.4,9.3,100,0,0
16.4,9.4,100,0,0
16.4,9.5,100,0,0
16.4,9.6,100,0,0
16.4,9.700000000000001,100,0,0
16.4,9.8,100,0,0
16.4,9.9,100,0,0
16.4,10.0,100,0,0
16.4,10.1,100,0,0
16.4,10.200000000000001,100,0,0
16.4,10.3,100,0,0
16.4,10.4,100,0,0
16.4,10.5,100,0,0
16.4,10.600000000000001,100,0,0
16.4,10.700000000000001,100,0,0
16.4,10.8,100,0,0
16.4,10.9,100,0,0
16.4,11.0,100,0,0
16.4,11.100000000000001,100,0,0
16.4,11.200000000000001,100,0,0
16.4,11.3,100,0,0
16.4,11.4,100,0,0
16.4,11.5,100,0,0
16.4,11.600000000000001,100,0,0
16.4,11.700000000000001,100,0,0
16.4,11.8,100,0,0
16.4,11.9,100,0,0
16.4,12.0,100,0,0
16.4,12.100000000000001,100,0,0
16.4,12.200000000000001,100,0,0
16.4,12.3,100,0,0
16.4,12.4,100,0,0
16.4,12.5,100,0,0
16.4,12.600000000000001,100,0,0
16.4,12.700000000000001,100,0,0
16.4,12.8,100,0,0
16.4,12.9,100,0,0
16.4,13.0,100,0,0
16.4,13.100000000000001,100,0,0
16.4,13.200000000000001,100,0,0
16.4,13.3,100,0,0
16.4,13.4,100,0,0
16.4,13.5,100,0,0
16.4,13.600000000000001,100,0,0
16.4,13.700000000000001,100,0,0
16.4,13.8,100,0,0
16.4,13.9,100,0,0
16.4,14.0,100,0,0
16.4,14.100000000000001,100,0,0
16.4,14.200000000000001,100,0,0
16.4,14.3,100,0,0
16.4,14.4,100,0,0
16.4,14.5,100,0,0
16.4,14.600000000000001,100,0,0
16.4,14.700000000000001,100,0,0
16.4,14.8,100,0,0
16.4,14.9,100,0,0
16.4,15.0,100,0,0
16.4,15.100000000000001,100,0,0
16.4,15.200000000000001,100,0,0
16.4,15.3,100,0,0
16.4,15.4,100,0,0
16.4,15.5,100,0,0
16.4,15.600000000000001,100,0,0
16.4,15.700000000000001,100,0,0
16.4,15.8,100,0,0
16.4,15.9,100,0,0
16.4,16.0,100,0,0
16.4,16.1,100,0,0
16.4,16.200000000000003,100,0,0
16.4,16.3,100,0,0
16.4,16.4,100,0,0
16.4,16.5,100,0,0
16.4,16.6,100,0,0
16.4,16.700000000000003,100,0,0
16.4,16.8,100,0,0
16.4,16.9,100,0,0
16.4,17.0,100,0,0
16.4,17.1,100,0,0
16.4,17.2,100,0,0
16.4,17.3,100,0,0
16.4,17.400000000000002,100,0,0
16.4,17.5,100,0,0
16.4,17.6,100,0,0
16.4,17.7,100,0,0
16.4,17.8,100,0,0
16.4,17.900000000000002,100,0,0
16.4,18.0,100,0,0
16.4,18.1,100,0,0
16.4,18.2,100,0,0
16.4,18.3,100,0,0
16.4,18.400000000000002,100,0,0
16.4,18.5,100,0,0
16.4,18.6,100,0,0
16.4,18.7,100,0,0
16.4,18.8,100,0,0
16.4,18.900000000000002,100,0,0
16.4,19.0,100,0,0
16.4,19.1,100,0,0
16.4,19.2,100,0,0
16.4,19.3,100,0,0
16.4,19.400000000000002,100,0,0
16.4,19.5,100,0,0
16.4,19.6,100,0,0
16.4,19.7,100,0,0
16.4,19.8,100,0,0
16.4,19.900000000000002,100,0,0
16.4,20.0,100,0,0
16.4,20.1,100,0,0
16.4,20.200000000000003,100,0,0
16.4,20.3,100,0,0
16.4,20.400000000000002,100,0,0
16.4,20.5,100,0,0
16.4,20.6,100,0,0
16.4,20.700000000000003,100,0,0
16.4,20.8,100,0,0
16.4,20.900000000000002,100,0,0
16.5,1.0,0.0,98.0,24.49999999999999
16.5,1.1,0.0,98.66666666666669,19.416666666666664
16.5,1.2,0.0,99.33333333333334,22.916666666666664
16.5,1.3,0.0,100.0,23.083333333333336
16.5,1.4,0.0,99.33333333333331,22.83333333333333
16.5,1.5,0.0,98.66666666666669,23.916666666666664
16.5,1.6,0.0,98.33333333333334,21.75
16.5,1.7000000000000002,0.0,99.0,22.416666666666664
16.5,1.8,0.0,99.66666666666666,24.499999999999996
16.5,1.9,0.0,99.33333333333331,23.08333333333333
16.5,2.0,0.0,99.66666666666666,26.166666666666664
16.5,2.1,0.0,100.0,27.16666666666667
16.5,2.2,0.0,100.0,29.33333333333333
16.5,2.3,0.0,100.0,31.916666666666664
16.5,2.4000000000000004,0.0,100.0,30.166666666666664
16.5,2.5,0.0,100.0,40.083333333333336
16.5,2.6,0.0,100.0,34.75
16.5,2.7,0.0,100.0,34.80555555555556
16.5,2.8,0.0,100.0,33.77777777777777
16.5,2.9000000000000004,0.0,100.0,37.83333333333333
16.5,3.0,0.0,99.88888888888889,38.888888888888886
16.5,3.1,0.0,100.0,33.91666666666666
16.5,3.2,0.0,100.0,34.1111111111111
16.5,3.3000000000000003,0.0,92.77777777777777,34.8611111111111
16.5,3.4000000000000004,0.0,92.22222222222221,35.08333333333332
16.5,3.5,0.0,86.66666666666666,38.27777777777777
16.5,3.6,0.0,72.77777777777777,47.63888888888889
16.5,3.7,0.0,68.55555555555554,47.63888888888889
16.5,3.8000000000000003,2.0,56.888888888888886,56.75000000000001
16.5,3.9000000000000004,0.0,44.0,66.36111111111114
16.5,4.0,1.0,48.55555555555556,61.50000000000002
16.5,4.1,4.0,37.55555555555556,68.19444444444446
16.5,4.2,2.0,26.0,78.00000000000003
16.5,4.300000000000001,1.0,21.888888888888893,82.77777777777777
16.5,4.4,5.0,18.77777777777778,81.69444444444446
16.5,4.5,10.0,12.88888888888889,84.38888888888889
16.5,4.6,10.0,6.0,89.61111111111111
16.5,4.7,10.0,10.0,87.1388888888889
16.5,4.800000000000001,24.0,3.0,85.11111111111111
16.5,4.9,25.0,3.0,84.47222222222221
16.5,5.0,33.0,4.0,80.47222222222221
16.5,5.1000000000000005,38.0,3.0,77.66666666666666
16.5,5.2,38.0,2.0,81.0
16.5,5.3,32.0,2.0,84.22222222222221
16.5,5.4,44.0,0.0,78.55555555555554
16.5,5.5,51.0,1.0,73.0
16.5,5.6000000000000005,74.0,0.0,59.777777777777786
16.5,5.7,75.0,0.0,58.11111111111112
16.5,5.800000000000001,82.0,0.0,55.33333333333334
16.5,5.9,96.0,0.0,44.44444444444445
16.5,6.0,95.0,0.0,45.222222222222214
16.5,6.1000000000000005,96.0,0.0,43.222222222222214
16.5,6.2,95.0,0.0,42.33333333333334
16.5,6.300000000000001,99.0,0.0,40.444444444444414
16.5,6.4,100.0,0.0,37.77777777777773
16.5,6.5,100.0,0.0,38.55555555555553
16.5,6.6000000000000005,100.0,0.0,39.55555555555553
16.5,6.7,100.0,0.0,38.111111111111086
16.5,6.800000000000001,100.0,0.0,35.11111111111107
16.5,6.9,100.0,0.0,35.3333333333333
16.5,7.0,100.0,0.0,37.333333333333314
16.5,7.1000000000000005,100.0,0.0,36.11111111111108
16.5,7.2,100.0,0.0,39.22222222222221
16.5,7.300000000000001,100.0,0.0,35.111111111111065
16.5,7.4,100.0,0.0,33.77777777777774
16.5,7.5,100.0,0.0,33.33333333333329
16.5,7.6000000000000005,100.0,0.0,32.3333333333333
16.5,7.7,100.0,0.0,30.999999999999957
16.5,7.800000000000001,100.0,0.0,29.222222222222175
16.5,7.9,100.0,0.0,28.888888888888843
16.5,8.0,100.0,0.0,29.55555555555551
16.5,8.100000000000001,100.0,0.0,29.333333333333293
16.5,8.2,100.0,0.0,27.111111111111075
16.5,8.3,100.0,0.0,26.33333333333329
16.5,8.4,100.0,0.0,26.777777777777736
16.5,8.5,100.0,0.0,28.444444444444397
16.5,8.600000000000001,100.0,0.0,25.33333333333329
16.5,8.7,100.0,0.0,23.666666666666632
16.5,8.8,100.0,0.0,23.11111111111107
16.5,8.9,100,0,0
16.5,9.0,100,0,0
16.5,9.1,100,0,0
16.5,9.200000000000001,100,0,0
16.5,9.3,100,0,0
16.5,9.4,100,0,0
16.5,9.5,100,0,0
16.5,9.6,100,0,0
16.5,9.700000000000001,100,0,0
16.5,9.8,100,0,0
16.5,9.9,100,0,0
16.5,10.0,100,0,0
16.5,10.1,100,0,0
16.5,10.200000000000001,100,0,0
16.5,10.3,100,0,0
16.5,10.4,100,0,0
16.5,10.5,100,0,0
16.5,10.600000000000001,100,0,0
16.5,10.700000000000001,100,0,0
16.5,10.8,100,0,0
16.5,10.9,100,0,0
16.5,11.0,100,0,0
16.5,11.100000000000001,100,0,0
16.5,11.200000000000001,100,0,0
16.5,11.3,100,0,0
16.5,11.4,100,0,0
16.5,11.5,100,0,0
16.5,11.600000000000001,100,0,0
16.5,11.700000000000001,100,0,0
16.5,11.8,100,0,0
16.5,11.9,100,0,0
16.5,12.0,100,0,0
16.5,12.100000000000001,100,0,0
16.5,12.200000000000001,100,0,0
16.5,12.3,100,0,0
16.5,12.4,100,0,0
16.5,12.5,100,0,0
16.5,12.600000000000001,100,0,0
16.5,12.700000000000001,100,0,0
16.5,12.8,100,0,0
16.5,12.9,100,0,0
16.5,13.0,100,0,0
16.5,13.100000000000001,100,0,0
16.5,13.200000000000001,100,0,0
16.5,13.3,100,0,0
16.5,13.4,100,0,0
16.5,13.5,100,0,0
16.5,13.600000000000001,100,0,0
16.5,13.700000000000001,100,0,0
16.5,13.8,100,0,0
16.5,13.9,100,0,0
16.5,14.0,100,0,0
16.5,14.100000000000001,100,0,0
16.5,14.200000000000001,100,0,0
16.5,14.3,100,0,0
16.5,14.4,100,0,0
16.5,14.5,100,0,0
16.5,14.600000000000001,100,0,0
16.5,14.700000000000001,100,0,0
16.5,14.8,100,0,0
16.5,14.9,100,0,0
16.5,15.0,100,0,0
16.5,15.100000000000001,100,0,0
16.5,15.200000000000001,100,0,0
16.5,15.3,100,0,0
16.5,15.4,100,0,0
16.5,15.5,100,0,0
16.5,15.600000000000001,100,0,0
16.5,15.700000000000001,100,0,0
16.5,15.8,100,0,0
16.5,15.9,100,0,0
16.5,16.0,100,0,0
16.5,16.1,100,0,0
16.5,16.200000000000003,100,0,0
16.5,16.3,100,0,0
16.5,16.4,100,0,0
16.5,16.5,100,0,0
16.5,16.6,100,0,0
16.5,16.700000000000003,100,0,0
16.5,16.8,100,0,0
16.5,16.9,100,0,0
16.5,17.0,100,0,0
16.5,17.1,100,0,0
16.5,17.2,100,0,0
16.5,17.3,100,0,0
16.5,17.400000000000002,100,0,0
16.5,17.5,100,0,0
16.5,17.6,100,0,0
16.5,17.7,100,0,0
16.5,17.8,100,0,0
16.5,17.900000000000002,100,0,0
16.5,18.0,100,0,0
16.5,18.1,100,0,0
16.5,18.2,100,0,0
16.5,18.3,100,0,0
16.5,18.400000000000002,100,0,0
16.5,18.5,100,0,0
16.5,18.6,100,0,0
16.5,18.7,100,0,0
16.5,18.8,100,0,0
16.5,18.900000000000002,100,0,0
16.5,19.0,100,0,0
16.5,19.1,100,0,0
16.5,19.2,100,0,0
16.5,19.3,100,0,0
16.5,19.400000000000002,100,0,0
16.5,19.5,100,0,0
16.5,19.6,100,0,0
16.5,19.7,100,0,0
16.5,19.8,100,0,0
16.5,19.900000000000002,100,0,0
16.5,20.0,100,0,0
16.5,20.1,100,0,0
16.5,20.200000000000003,100,0,0
16.5,20.3,100,0,0
16.5,20.400000000000002,100,0,0
16.5,20.5,100,0,0
16.5,20.6,100,0,0
16.5,20.700000000000003,100,0,0
16.5,20.8,100,0,0
16.5,20.900000000000002,100,0,0
16.6,1.0,0.0,98.66666666666669,21.999999999999996
16.6,1.1,0.0,98.66666666666669,18.166666666666668
16.6,1.2,0.0,99.00000000000001,20.58333333333333
16.6,1.3,0.0,98.66666666666669,19.750000000000004
16.6,1.4,0.0,100.0,19.499999999999996
16.6,1.5,0.0,99.33333333333334,20.91666666666666
16.6,1.6,0.0,99.66666666666669,23.25
16.6,1.7000000000000002,0.0,99.33333333333334,20.916666666666664
16.6,1.8,0.0,99.66666666666666,22.66666666666666
16.6,1.9,0.0,99.66666666666666,26.83333333333333
16.6,2.0,0.0,99.33333333333331,25.25
16.6,2.1,0.0,99.66666666666666,31.0
16.6,2.2,0.0,100.0,31.75
16.6,2.3,0.0,100.0,32.666666666666664
16.6,2.4000000000000004,0.0,100.0,35.5
16.6,2.5,0.0,100.0,35.33333333333333
16.6,2.6,0.0,100.0,38.75
16.6,2.7,0.0,100.0,35.138888888888886
16.6,2.8,0.0,99.66666666666669,37.88888888888889
16.6,2.9000000000000004,0.0,99.88888888888889,33.916666666666664
16.6,3.0,0.0,99.88888888888889,33.44444444444443
16.6,3.1,0.0,99.77777777777777,33.277777777777764
16.6,3.2,0.0,97.77777777777777,32.11111111111109
16.6,3.3000000000000003,0.0,93.66666666666666,34.055555555555536
16.6,3.4000000000000004,0.0,85.88888888888889,37.91666666666667
16.6,3.5,0.0,73.88888888888889,47.86111111111111
16.6,3.6,0.0,84.88888888888889,40.91666666666667
16.6,3.7,0.0,69.77777777777777,48.13888888888889
16.6,3.8000000000000003,0.0,48.0,63.19444444444445
16.6,3.9000000000000004,0.0,49.888888888888886,60.2777777777778
16.6,4.0,3.0,34.55555555555556,69.50000000000003
16.6,4.1,1.0,31.0,73.55555555555557
16.6,4.2,2.0,26.888888888888893,76.77777777777779
16.6,4.300000000000001,3.0,19.88888888888889,83.83333333333331
16.6,4.4,4.0,16.88888888888889,84.25000000000001
16.6,4.5,1.0,18.77777777777778,83.05555555555557
16.6,4.6,7.0,9.666666666666666,88.58333333333336
16.6,4.7,14.0,8.88888888888889,83.83333333333336
16.6,4.800000000000001,21.0,7.0,84.63888888888887
16.6,4.9,30.0,0.6666666666666665,84.94444444444443
16.6,5.0,34.0,3.0,79.33333333333334
16.6,5.1000000000000005,37.0,1.0,80.66666666666667
16.6,5.2,25.0,2.8888888888888884,84.22222222222219
16.6,5.3,42.0,0.0,77.33333333333336
16.6,5.4,52.0,1.0,74.66666666666666
16.6,5.5,57.0,1.0,70.0
16.6,5.6000000000000005,72.0,0.0,62.99999999999998
16.6,5.7,77.0,0.0,58.44444444444444
16.6,5.800000000000001,84.0,0.0,54.66666666666667
16.6,5.9,90.0,0.0,50.11111111111111
16.6,6.0,94.0,0.0,48.66666666666668
16.6,6.1000000000000005,98.0,0.0,43.11111111111111
16.6,6.2,98.0,0.0,39.666666666666636
16.6,6.300000000000001,99.0,0.0,42.44444444444441
16.6,6.4,100.0,0.0,37.55555555555553
16.6,6.5,100.0,0.0,38.77777777777776
16.6,6.6000000000000005,100.0,0.0,38.11111111111109
16.6,6.7,100.0,0.0,36.44444444444442
16.6,6.800000000000001,100.0,0.0,36.33333333333331
16.6,6.9,100.0,0.0,35.22222222222219
16.6,7.0,100.0,0.0,37.11111111111109
16.6,7.1000000000000005,100.0,0.0,36.77777777777776
16.6,7.2,100.0,0.0,35.2222222222222
16.6,7.300000000000001,100.0,0.0,36.333333333333314
16.6,7.4,100.0,0.0,33.888888888888836
16.6,7.5,100.0,0.0,30.888888888888843
16.6,7.6000000000000005,100.0,0.0,33.222222222222186
16.6,7.7,100.0,0.0,28.888888888888843
16.6,7.800000000000001,100.0,0.0,31.777777777777725
16.6,7.9,100.0,0.0,29.777777777777725
16.6,8.0,100.0,0.0,30.222222222222182
16.6,8.100000000000001,100.0,0.0,25.444444444444407
16.6,8.2,100.0,0.0,29.666666666666618
16.6,8.3,100.0,0.0,24.22222222222219
16.6,8.4,100.0,0.0,24.666666666666625
16.6,8.5,100.0,0.0,25.55555555555552
16.6,8.600000000000001,100.0,0.0,24.888888888888854
16.6,8.7,100.0,0.0,24.222222222222186
16.6,8.8,100.0,0.0,22.999999999999968
16.6,8.9,100,0,0
16.6,9.0,100,0,0
16.6,9.1,100,0,0
16.6,9.200000000000001,100,0,0
16.6,9.3,100,0,0
16.6,9.4,100,0,0
16.6,9.5,100,0,0
16.6,9.6,100,0,0
16.6,9.700000000000001,100,0,0
16.6,9.8,100,0,0
16.6,9.9,100,0,0
16.6,10.0,100,0,0
16.6,10.1,100,0,0
16.6,10.200000000000001,100,0,0
16.6,10.3,100,0,0
16.6,10.4,100,0,0
16.6,10.5,100,0,0
16.6,10.600000000000001,100,0,0
16.6,10.700000000000001,100,0,0
16.6,10.8,100,0,0
16.6,10.9,100,0,0
16.6,11.0,100,0,0
16.6,11.100000000000001,100,0,0
16.6,11.200000000000001,100,0,0
16.6,11.3,100,0,0
16.6,11.4,100,0,0
16.6,11.5,100,0,0
16.6,11.600000000000001,100,0,0
16.6,11.700000000000001,100,0,0
16.6,11.8,100,0,0
16.6,11.9,100,0,0
16.6,12.0,100,0,0
16.6,12.100000000000001,100,0,0
16.6,12.200000000000001,100,0,0
16.6,12.3,100,0,0
16.6,12.4,100,0,0
16.6,12.5,100,0,0
16.6,12.600000000000001,100,0,0
16.6,12.700000000000001,100,0,0
16.6,12.8,100,0,0
16.6,12.9,100,0,0
16.6,13.0,100,0,0
16.6,13.100000000000001,100,0,0
16.6,13.200000000000001,100,0,0
16.6,13.3,100,0,0
16.6,13.4,100,0,0
16.6,13.5,100,0,0
16.6,13.600000000000001,100,0,0
16.6,13.700000000000001,100,0,0
16.6,13.8,100,0,0
16.6,13.9,100,0,0
16.6,14.0,100,0,0
16.6,14.100000000000001,100,0,0
16.6,14.200000000000001,100,0,0
16.6,14.3,100,0,0
16.6,14.4,100,0,0
16.6,14.5,100,0,0
16.6,14.600000000000001,100,0,0
16.6,14.700000000000001,100,0,0
16.6,14.8,100,0,0
16.6,14.9,100,0,0
16.6,15.0,100,0,0
16.6,15.100000000000001,100,0,0
16.6,15.200000000000001,100,0,0
16.6,15.3,100,0,0
16.6,15.4,100,0,0
16.6,15.5,100,0,0
16.6,15.600000000000001,100,0,0
16.6,15.700000000000001,100,0,0
16.6,15.8,100,0,0
16.6,15.9,100,0,0
16.6,16.0,100,0,0
16.6,16.1,100,0,0
16.6,16.200000000000003,100,0,0
16.6,16.3,100,0,0
16.6,16.4,100,0,0
16.6,16.5,100,0,0
16.6,16.6,100,0,0
16.6,16.700000000000003,100,0,0
16.6,16.8,100,0,0
16.6,16.9,100,0,0
16.6,17.0,100,0,0
16.6,17.1,100,0,0
16.6,17.2,100,0,0
16.6,17.3,100,0,0
16.6,17.400000000000002,100,0,0
16.6,17.5,100,0,0
16.6,17.6,100,0,0
16.6,17.7,100,0,0
16.6,17.8,100,0,0
16.6,17.900000000000002,100,0,0
16.6,18.0,100,0,0
16.6,18.1,100,0,0
16.6,18.2,100,0,0
16.6,18.3,100,0,0
16.6,18.400000000000002,100,0,0
16.6,18.5,100,0,0
16.6,18.6,100,0,0
16.6,18.7,100,0,0
16.6,18.8,100,0,0
16.6,18.900000000000002,100,0,0
16.6,19.0,100,0,0
16.6,19.1,100,0,0
16.6,19.2,100,0,0
16.6,19.3,100,0,0
16.6,19.400000000000002,100,0,0
16.6,19.5,100,0,0
16.6,19.6,100,0,0
16.6,19.7,100,0,0
16.6,19.8,100,0,0
16.6,19.900000000000002,100,0,0
16.6,20.0,100,0,0
16.6,20.1,100,0,0
16.6,20.200000000000003,100,0,0
16.6,20.3,100,0,0
16.6,20.400000000000002,100,0,0
16.6,20.5,100,0,0
16.6,20.6,100,0,0
16.6,20.700000000000003,100,0,0
16.6,20.8,100,0,0
16.6,20.900000000000002,100,0,0
16.7,1.0,0.0,98.66666666666669,24.91666666666666
16.7,1.1,0.0,99.0,23.416666666666664
16.7,1.2,0.0,100.0,20.416666666666664
16.7,1.3,0.0,98.33333333333336,21.58333333333333
16.7,1.4,0.0,99.33333333333334,21.41666666666666
16.7,1.5,0.0,100.0,25.33333333333333
16.7,1.6,0.0,100.0,21.66666666666667
16.7,1.7000000000000002,0.0,99.66666666666669,26.58333333333333
16.7,1.8,0.0,99.66666666666669,28.249999999999996
16.7,1.9,0.0,99.66666666666669,25.083333333333336
16.7,2.0,0.0,99.66666666666666,27.583333333333336
16.7,2.1,0.0,99.66666666666669,33.5
16.7,2.2,0.0,100.0,31.58333333333333
16.7,2.3,0.0,99.66666666666669,33.08333333333333
16.7,2.4000000000000004,0.0,100.0,35.83333333333333
16.7,2.5,0.0,100.0,38.75
16.7,2.6,0.0,99.66666666666669,36.61111111111111
16.7,2.7,0.0,100.0,35.111111111111114
16.7,2.8,0.0,100.0,36.77777777777777
16.7,2.9000000000000004,0.0,99.77777777777777,37.97222222222223
16.7,3.0,0.0,99.77777777777777,35.58333333333332
