Charging Rate,Start Window,Result,SSE,SST
14.7,13.600000000000001,100,0,0
14.7,13.700000000000001,100,0,0
14.7,13.8,100,0,0
14.7,13.9,100,0,0
14.7,14.0,100,0,0
14.7,14.100000000000001,100,0,0
14.7,14.200000000000001,100,0,0
14.7,14.3,100,0,0
14.7,14.4,100,0,0
14.7,14.5,100,0,0
14.7,14.600000000000001,100,0,0
14.7,14.700000000000001,100,0,0
14.7,14.8,100,0,0
14.7,14.9,100,0,0
14.7,15.0,100,0,0
14.7,15.100000000000001,100,0,0
14.7,15.200000000000001,100,0,0
14.7,15.3,100,0,0
14.7,15.4,100,0,0
14.7,15.5,100,0,0
14.7,15.600000000000001,100,0,0
14.7,15.700000000000001,100,0,0
14.7,15.8,100,0,0
14.7,15.9,100,0,0
14.7,16.0,100,0,0
14.7,16.1,100,0,0
14.7,16.200000000000003,100,0,0
14.7,16.3,100,0,0
14.7,16.4,100,0,0
14.7,16.5,100,0,0
14.7,16.6,100,0,0
14.7,16.700000000000003,100,0,0
14.7,16.8,100,0,0
14.7,16.9,100,0,0
14.7,17.0,100,0,0
14.7,17.1,100,0,0
14.7,17.2,100,0,0
14.7,17.3,100,0,0
14.7,17.400000000000002,100,0,0
14.7,17.5,100,0,0
14.7,17.6,100,0,0
14.7,17.7,100,0,0
14.7,17.8,100,0,0
14.7,17.900000000000002,100,0,0
14.7,18.0,100,0,0
14.7,18.1,100,0,0
14.7,18.2,100,0,0
14.7,18.3,100,0,0
14.7,18.400000000000002,100,0,0
14.7,18.5,100,0,0
14.7,18.6,100,0,0
14.7,18.7,100,0,0
14.7,18.8,100,0,0
14.7,18.900000000000002,100,0,0
14.7,19.0,100,0,0
14.7,19.1,100,0,0
14.7,19.2,100,0,0
14.7,19.3,100,0,0
14.7,19.400000000000002,100,0,0
14.7,19.5,100,0,0
14.7,19.6,100,0,0
14.7,19.7,100,0,0
14.7,19.8,100,0,0
14.7,19.900000000000002,100,0,0
14.7,20.0,100,0,0
14.7,20.1,100,0,0
14.7,20.200000000000003,100,0,0
14.7,20.3,100,0,0
14.7,20.400000000000002,100,0,0
14.7,20.5,100,0,0
14.7,20.6,100,0,0
14.7,20.700000000000003,100,0,0
14.7,20.8,100,0,0
14.7,20.900000000000002,100,0,0
14.8,1.0,0.0,100.0,25.58333333333333
14.8,1.1,0.0,99.33333333333334,22.750000000000004
14.8,1.2,0.0,100.0,18.333333333333332
14.8,1.3,0.0,99.33333333333331,14.833333333333336
14.8,1.4,0.0,100.0,11.500000000000002
14.8,1.5,0.0,100.0,5.666666666666665
14.8,1.6,0.0,100.0,4.666666666666666
14.8,1.7000000000000002,0.0,99.66666666666669,2.25
14.8,1.8,0.0,99.66666666666666,3.6666666666666674
14.8,1.9,0.0,100.0,1.9999999999999998
14.8,2.0,0.0,100.0,0.6666666666666665
14.8,2.1,0.0,100.0,2.583333333333334
14.8,2.2,0.0,100.0,0.0
14.8,2.3,0.0,100.0,1.0
14.8,2.4000000000000004,0.0,100.0,0.0
14.8,2.5,0.0,100.0,0.0
14.8,2.6,0.0,99.0,6.0
14.8,2.7,0.0,96.0,11.0
14.8,2.8,0.0,92.0,15.0
14.8,2.9000000000000004,0.0,90.0,19.0
14.8,3.0,0.0,77.0,29.0
14.8,3.1,0.0,78.0,35.0
14.8,3.2,0.0,70.0,39.0
14.8,3.3000000000000003,0.0,58.0,51.0
14.8,3.4000000000000004,0.0,49.0,62.0
14.8,3.5,0.0,55.0,59.0
14.8,3.6,0.0,47.0,69.0
14.8,3.7,0.0,36.0,72.0
14.8,3.8000000000000003,0.0,30.0,78.0
14.8,3.9000000000000004,0.0,29.0,77.0
14.8,4.0,0.0,21.0,84.0
14.8,4.1,0.0,17.0,90.0
14.8,4.2,0.0,17.0,89.0
14.8,4.300000000000001,0.0,11.0,94.0
14.8,4.4,0.0,7.0,95.0
14.8,4.5,0.0,9.0,94.0
14.8,4.6,0.0,5.0,96.0
14.8,4.7,0.0,4.0,100.0
14.8,4.800000000000001,0.0,3.0,98.0
14.8,4.9,0.0,4.0,100.0
14.8,5.0,0.0,1.0,100.0
14.8,5.1000000000000005,5.0,12.0,85.77777777777779
14.8,5.2,18.0,5.0,77.55555555555557
14.8,5.3,28.0,9.0,63.777777777777786
14.8,5.4,45.0,2.0,53.222222222222214
14.8,5.5,57.0,8.0,35.66666666666667
14.8,5.6000000000000005,55.0,4.0,41.222222222222214
14.8,5.7,69.0,3.0,28.22222222222222
14.8,5.800000000000001,85.0,2.0,13.0
14.8,5.9,93.0,0.0,7.0
14.8,6.0,83.0,2.0,15.11111111111111
14.8,6.1000000000000005,89.0,0.0,11.0
14.8,6.2,93.0,0.0,7.0
14.8,6.300000000000001,94.0,0.0,6.0
14.8,6.4,96.0,0.0,4.0
14.8,6.5,93.0,0.0,7.0
14.8,6.6000000000000005,98.0,0.0,2.0
14.8,6.7,97.0,0.0,3.0
14.8,6.800000000000001,99.0,0.0,1.0
14.8,6.9,99.0,0.0,1.0
14.8,7.0,99.0,0.0,1.0
14.8,7.1000000000000005,96.0,0.0,4.0
14.8,7.2,100.0,0.0,0.0
14.8,7.300000000000001,100.0,0.0,0.0
14.8,7.4,100.0,0.0,0.0
14.8,7.5,100.0,0.0,0.0
14.8,7.6000000000000005,100.0,0.0,0.0
14.8,7.7,100.0,0.0,0.0
14.8,7.800000000000001,100.0,0.0,0.0
14.8,7.9,100.0,0.0,0.0
14.8,8.0,100.0,0.0,0.0
14.8,8.100000000000001,100.0,0.0,0.0
14.8,8.2,100.0,0.0,0.0
14.8,8.3,100.0,0.0,0.0
14.8,8.4,100.0,0.0,0.0
14.8,8.5,100.0,0.0,0.0
14.8,8.600000000000001,100.0,0.0,0.0
14.8,8.7,100.0,0.0,0.0
14.8,8.8,100.0,0.0,0.0
14.8,8.9,100.0,0.0,0.0
14.8,9.0,100.0,0.0,0.0
14.8,9.1,100.0,0.0,0.0
14.8,9.200000000000001,100.0,0.0,0.0
14.8,9.3,100,0,0
14.8,9.4,100,0,0
14.8,9.5,100,0,0
14.8,9.6,100,0,0
14.8,9.700000000000001,100,0,0
14.8,9.8,100,0,0
14.8,9.9,100,0,0
14.8,10.0,100,0,0
14.8,10.1,100,0,0
14.8,10.200000000000001,100,0,0
14.8,10.3,100,0,0
14.8,10.4,100,0,0
14.8,10.5,100,0,0
14.8,10.600000000000001,100,0,0
14.8,10.700000000000001,100,0,0
14.8,10.8,100,0,0
14.8,10.9,100,0,0
14.8,11.0,100,0,0
14.8,11.100000000000001,100,0,0
14.8,11.200000000000001,100,0,0
14.8,11.3,100,0,0
14.8,11.4,100,0,0
14.8,11.5,100,0,0
14.8,11.600000000000001,100,0,0
14.8,11.700000000000001,100,0,0
14.8,11.8,100,0,0
14.8,11.9,100,0,0
14.8,12.0,100,0,0
14.8,12.100000000000001,100,0,0
14.8,12.200000000000001,100,0,0
14.8,12.3,100,0,0
14.8,12.4,100,0,0
14.8,12.5,100,0,0
14.8,12.600000000000001,100,0,0
14.8,12.700000000000001,100,0,0
14.8,12.8,100,0,0
14.8,12.9,100,0,0
14.8,13.0,100,0,0
14.8,13.100000000000001,100,0,0
14.8,13.200000000000001,100,0,0
14.8,13.3,100,0,0
14.8,13.4,100,0,0
14.8,13.5,100,0,0
14.8,13.600000000000001,100,0,0
14.8,13.700000000000001,100,0,0
14.8,13.8,100,0,0
14.8,13.9,100,0,0
14.8,14.0,100,0,0
14.8,14.100000000000001,100,0,0
14.8,14.200000000000001,100,0,0
14.8,14.3,100,0,0
14.8,14.4,100,0,0
14.8,14.5,100,0,0
14.8,14.600000000000001,100,0,0
14.8,14.700000000000001,100,0,0
14.8,14.8,100,0,0
14.8,14.9,100,0,0
14.8,15.0,100,0,0
14.8,15.100000000000001,100,0,0
14.8,15.200000000000001,100,0,0
14.8,15.3,100,0,0
14.8,15.4,100,0,0
14.8,15.5,100,0,0
14.8,15.600000000000001,100,0,0
14.8,15.700000000000001,100,0,0
14.8,15.8,100,0,0
14.8,15.9,100,0,0
14.8,16.0,100,0,0
14.8,16.1,100,0,0
14.8,16.200000000000003,100,0,0
14.8,16.3,100,0,0
14.8,16.4,100,0,0
14.8,16.5,100,0,0
14.8,16.6,100,0,0
14.8,16.700000000000003,100,0,0
14.8,16.8,100,0,0
14.8,16.9,100,0,0
14.8,17.0,100,0,0
14.8,17.1,100,0,0
14.8,17.2,100,0,0
14.8,17.3,100,0,0
14.8,17.400000000000002,100,0,0
14.8,17.5,100,0,0
14.8,17.6,100,0,0
14.8,17.7,100,0,0
14.8,17.8,100,0,0
14.8,17.900000000000002,100,0,0
14.8,18.0,100,0,0
14.8,18.1,100,0,0
14.8,18.2,100,0,0
14.8,18.3,100,0,0
14.8,18.400000000000002,100,0,0
14.8,18.5,100,0,0
14.8,18.6,100,0,0
14.8,18.7,100,0,0
14.8,18.8,100,0,0
14.8,18.900000000000002,100,0,0
14.8,19.0,100,0,0
14.8,19.1,100,0,0
14.8,19.2,100,0,0
14.8,19.3,100,0,0
14.8,19.400000000000002,100,0,0
14.8,19.5,100,0,0
14.8,19.6,100,0,0
14.8,19.7,100,0,0
14.8,19.8,100,0,0
14.8,19.900000000000002,100,0,0
14.8,20.0,100,0,0
14.8,20.1,100,0,0
14.8,20.200000000000003,100,0,0
14.8,20.3,100,0,0
14.8,20.400000000000002,100,0,0
14.8,20.5,100,0,0
14.8,20.6,100,0,0
14.8,20.700000000000003,100,0,0
14.8,20.8,100,0,0
14.8,20.900000000000002,100,0,0
14.9,1.0,0.0,100.0,26.75
14.9,1.1,0.0,100.0,17.500000000000004
14.9,1.2,0.0,100.0,18.583333333333336
14.9,1.3,0.0,100.0,20.25
14.9,1.4,0.0,99.66666666666669,11.666666666666668
14.9,1.5,0.0,99.66666666666666,6.916666666666666
14.9,1.6,0.0,99.66666666666666,8.333333333333332
14.9,1.7000000000000002,0.0,100.0,4.666666666666666
14.9,1.8,0.0,100.0,1.6666666666666665
14.9,1.9,0.0,100.0,1.9166666666666663
14.9,2.0,0.0,100.0,0.6666666666666665
14.9,2.1,0.0,100.0,0.5833333333333333
14.9,2.2,0.0,100.0,1.0
14.9,2.3,0.0,100.0,0.33333333333333326
14.9,2.4000000000000004,0.0,99.0,3.0
14.9,2.5,0.0,98.0,3.333333333333333
14.9,2.6,0.0,97.0,5.0
14.9,2.7,0.0,89.0,14.0
14.9,2.8,0.0,93.0,14.0
14.9,2.9000000000000004,0.0,82.0,29.0
14.9,3.0,0.0,76.0,35.0
14.9,3.1,0.0,68.0,43.0
14.9,3.2,0.0,73.0,36.0
14.9,3.3000000000000003,0.0,59.0,55.0
14.9,3.4000000000000004,0.0,55.0,56.0
14.9,3.5,0.0,39.0,71.0
14.9,3.6,0.0,42.0,69.0
14.9,3.7,0.0,41.0,68.0
14.9,3.8000000000000003,0.0,29.0,83.0
14.9,3.9000000000000004,0.0,37.0,73.0
14.9,4.0,0.0,18.0,87.0
14.9,4.1,0.0,15.0,88.0
14.9,4.2,0.0,19.0,88.0
14.9,4.300000000000001,0.0,12.0,93.0
14.9,4.4,0.0,11.0,95.0
14.9,4.5,0.0,5.0,98.0
14.9,4.6,0.0,3.0,97.0
14.9,4.7,0.0,2.0,99.0
14.9,4.800000000000001,0.0,3.0,100.0
14.9,4.9,0.0,3.0,98.0
14.9,5.0,0.0,2.0,99.0
14.9,5.1000000000000005,17.0,5.0,79.44444444444446
14.9,5.2,24.0,4.0,73.11111111111111
14.9,5.3,35.0,7.0,58.33333333333334
14.9,5.4,43.0,5.0,53.33333333333334
14.9,5.5,56.0,3.0,41.222222222222214
14.9,5.6000000000000005,65.0,6.0,29.22222222222222
14.9,5.7,75.0,1.0,24.0
14.9,5.800000000000001,77.0,4.0,19.0
14.9,5.9,82.0,2.0,16.0
14.9,6.0,91.0,1.0,8.11111111111111
14.9,6.1000000000000005,88.0,0.0,12.0
14.9,6.2,90.0,1.0,9.0
14.9,6.300000000000001,99.0,0.0,1.0
14.9,6.4,96.0,1.0,3.0
14.9,6.5,96.0,1.0,3.0
14.9,6.6000000000000005,95.0,0.0,5.0
14.9,6.7,99.0,0.0,1.0
14.9,6.800000000000001,97.0,0.0,3.0
14.9,6.9,99.0,0.0,1.0
14.9,7.0,100.0,0.0,0.0
14.9,7.1000000000000005,99.0,0.0,1.0
14.9,7.2,100.0,0.0,0.0
14.9,7.300000000000001,100.0,0.0,0.0
14.9,7.4,100.0,0.0,0.0
14.9,7.5,100.0,0.0,0.0
14.9,7.6000000000000005,100.0,0.0,0.0
14.9,7.7,100.0,0.0,0.0
14.9,7.800000000000001,100.0,0.0,0.0
14.9,7.9,100.0,0.0,0.0
14.9,8.0,100.0,0.0,0.0
14.9,8.100000000000001,100.0,0.0,0.0
14.9,8.2,100.0,0.0,0.0
14.9,8.3,100.0,0.0,0.0
14.9,8.4,100.0,0.0,0.0
14.9,8.5,100.0,0.0,0.0
14.9,8.600000000000001,100.0,0.0,0.0
14.9,8.7,100.0,0.0,0.0
14.9,8.8,100.0,0.0,0.0
14.9,8.9,100,0,0
14.9,9.0,100,0,0
14.9,9.1,100,0,0
14.9,9.200000000000001,100,0,0
14.9,9.3,100,0,0
14.9,9.4,100,0,0
14.9,9.5,100,0,0
14.9,9.6,100,0,0
14.9,9.700000000000001,100,0,0
14.9,9.8,100,0,0
14.9,9.9,100,0,0
14.9,10.0,100,0,0
14.9,10.1,100,0,0
14.9,10.200000000000001,100,0,0
14.9,10.3,100,0,0
14.9,10.4,100,0,0
14.9,10.5,100,0,0
14.9,10.600000000000001,100,0,0
14.9,10.700000000000001,100,0,0
14.9,10.8,100,0,0
14.9,10.9,100,0,0
14.9,11.0,100,0,0
14.9,11.100000000000001,100,0,0
14.9,11.200000000000001,100,0,0
14.9,11.3,100,0,0
14.9,11.4,100,0,0
14.9,11.5,100,0,0
14.9,11.600000000000001,100,0,0
14.9,11.700000000000001,100,0,0
14.9,11.8,100,0,0
14.9,11.9,100,0,0
14.9,12.0,100,0,0
14.9,12.100000000000001,100,0,0
14.9,12.200000000000001,100,0,0
14.9,12.3,100,0,0
14.9,12.4,100,0,0
14.9,12.5,100,0,0
14.9,12.600000000000001,100,0,0
14.9,12.700000000000001,100,0,0
14.9,12.8,100,0,0
14.9,12.9,100,0,0
14.9,13.0,100,0,0
14.9,13.100000000000001,100,0,0
14.9,13.200000000000001,100,0,0
14.9,13.3,100,0,0
14.9,13.4,100,0,0
14.9,13.5,100,0,0
14.9,13.600000000000001,100,0,0
14.9,13.700000000000001,100,0,0
14.9,13.8,100,0,0
14.9,13.9,100,0,0
14.9,14.0,100,0,0
14.9,14.100000000000001,100,0,0
14.9,14.200000000000001,100,0,0
14.9,14.3,100,0,0
14.9,14.4,100,0,0
14.9,14.5,100,0,0
14.9,14.600000000000001,100,0,0
14.9,14.700000000000001,100,0,0
14.9,14.8,100,0,0
14.9,14.9,100,0,0
14.9,15.0,100,0,0
14.9,15.100000000000001,100,0,0
14.9,15.200000000000001,100,0,0
14.9,15.3,100,0,0
14.9,15.4,100,0,0
14.9,15.5,100,0,0
14.9,15.600000000000001,100,0,0
14.9,15.700000000000001,100,0,0
14.9,15.8,100,0,0
14.9,15.9,100,0,0
14.9,16.0,100,0,0
14.9,16.1,100,0,0
14.9,16.200000000000003,100,0,0
14.9,16.3,100,0,0
14.9,16.4,100,0,0
14.9,16.5,100,0,0
14.9,16.6,100,0,0
14.9,16.700000000000003,100,0,0
14.9,16.8,100,0,0
14.9,16.9,100,0,0
14.9,17.0,100,0,0
14.9,17.1,100,0,0
14.9,17.2,100,0,0
14.9,17.3,100,0,0
14.9,17.400000000000002,100,0,0
14.9,17.5,100,0,0
14.9,17.6,100,0,0
14.9,17.7,100,0,0
14.9,17.8,100,0,0
14.9,17.900000000000002,100,0,0
14.9,18.0,100,0,0
14.9,18.1,100,0,0
14.9,18.2,100,0,0
14.9,18.3,100,0,0
14.9,18.400000000000002,100,0,0
14.9,18.5,100,0,0
14.9,18.6,100,0,0
14.9,18.7,100,0,0
14.9,18.8,100,0,0
14.9,18.900000000000002,100,0,0
14.9,19.0,100,0,0
14.9,19.1,100,0,0
14.9,19.2,100,0,0
14.9,19.3,100,0,0
14.9,19.400000000000002,100,0,0
14.9,19.5,100,0,0
14.9,19.6,100,0,0
14.9,19.7,100,0,0
14.9,19.8,100,0,0
14.9,19.900000000000002,100,0,0
14.9,20.0,100,0,0
14.9,20.1,100,0,0
14.9,20.200000000000003,100,0,0
14.9,20.3,100,0,0
14.9,20.400000000000002,100,0,0
14.9,20.5,100,0,0
14.9,20.6,100,0,0
14.9,20.700000000000003,100,0,0
14.9,20.8,100,0,0
14.9,20.900000000000002,100,0,0
