Charging Rate,Start Window,Result,SSE,SST
25.3,10.8,100,0,0
25.3,10.9,100,0,0
25.3,11.0,100,0,0
25.3,11.100000000000001,100,0,0
25.3,11.200000000000001,100,0,0
25.3,11.3,100,0,0
25.3,11.4,100,0,0
25.3,11.5,100,0,0
25.3,11.600000000000001,100,0,0
25.3,11.700000000000001,100,0,0
25.3,11.8,100,0,0
25.3,11.9,100,0,0
25.3,12.0,100,0,0
25.3,12.100000000000001,100,0,0
25.3,12.200000000000001,100,0,0
25.3,12.3,100,0,0
25.3,12.4,100,0,0
25.3,12.5,100,0,0
25.3,12.600000000000001,100,0,0
25.3,12.700000000000001,100,0,0
25.3,12.8,100,0,0
25.3,12.9,100,0,0
25.3,13.0,100,0,0
25.3,13.100000000000001,100,0,0
25.3,13.200000000000001,100,0,0
25.3,13.3,100,0,0
25.3,13.4,100,0,0
25.3,13.5,100,0,0
25.3,13.600000000000001,100,0,0
25.3,13.700000000000001,100,0,0
25.3,13.8,100,0,0
25.3,13.9,100,0,0
25.3,14.0,100,0,0
25.3,14.100000000000001,100,0,0
25.3,14.200000000000001,100,0,0
25.3,14.3,100,0,0
25.3,14.4,100,0,0
25.3,14.5,100,0,0
25.3,14.600000000000001,100,0,0
25.3,14.700000000000001,100,0,0
25.3,14.8,100,0,0
25.3,14.9,100,0,0
25.3,15.0,100,0,0
25.3,15.100000000000001,100,0,0
25.3,15.200000000000001,100,0,0
25.3,15.3,100,0,0
25.3,15.4,100,0,0
25.3,15.5,100,0,0
25.3,15.600000000000001,100,0,0
25.3,15.700000000000001,100,0,0
25.3,15.8,100,0,0
25.3,15.9,100,0,0
25.3,16.0,100,0,0
25.3,16.1,100,0,0
25.3,16.200000000000003,100,0,0
25.3,16.3,100,0,0
25.3,16.4,100,0,0
25.3,16.5,100,0,0
25.3,16.6,100,0,0
25.3,16.700000000000003,100,0,0
25.3,16.8,100,0,0
25.3,16.9,100,0,0
25.3,17.0,100,0,0
25.3,17.1,100,0,0
25.3,17.2,100,0,0
25.3,17.3,100,0,0
25.3,17.400000000000002,100,0,0
25.3,17.5,100,0,0
25.3,17.6,100,0,0
25.3,17.7,100,0,0
25.3,17.8,100,0,0
25.3,17.900000000000002,100,0,0
25.3,18.0,100,0,0
25.3,18.1,100,0,0
25.3,18.2,100,0,0
25.3,18.3,100,0,0
25.3,18.400000000000002,100,0,0
25.3,18.5,100,0,0
25.3,18.6,100,0,0
25.3,18.7,100,0,0
25.3,18.8,100,0,0
25.3,18.900000000000002,100,0,0
25.3,19.0,100,0,0
25.3,19.1,100,0,0
25.3,19.2,100,0,0
25.3,19.3,100,0,0
25.3,19.400000000000002,100,0,0
25.3,19.5,100,0,0
25.3,19.6,100,0,0
25.3,19.7,100,0,0
25.3,19.8,100,0,0
25.3,19.900000000000002,100,0,0
25.3,20.0,100,0,0
25.3,20.1,100,0,0
25.3,20.200000000000003,100,0,0
25.3,20.3,100,0,0
25.3,20.400000000000002,100,0,0
25.3,20.5,100,0,0
25.3,20.6,100,0,0
25.3,20.700000000000003,100,0,0
25.3,20.8,100,0,0
25.3,20.900000000000002,100,0,0
25.4,1.0,0.0,88.66666666666666,62.25
25.4,1.1,0.0,84.66666666666669,70.66666666666666
25.4,1.2,0.0,80.0,67.55555555555556
25.4,1.3,0.0,76.77777777777777,69.47222222222223
25.4,1.4,0.0,72.44444444444443,69.44444444444446
25.4,1.5,0.0,61.888888888888886,70.19444444444446
25.4,1.6,0.0,70.33333333333334,61.555555555555564
25.4,1.7000000000000002,0.0,58.66666666666666,68.72222222222224
25.4,1.8,0.0,57.888888888888886,68.50000000000001
25.4,1.9,0.0,54.33333333333333,68.94444444444446
25.4,2.0,0.0,36.55555555555556,79.44444444444446
25.4,2.1,0.0,22.444444444444446,85.52777777777777
25.4,2.2,0.0,25.444444444444446,81.75
25.4,2.3,0.0,27.555555555555557,79.55555555555557
25.4,2.4000000000000004,0.0,17.88888888888889,87.88888888888889
25.4,2.5,0.0,8.0,95.41666666666669
25.4,2.6,0.0,6.888888888888889,94.94444444444443
25.4,2.7,0.0,6.0,95.11111111111111
25.4,2.8,0.0,4.0,97.86111111111111
25.4,2.9000000000000004,0.0,2.0,98.16666666666669
25.4,3.0,0.0,0.0,100.0
25.4,3.1,0.0,3.0,97.44444444444446
25.4,3.2,0.0,0.0,100.0
25.4,3.3000000000000003,0.0,0.0,100.0
25.4,3.4000000000000004,0.0,0.0,100.0
25.4,3.5,0.0,0.0,100.0
25.4,3.6,1.0,0.0,99.55555555555557
25.4,3.7,0.0,0.0,100.0
25.4,3.8000000000000003,0.0,0.0,100.0
25.4,3.9000000000000004,3.0,0.0,98.55555555555554
25.4,4.0,5.0,0.0,97.44444444444446
25.4,4.1,4.0,0.0,98.00000000000001
25.4,4.2,4.0,0.0,98.00000000000001
25.4,4.300000000000001,4.0,0.0,98.0
25.4,4.4,2.0,0.0,99.0
25.4,4.5,6.0,0.0,96.22222222222223
25.4,4.6,6.0,0.0,96.44444444444446
25.4,4.7,12.0,0.0,93.77777777777777
25.4,4.800000000000001,24.0,0.0,87.55555555555557
25.4,4.9,30.0,0.0,86.55555555555557
25.4,5.0,41.0,0.0,78.44444444444446
25.4,5.1000000000000005,37.0,0.0,83.22222222222223
25.4,5.2,39.0,0.0,81.88888888888889
25.4,5.3,39.0,0.0,80.66666666666666
25.4,5.4,50.0,0.0,75.55555555555554
25.4,5.5,54.0,0.0,74.66666666666667
25.4,5.6000000000000005,63.0,0.0,70.0
25.4,5.7,72.0,0.0,63.22222222222219
25.4,5.800000000000001,85.0,0.0,56.222222222222214
25.4,5.9,90.0,0.0,49.44444444444445
25.4,6.0,97.0,0.0,45.888888888888886
25.4,6.1000000000000005,97.0,0.0,40.99999999999999
25.4,6.2,99.0,0.0,45.888888888888886
25.4,6.300000000000001,99.0,0.0,40.2222222222222
25.4,6.4,100.0,0.0,39.555555555555536
25.4,6.5,100.0,0.0,38.55555555555553
25.4,6.6000000000000005,100.0,0.0,36.88888888888885
25.4,6.7,100.0,0.0,35.3333333333333
25.4,6.800000000000001,100.0,0.0,38.888888888888864
25.4,6.9,100.0,0.0,37.99999999999997
25.4,7.0,100.0,0.0,36.99999999999998
25.4,7.1000000000000005,100.0,0.0,36.888888888888864
25.4,7.2,100.0,0.0,35.33333333333329
25.4,7.300000000000001,100.0,0.0,33.666666666666636
25.4,7.4,100.0,0.0,35.11111111111108
25.4,7.5,100.0,0.0,31.777777777777732
25.4,7.6000000000000005,100.0,0.0,32.99999999999996
25.4,7.7,100.0,0.0,30.666666666666615
25.4,7.800000000000001,100.0,0.0,30.555555555555515
25.4,7.9,100.0,0.0,30.111111111111068
25.4,8.0,100.0,0.0,28.999999999999957
25.4,8.100000000000001,100.0,0.0,29.444444444444397
25.4,8.2,100.0,0.0,27.11111111111107
25.4,8.3,100.0,0.0,28.88888888888885
25.4,8.4,100.0,0.0,25.444444444444407
25.4,8.5,100.0,0.0,26.22222222222217
25.4,8.600000000000001,100.0,0.0,22.88888888888885
25.4,8.7,100.0,0.0,23.55555555555552
25.4,8.8,100,0,0
25.4,8.9,100,0,0
25.4,9.0,100,0,0
25.4,9.1,100,0,0
25.4,9.200000000000001,100,0,0
25.4,9.3,100,0,0
25.4,9.4,100,0,0
25.4,9.5,100,0,0
25.4,9.6,100,0,0
25.4,9.700000000000001,100,0,0
25.4,9.8,100,0,0
25.4,9.9,100,0,0
25.4,10.0,100,0,0
25.4,10.1,100,0,0
25.4,10.200000000000001,100,0,0
25.4,10.3,100,0,0
25.4,10.4,100,0,0
25.4,10.5,100,0,0
25.4,10.600000000000001,100,0,0
25.4,10.700000000000001,100,0,0
25.4,10.8,100,0,0
25.4,10.9,100,0,0
25.4,11.0,100,0,0
25.4,11.100000000000001,100,0,0
25.4,11.200000000000001,100,0,0
25.4,11.3,100,0,0
25.4,11.4,100,0,0
25.4,11.5,100,0,0
25.4,11.600000000000001,100,0,0
25.4,11.700000000000001,100,0,0
25.4,11.8,100,0,0
25.4,11.9,100,0,0
25.4,12.0,100,0,0
25.4,12.100000000000001,100,0,0
25.4,12.200000000000001,100,0,0
25.4,12.3,100,0,0
25.4,12.4,100,0,0
25.4,12.5,100,0,0
25.4,12.600000000000001,100,0,0
25.4,12.700000000000001,100,0,0
25.4,12.8,100,0,0
25.4,12.9,100,0,0
25.4,13.0,100,0,0
25.4,13.100000000000001,100,0,0
25.4,13.200000000000001,100,0,0
25.4,13.3,100,0,0
25.4,13.4,100,0,0
25.4,13.5,100,0,0
25.4,13.600000000000001,100,0,0
25.4,13.700000000000001,100,0,0
25.4,13.8,100,0,0
25.4,13.9,100,0,0
25.4,14.0,100,0,0
25.4,14.100000000000001,100,0,0
25.4,14.200000000000001,100,0,0
25.4,14.3,100,0,0
25.4,14.4,100,0,0
25.4,14.5,100,0,0
25.4,14.600000000000001,100,0,0
25.4,14.700000000000001,100,0,0
25.4,14.8,100,0,0
25.4,14.9,100,0,0
25.4,15.0,100,0,0
25.4,15.100000000000001,100,0,0
25.4,15.200000000000001,100,0,0
25.4,15.3,100,0,0
25.4,15.4,100,0,0
25.4,15.5,100,0,0
25.4,15.600000000000001,100,0,0
25.4,15.700000000000001,100,0,0
25.4,15.8,100,0,0
25.4,15.9,100,0,0
25.4,16.0,100,0,0
25.4,16.1,100,0,0
25.4,16.200000000000003,100,0,0
25.4,16.3,100,0,0
25.4,16.4,100,0,0
25.4,16.5,100,0,0
25.4,16.6,100,0,0
25.4,16.700000000000003,100,0,0
25.4,16.8,100,0,0
25.4,16.9,100,0,0
25.4,17.0,100,0,0
25.4,17.1,100,0,0
25.4,17.2,100,0,0
25.4,17.3,100,0,0
25.4,17.400000000000002,100,0,0
25.4,17.5,100,0,0
25.4,17.6,100,0,0
25.4,17.7,100,0,0
25.4,17.8,100,0,0
25.4,17.900000000000002,100,0,0
25.4,18.0,100,0,0
25.4,18.1,100,0,0
25.4,18.2,100,0,0
25.4,18.3,100,0,0
25.4,18.400000000000002,100,0,0
25.4,18.5,100,0,0
25.4,18.6,100,0,0
25.4,18.7,100,0,0
25.4,18.8,100,0,0
25.4,18.900000000000002,100,0,0
25.4,19.0,100,0,0
25.4,19.1,100,0,0
25.4,19.2,100,0,0
25.4,19.3,100,0,0
25.4,19.400000000000002,100,0,0
25.4,19.5,100,0,0
25.4,19.6,100,0,0
25.4,19.7,100,0,0
25.4,19.8,100,0,0
25.4,19.900000000000002,100,0,0
25.4,20.0,100,0,0
25.4,20.1,100,0,0
25.4,20.200000000000003,100,0,0
25.4,20.3,100,0,0
25.4,20.400000000000002,100,0,0
25.4,20.5,100,0,0
25.4,20.6,100,0,0
25.4,20.700000000000003,100,0,0
25.4,20.8,100,0,0
25.4,20.900000000000002,100,0,0
25.5,1.0,0.0,80.66666666666667,65.80555555555554
25.5,1.1,0.0,82.88888888888889,63.66666666666666
25.5,1.2,0.0,79.77777777777777,66.83333333333334
25.5,1.3,0.0,75.77777777777777,68.86111111111113
25.5,1.4,0.0,68.66666666666666,64.58333333333334
25.5,1.5,0.0,80.0,62.75000000000001
25.5,1.6,0.0,71.55555555555554,62.63888888888891
25.5,1.7000000000000002,0.0,62.22222222222221,67.58333333333333
25.5,1.8,0.0,57.888888888888886,69.30555555555557
25.5,1.9,0.0,47.888888888888886,70.77777777777779
25.5,2.0,0.0,36.77777777777778,77.16666666666669
25.5,2.1,0.0,40.44444444444444,71.66666666666666
25.5,2.2,0.0,21.444444444444443,86.11111111111113
25.5,2.3,0.0,13.0,91.41666666666669
25.5,2.4000000000000004,0.0,13.0,90.72222222222223
25.5,2.5,0.0,3.0,97.44444444444443
25.5,2.6,0.0,5.0,96.55555555555554
25.5,2.7,0.0,1.0,99.11111111111111
25.5,2.8,0.0,3.0,97.61111111111111
25.5,2.9000000000000004,0.0,1.0,99.11111111111111
25.5,3.0,0.0,2.0,98.33333333333334
25.5,3.1,0.0,0.0,100.0
25.5,3.2,0.0,0.0,100.0
25.5,3.3000000000000003,0.0,0.0,100.0
25.5,3.4000000000000004,0.0,0.0,100.0
25.5,3.5,0.0,0.0,100.0
25.5,3.6,0.0,0.0,100.0
25.5,3.7,0.0,0.0,100.0
25.5,3.8000000000000003,1.0,0.0,99.88888888888889
25.5,3.9000000000000004,2.0,0.0,99.44444444444443
25.5,4.0,6.0,0.0,97.55555555555557
25.5,4.1,3.0,0.0,98.44444444444443
25.5,4.2,1.0,0.0,99.11111111111111
25.5,4.300000000000001,1.0,0.0,99.33333333333331
25.5,4.4,2.0,0.0,98.55555555555557
25.5,4.5,6.0,0.0,96.33333333333331
25.5,4.6,7.0,0.0,96.44444444444443
25.5,4.7,15.0,0.0,91.22222222222221
25.5,4.800000000000001,20.0,0.0,89.55555555555557
25.5,4.9,30.0,0.0,84.88888888888887
25.5,5.0,35.0,0.0,81.77777777777776
25.5,5.1000000000000005,27.0,0.0,89.0
25.5,5.2,40.0,0.0,80.99999999999999
25.5,5.3,28.0,0.0,86.22222222222224
25.5,5.4,51.0,0.0,75.55555555555556
25.5,5.5,50.0,0.0,74.44444444444441
25.5,5.6000000000000005,69.0,0.0,65.66666666666666
25.5,5.7,80.0,0.0,57.33333333333334
25.5,5.800000000000001,82.0,0.0,58.33333333333334
25.5,5.9,90.0,0.0,51.777777777777786
25.5,6.0,97.0,0.0,44.44444444444444
25.5,6.1000000000000005,98.0,0.0,44.66666666666666
25.5,6.2,98.0,0.0,41.555555555555564
25.5,6.300000000000001,99.0,0.0,41.44444444444443
25.5,6.4,100.0,0.0,37.77777777777775
25.5,6.5,100.0,0.0,39.2222222222222
25.5,6.6000000000000005,100.0,0.0,35.77777777777775
25.5,6.7,100.0,0.0,37.44444444444441
25.5,6.800000000000001,100.0,0.0,36.2222222222222
25.5,6.9,100.0,0.0,38.111111111111086
25.5,7.0,100.0,0.0,37.99999999999998
25.5,7.1000000000000005,100.0,0.0,32.55555555555549
25.5,7.2,100.0,0.0,34.99999999999996
25.5,7.300000000000001,100.0,0.0,34.55555555555552
25.5,7.4,100.0,0.0,33.11111111111108
25.5,7.5,100.0,0.0,32.33333333333328
25.5,7.6000000000000005,100.0,0.0,31.55555555555552
25.5,7.7,100.0,0.0,31.111111111111057
25.5,7.800000000000001,100.0,0.0,29.888888888888843
25.5,7.9,100.0,0.0,30.444444444444393
25.5,8.0,100.0,0.0,28.666666666666618
25.5,8.100000000000001,100.0,0.0,26.555555555555507
25.5,8.2,100.0,0.0,27.999999999999954
25.5,8.3,100.0,0.0,26.777777777777736
25.5,8.4,100.0,0.0,26.222222222222182
25.5,8.5,100.0,0.0,27.777777777777736
25.5,8.600000000000001,100.0,0.0,26.777777777777743
25.5,8.7,100.0,0.0,24.222222222222182
25.5,8.8,100.0,0.0,23.888888888888854
25.5,8.9,100.0,0.0,24.222222222222182
25.5,9.0,100.0,0.0,21.888888888888854
25.5,9.1,100,0,0
25.5,9.200000000000001,100,0,0
25.5,9.3,100,0,0
25.5,9.4,100,0,0
25.5,9.5,100,0,0
25.5,9.6,100,0,0
25.5,9.700000000000001,100,0,0
25.5,9.8,100,0,0
25.5,9.9,100,0,0
25.5,10.0,100,0,0
25.5,10.1,100,0,0
25.5,10.200000000000001,100,0,0
25.5,10.3,100,0,0
25.5,10.4,100,0,0
25.5,10.5,100,0,0
25.5,10.600000000000001,100,0,0
25.5,10.700000000000001,100,0,0
25.5,10.8,100,0,0
25.5,10.9,100,0,0
25.5,11.0,100,0,0
25.5,11.100000000000001,100,0,0
25.5,11.200000000000001,100,0,0
25.5,11.3,100,0,0
25.5,11.4,100,0,0
25.5,11.5,100,0,0
25.5,11.600000000000001,100,0,0
25.5,11.700000000000001,100,0,0
25.5,11.8,100,0,0
25.5,11.9,100,0,0
25.5,12.0,100,0,0
25.5,12.100000000000001,100,0,0
25.5,12.200000000000001,100,0,0
25.5,12.3,100,0,0
25.5,12.4,100,0,0
25.5,12.5,100,0,0
25.5,12.600000000000001,100,0,0
25.5,12.700000000000001,100,0,0
25.5,12.8,100,0,0
25.5,12.9,100,0,0
25.5,13.0,100,0,0
25.5,13.100000000000001,100,0,0
25.5,13.200000000000001,100,0,0
25.5,13.3,100,0,0
25.5,13.4,100,0,0
25.5,13.5,100,0,0
25.5,13.600000000000001,100,0,0
25.5,13.700000000000001,100,0,0
25.5,13.8,100,0,0
25.5,13.9,100,0,0
25.5,14.0,100,0,0
25.5,14.100000000000001,100,0,0
25.5,14.200000000000001,100,0,0
25.5,14.3,100,0,0
25.5,14.4,100,0,0
25.5,14.5,100,0,0
25.5,14.600000000000001,100,0,0
25.5,14.700000000000001,100,0,0
25.5,14.8,100,0,0
25.5,14.9,100,0,0
25.5,15.0,100,0,0
25.5,15.100000000000001,100,0,0
25.5,15.200000000000001,100,0,0
25.5,15.3,100,0,0
25.5,15.4,100,0,0
25.5,15.5,100,0,0
25.5,15.600000000000001,100,0,0
25.5,15.700000000000001,100,0,0
25.5,15.8,100,0,0
25.5,15.9,100,0,0
25.5,16.0,100,0,0
25.5,16.1,100,0,0
25.5,16.200000000000003,100,0,0
25.5,16.3,100,0,0
25.5,16.4,100,0,0
25.5,16.5,100,0,0
25.5,16.6,100,0,0
25.5,16.700000000000003,100,0,0
25.5,16.8,100,0,0
25.5,16.9,100,0,0
25.5,17.0,100,0,0
25.5,17.1,100,0,0
25.5,17.2,100,0,0
25.5,17.3,100,0,0
25.5,17.400000000000002,100,0,0
25.5,17.5,100,0,0
25.5,17.6,100,0,0
25.5,17.7,100,0,0
25.5,17.8,100,0,0
25.5,17.900000000000002,100,0,0
25.5,18.0,100,0,0
25.5,18.1,100,0,0
25.5,18.2,100,0,0
25.5,18.3,100,0,0
25.5,18.400000000000002,100,0,0
25.5,18.5,100,0,0
25.5,18.6,100,0,0
25.5,18.7,100,0,0
25.5,18.8,100,0,0
25.5,18.900000000000002,100,0,0
25.5,19.0,100,0,0
25.5,19.1,100,0,0
25.5,19.2,100,0,0
25.5,19.3,100,0,0
25.5,19.400000000000002,100,0,0
25.5,19.5,100,0,0
25.5,19.6,100,0,0
25.5,19.7,100,0,0
25.5,19.8,100,0,0
25.5,19.900000000000002,100,0,0
25.5,20.0,100,0,0
25.5,20.1,100,0,0
25.5,20.200000000000003,100,0,0
25.5,20.3,100,0,0
25.5,20.400000000000002,100,0,0
25.5,20.5,100,0,0
25.5,20.6,100,0,0
25.5,20.700000000000003,100,0,0
25.5,20.8,100,0,0
25.5,20.900000000000002,100,0,0
25.6,1.0,0.0,79.0,68.27777777777779
25.6,1.1,0.0,75.88888888888889,68.72222222222223
25.6,1.2,0.0,75.77777777777777,68.0
25.6,1.3,0.0,73.66666666666667,65.52777777777777
25.6,1.4,0.0,75.55555555555554,66.05555555555554
25.6,1.5,0.0,74.88888888888889,62.86111111111113
25.6,1.6,0.0,59.66666666666666,65.0277777777778
25.6,1.7000000000000002,0.0,66.77777777777777,63.83333333333333
25.6,1.8,0.0,59.66666666666667,67.91666666666667
25.6,1.9,0.0,54.99999999999998,66.41666666666669
25.6,2.0,0.0,38.55555555555555,79.08333333333333
25.6,2.1,0.0,33.77777777777778,78.11111111111113
25.6,2.2,0.0,24.0,85.52777777777777
25.6,2.3,0.0,15.666666666666664,88.63888888888887
25.6,2.4000000000000004,0.0,14.666666666666668,90.72222222222224
25.6,2.5,0.0,3.0,97.66666666666669
25.6,2.6,0.0,5.888888888888889,96.30555555555557
25.6,2.7,0.0,3.0,97.66666666666669
25.6,2.8,0.0,2.0,98.11111111111111
25.6,2.9000000000000004,0.0,0.0,100.0
25.6,3.0,0.0,1.0,99.11111111111111
25.6,3.1,0.0,0.0,100.0
25.6,3.2,0.0,0.0,100.0
25.6,3.3000000000000003,0.0,0.0,100.0
25.6,3.4000000000000004,0.0,0.0,100.0
25.6,3.5,0.0,0.0,100.0
25.6,3.6,0.0,0.0,100.0
25.6,3.7,0.0,0.0,100.0
25.6,3.8000000000000003,0.0,0.0,100.0
25.6,3.9000000000000004,3.0,0.0,98.44444444444446
25.6,4.0,2.0,0.0,98.77777777777777
25.6,4.1,1.0,0.0,99.44444444444443
25.6,4.2,4.0,0.0,98.66666666666666
25.6,4.300000000000001,2.0,0.0,98.88888888888889
25.6,4.4,3.0,0.0,98.66666666666666
25.6,4.5,9.0,0.0,97.33333333333331
25.6,4.6,10.0,0.0,95.55555555555554
25.6,4.7,16.0,0.0,91.66666666666666
25.6,4.800000000000001,20.0,0.0,89.55555555555557
25.6,4.9,19.0,0.0,91.66666666666666
25.6,5.0,35.0,0.0,81.44444444444443
25.6,5.1000000000000005,36.0,0.0,83.3333333333333
25.6,5.2,34.0,0.0,81.44444444444443
25.6,5.3,36.0,0.0,82.88888888888889
25.6,5.4,48.0,0.0,77.66666666666663
25.6,5.5,61.0,0.0,66.33333333333333
25.6,5.6000000000000005,67.0,0.0,65.00000000000001
25.6,5.7,76.0,0.0,58.66666666666666
25.6,5.800000000000001,74.0,0.0,61.33333333333334
25.6,5.9,87.0,0.0,52.44444444444445
25.6,6.0,96.0,0.0,45.222222222222214
25.6,6.1000000000000005,97.0,0.0,47.44444444444443
25.6,6.2,99.0,0.0,43.3333333333333
25.6,6.300000000000001,97.0,0.0,44.99999999999998
25.6,6.4,100.0,0.0,37.777777777777764
25.6,6.5,100.0,0.0,39.22222222222219
25.6,6.6000000000000005,99.0,0.0,36.888888888888864
25.6,6.7,100.0,0.0,36.77777777777776
25.6,6.800000000000001,100.0,0.0,37.66666666666665
25.6,6.9,100.0,0.0,37.2222222222222
25.6,7.0,100.0,0.0,37.55555555555553
25.6,7.1000000000000005,100.0,0.0,37.22222222222219
25.6,7.2,100.0,0.0,35.99999999999998
25.6,7.300000000000001,100.0,0.0,33.99999999999996
25.6,7.4,100.0,0.0,32.88888888888885
25.6,7.5,100.0,0.0,32.22222222222217
25.6,7.6000000000000005,100.0,0.0,31.222222222222182
25.6,7.7,100.0,0.0,30.666666666666618
25.6,7.800000000000001,100.0,0.0,30.888888888888836
25.6,7.9,100.0,0.0,30.77777777777773
25.6,8.0,100.0,0.0,29.555555555555515
25.6,8.100000000000001,100.0,0.0,29.222222222222186
25.6,8.2,100.0,0.0,27.666666666666625
25.6,8.3,100.0,0.0,26.444444444444404
25.6,8.4,100.0,0.0,26.666666666666625
25.6,8.5,100.0,0.0,25.555555555555515
25.6,8.600000000000001,100.0,0.0,24.888888888888847
25.6,8.7,100.0,0.0,21.888888888888854
25.6,8.8,100.0,0.0,25.444444444444407
25.6,8.9,100.0,0.0,24.222222222222186
25.6,9.0,100,0,0
25.6,9.1,100,0,0
25.6,9.200000000000001,100,0,0
25.6,9.3,100,0,0
25.6,9.4,100,0,0
25.6,9.5,100,0,0
25.6,9.6,100,0,0
25.6,9.700000000000001,100,0,0
25.6,9.8,100,0,0
25.6,9.9,100,0,0
25.6,10.0,100,0,0
25.6,10.1,100,0,0
25.6,10.200000000000001,100,0,0
25.6,10.3,100,0,0
25.6,10.4,100,0,0
25.6,10.5,100,0,0
25.6,10.600000000000001,100,0,0
25.6,10.700000000000001,100,0,0
25.6,10.8,100,0,0
25.6,10.9,100,0,0
25.6,11.0,100,0,0
25.6,11.100000000000001,100,0,0
25.6,11.200000000000001,100,0,0
25.6,11.3,100,0,0
25.6,11.4,100,0,0
25.6,11.5,100,0,0
25.6,11.600000000000001,100,0,0
25.6,11.700000000000001,100,0,0
25.6,11.8,100,0,0
25.6,11.9,100,0,0
25.6,12.0,100,0,0
25.6,12.100000000000001,100,0,0
25.6,12.200000000000001,100,0,0
25.6,12.3,100,0,0
25.6,12.4,100,0,0
25.6,12.5,100,0,0
25.6,12.600000000000001,100,0,0
25.6,12.700000000000001,100,0,0
25.6,12.8,100,0,0
25.6,12.9,100,0,0
25.6,13.0,100,0,0
25.6,13.100000000000001,100,0,0
25.6,13.200000000000001,100,0,0
25.6,13.3,100,0,0
25.6,13.4,100,0,0
25.6,13.5,100,0,0
25.6,13.600000000000001,100,0,0
25.6,13.700000000000001,100,0,0
25.6,13.8,100,0,0
25.6,13.9,100,0,0
25.6,14.0,100,0,0
25.6,14.100000000000001,100,0,0
25.6,14.200000000000001,100,0,0
25.6,14.3,100,0,0
25.6,14.4,100,0,0
25.6,14.5,100,0,0
25.6,14.600000000000001,100,0,0
25.6,14.700000000000001,100,0,0
25.6,14.8,100,0,0
25.6,14.9,100,0,0
25.6,15.0,100,0,0
25.6,15.100000000000001,100,0,0
25.6,15.200000000000001,100,0,0
25.6,15.3,100,0,0
25.6,15.4,100,0,0
25.6,15.5,100,0,0
25.6,15.600000000000001,100,0,0
25.6,15.700000000000001,100,0,0
25.6,15.8,100,0,0
25.6,15.9,100,0,0
25.6,16.0,100,0,0
25.6,16.1,100,0,0
25.6,16.200000000000003,100,0,0
25.6,16.3,100,0,0
25.6,16.4,100,0,0
25.6,16.5,100,0,0
25.6,16.6,100,0,0
25.6,16.700000000000003,100,0,0
25.6,16.8,100,0,0
25.6,16.9,100,0,0
25.6,17.0,100,0,0
25.6,17.1,100,0,0
25.6,17.2,100,0,0
25.6,17.3,100,0,0
25.6,17.400000000000002,100,0,0
25.6,17.5,100,0,0
25.6,17.6,100,0,0
25.6,17.7,100,0,0
25.6,17.8,100,0,0
25.6,17.900000000000002,100,0,0
25.6,18.0,100,0,0
25.6,18.1,100,0,0
25.6,18.2,100,0,0
25.6,18.3,100,0,0
25.6,18.400000000000002,100,0,0
25.6,18.5,100,0,0
25.6,18.6,100,0,0
25.6,18.7,100,0,0
25.6,18.8,100,0,0
25.6,18.900000000000002,100,0,0
25.6,19.0,100,0,0
25.6,19.1,100,0,0
25.6,19.2,100,0,0
25.6,19.3,100,0,0
25.6,19.400000000000002,100,0,0
25.6,19.5,100,0,0
25.6,19.6,100,0,0
25.6,19.7,100,0,0
25.6,19.8,100,0,0
25.6,19.900000000000002,100,0,0
25.6,20.0,100,0,0
25.6,20.1,100,0,0
25.6,20.200000000000003,100,0,0
25.6,20.3,100,0,0
25.6,20.400000000000002,100,0,0
25.6,20.5,100,0,0
25.6,20.6,100,0,0
25.6,20.700000000000003,100,0,0
25.6,20.8,100,0,0
25.6,20.900000000000002,100,0,0
25.7,1.0,0.0,72.66666666666666,71.08333333333334
25.7,1.1,0.0,77.88888888888889,69.02777777777779
25.7,1.2,0.0,81.55555555555554,67.55555555555554
25.7,1.3,0.0,74.88888888888889,66.30555555555554
25.7,1.4,0.0,72.77777777777777,65.02777777777777
25.7,1.5,0.0,69.77777777777777,68.77777777777777
25.7,1.6,0.0,63.77777777777777,67.22222222222223
25.7,1.7000000000000002,0.0,67.33333333333333,65.50000000000001
25.7,1.8,0.0,54.222222222222214,68.86111111111113
25.7,1.9,0.0,43.66666666666666,75.02777777777779
25.7,2.0,0.0,36.66666666666667,76.08333333333336
25.7,2.1,0.0,29.0,83.75000000000001
25.7,2.2,0.0,17.77777777777778,87.05555555555557
25.7,2.3,0.0,19.444444444444446,85.83333333333334
25.7,2.4000000000000004,0.0,11.0,92.44444444444446
25.7,2.5,0.0,6.555555555555555,95.69444444444443
25.7,2.6,0.0,5.0,96.41666666666669
25.7,2.7,0.0,3.0,98.0
25.7,2.8,0.0,0.0,100.0
25.7,2.9000000000000004,0.0,1.0,99.0
25.7,3.0,0.0,0.0,100.0
25.7,3.1,0.0,0.0,100.0
25.7,3.2,0.0,1.0,99.22222222222223
25.7,3.3000000000000003,0.0,0.0,100.0
25.7,3.4000000000000004,0.0,0.0,100.0
25.7,3.5,1.0,0.0,99.66666666666666
25.7,3.6,0.0,0.0,100.0
25.7,3.7,0.0,0.0,100.0
25.7,3.8000000000000003,0.0,0.0,100.0
25.7,3.9000000000000004,3.0,0.0,98.66666666666666
25.7,4.0,3.0,0.0,98.55555555555554
25.7,4.1,1.0,0.0,99.55555555555557
25.7,4.2,0.0,0.0,100.0
