Charging Rate,Start Window,Result,SSE,SST
15.3,11.600000000000001,100,0,0
15.3,11.700000000000001,100,0,0
15.3,11.8,100,0,0
15.3,11.9,100,0,0
15.3,12.0,100,0,0
15.3,12.100000000000001,100,0,0
15.3,12.200000000000001,100,0,0
15.3,12.3,100,0,0
15.3,12.4,100,0,0
15.3,12.5,100,0,0
15.3,12.600000000000001,100,0,0
15.3,12.700000000000001,100,0,0
15.3,12.8,100,0,0
15.3,12.9,100,0,0
15.3,13.0,100,0,0
15.3,13.100000000000001,100,0,0
15.3,13.200000000000001,100,0,0
15.3,13.3,100,0,0
15.3,13.4,100,0,0
15.3,13.5,100,0,0
15.3,13.600000000000001,100,0,0
15.3,13.700000000000001,100,0,0
15.3,13.8,100,0,0
15.3,13.9,100,0,0
15.3,14.0,100,0,0
15.3,14.100000000000001,100,0,0
15.3,14.200000000000001,100,0,0
15.3,14.3,100,0,0
15.3,14.4,100,0,0
15.3,14.5,100,0,0
15.3,14.600000000000001,100,0,0
15.3,14.700000000000001,100,0,0
15.3,14.8,100,0,0
15.3,14.9,100,0,0
15.3,15.0,100,0,0
15.3,15.100000000000001,100,0,0
15.3,15.200000000000001,100,0,0
15.3,15.3,100,0,0
15.3,15.4,100,0,0
15.3,15.5,100,0,0
15.3,15.600000000000001,100,0,0
15.3,15.700000000000001,100,0,0
15.3,15.8,100,0,0
15.3,15.9,100,0,0
15.3,16.0,100,0,0
15.3,16.1,100,0,0
15.3,16.200000000000003,100,0,0
15.3,16.3,100,0,0
15.3,16.4,100,0,0
15.3,16.5,100,0,0
15.3,16.6,100,0,0
15.3,16.700000000000003,100,0,0
15.3,16.8,100,0,0
15.3,16.9,100,0,0
15.3,17.0,100,0,0
15.3,17.1,100,0,0
15.3,17.2,100,0,0
15.3,17.3,100,0,0
15.3,17.400000000000002,100,0,0
15.3,17.5,100,0,0
15.3,17.6,100,0,0
15.3,17.7,100,0,0
15.3,17.8,100,0,0
15.3,17.900000000000002,100,0,0
15.3,18.0,100,0,0
15.3,18.1,100,0,0
15.3,18.2,100,0,0
15.3,18.3,100,0,0
15.3,18.400000000000002,100,0,0
15.3,18.5,100,0,0
15.3,18.6,100,0,0
15.3,18.7,100,0,0
15.3,18.8,100,0,0
15.3,18.900000000000002,100,0,0
15.3,19.0,100,0,0
15.3,19.1,100,0,0
15.3,19.2,100,0,0
15.3,19.3,100,0,0
15.3,19.400000000000002,100,0,0
15.3,19.5,100,0,0
15.3,19.6,100,0,0
15.3,19.7,100,0,0
15.3,19.8,100,0,0
15.3,19.900000000000002,100,0,0
15.3,20.0,100,0,0
15.3,20.1,100,0,0
15.3,20.200000000000003,100,0,0
15.3,20.3,100,0,0
15.3,20.400000000000002,100,0,0
15.3,20.5,100,0,0
15.3,20.6,100,0,0
15.3,20.700000000000003,100,0,0
15.3,20.8,100,0,0
15.3,20.900000000000002,100,0,0
15.4,1.0,0.0,100.0,17.66666666666664
15.4,1.1,0.0,100.0,16.222222222222193
15.4,1.2,0.0,100.0,15.999999999999973
15.4,1.3,0.0,100.0,16.888888888888857
15.4,1.4,0.0,100.0,15.111111111111084
15.4,1.5,0.0,100.0,14.333333333333307
15.4,1.6,0.0,100.0,14.222222222222195
15.4,1.7000000000000002,0.0,100.0,13.999999999999973
15.4,1.8,0.0,100.0,13.333333333333307
15.4,1.9,0.0,100.0,13.77777777777775
15.4,2.0,0.0,100.0,12.999999999999975
15.4,2.1,0.0,100.0,13.888888888888866
15.4,2.2,0.0,100.0,14.66666666666664
15.4,2.3,0.0,100.0,14.999999999999973
15.4,2.4000000000000004,0.0,100.0,15.66666666666664
15.4,2.5,0.0,100.0,16.444444444444414
15.4,2.6,0.0,100.0,15.888888888888859
15.4,2.7,0.0,100.0,16.666666666666636
15.4,2.8,0.0,100.0,18.22222222222219
15.4,2.9000000000000004,0.0,100.0,18.333333333333304
15.4,3.0,0.0,100.0,18.999999999999964
15.4,3.1,0.0,100.0,20.88888888888886
15.4,3.2,0.0,100.0,21.777777777777736
15.4,3.3000000000000003,0.0,100.0,21.777777777777743
15.4,3.4000000000000004,0.0,100.0,21.55555555555552
15.4,3.5,0.0,100.0,23.55555555555552
15.4,3.6,0.0,100.0,22.666666666666632
15.4,3.7,0.0,100.0,21.999999999999968
15.4,3.8000000000000003,0.0,100.0,22.777777777777747
15.4,3.9000000000000004,0.0,100.0,25.444444444444407
15.4,4.0,0.0,100.0,24.33333333333329
15.4,4.1,0.0,100.0,26.11111111111107
15.4,4.2,0.0,100.0,24.888888888888854
15.4,4.300000000000001,0.0,95.0,29.111111111111068
15.4,4.4,0.0,90.0,34.99999999999997
15.4,4.5,0.0,84.0,38.77777777777776
15.4,4.6,0.0,68.0,49.77777777777777
15.4,4.7,0.0,72.0,47.44444444444445
15.4,4.800000000000001,0.0,64.0,52.66666666666666
15.4,4.9,0.0,56.0,58.44444444444445
15.4,5.0,1.0,37.0,71.11111111111111
15.4,5.1000000000000005,0.0,37.0,71.11111111111111
15.4,5.2,1.0,31.0,77.99999999999997
15.4,5.3,5.0,29.0,77.22222222222224
15.4,5.4,4.0,20.0,84.11111111111114
15.4,5.5,12.0,12.0,89.11111111111107
15.4,5.6000000000000005,18.0,17.0,83.99999999999999
15.4,5.7,28.0,8.0,89.99999999999994
15.4,5.800000000000001,35.0,4.0,90.77777777777774
15.4,5.9,47.0,7.0,85.44444444444439
15.4,6.0,65.0,4.0,84.66666666666659
15.4,6.1000000000000005,68.0,0.0,88.44444444444434
15.4,6.2,77.0,0.0,86.99999999999989
15.4,6.300000000000001,84.0,0.0,85.44444444444433
15.4,6.4,92.0,0.0,82.55555555555544
15.4,6.5,89.0,0.0,84.33333333333324
15.4,6.6000000000000005,97.0,1.0,80.77777777777766
15.4,6.7,96.0,0.0,79.44444444444433
15.4,6.800000000000001,99.0,0.0,79.8888888888888
15.4,6.9,100.0,0.0,78.88888888888881
15.4,7.0,100.0,0.0,79.44444444444436
15.4,7.1000000000000005,100.0,0.0,77.77777777777773
15.4,7.2,100.0,0.0,78.22222222222219
15.4,7.300000000000001,99.0,0.0,79.22222222222213
15.4,7.4,100.0,0.0,76.5555555555555
15.4,7.5,100.0,0.0,75.99999999999996
15.4,7.6000000000000005,100.0,0.0,74.55555555555554
15.4,7.7,100.0,0.0,74.44444444444443
15.4,7.800000000000001,100.0,0.0,73.11111111111106
15.4,7.9,100.0,0.0,69.7777777777778
15.4,8.0,100.0,0.0,69.99999999999999
15.4,8.100000000000001,100.0,0.0,69.55555555555553
15.4,8.2,100.0,0.0,69.33333333333331
15.4,8.3,100.0,0.0,66.88888888888887
15.4,8.4,100.0,0.0,67.77777777777776
15.4,8.5,100.0,0.0,66.4444444444444
15.4,8.600000000000001,100.0,0.0,65.66666666666663
15.4,8.7,100.0,0.0,64.66666666666663
15.4,8.8,100.0,0.0,64.88888888888883
15.4,8.9,100.0,0.0,64.88888888888884
15.4,9.0,100,0,0
15.4,9.1,100,0,0
15.4,9.200000000000001,100,0,0
15.4,9.3,100,0,0
15.4,9.4,100,0,0
15.4,9.5,100,0,0
15.4,9.6,100,0,0
15.4,9.700000000000001,100,0,0
15.4,9.8,100,0,0
15.4,9.9,100,0,0
15.4,10.0,100,0,0
15.4,10.1,100,0,0
15.4,10.200000000000001,100,0,0
15.4,10.3,100,0,0
15.4,10.4,100,0,0
15.4,10.5,100,0,0
15.4,10.600000000000001,100,0,0
15.4,10.700000000000001,100,0,0
15.4,10.8,100,0,0
15.4,10.9,100,0,0
15.4,11.0,100,0,0
15.4,11.100000000000001,100,0,0
15.4,11.200000000000001,100,0,0
15.4,11.3,100,0,0
15.4,11.4,100,0,0
15.4,11.5,100,0,0
15.4,11.600000000000001,100,0,0
15.4,11.700000000000001,100,0,0
15.4,11.8,100,0,0
15.4,11.9,100,0,0
15.4,12.0,100,0,0
15.4,12.100000000000001,100,0,0
15.4,12.200000000000001,100,0,0
15.4,12.3,100,0,0
15.4,12.4,100,0,0
15.4,12.5,100,0,0
15.4,12.600000000000001,100,0,0
15.4,12.700000000000001,100,0,0
15.4,12.8,100,0,0
15.4,12.9,100,0,0
15.4,13.0,100,0,0
15.4,13.100000000000001,100,0,0
15.4,13.200000000000001,100,0,0
15.4,13.3,100,0,0
15.4,13.4,100,0,0
15.4,13.5,100,0,0
15.4,13.600000000000001,100,0,0
15.4,13.700000000000001,100,0,0
15.4,13.8,100,0,0
15.4,13.9,100,0,0
15.4,14.0,100,0,0
15.4,14.100000000000001,100,0,0
15.4,14.200000000000001,100,0,0
15.4,14.3,100,0,0
15.4,14.4,100,0,0
15.4,14.5,100,0,0
15.4,14.600000000000001,100,0,0
15.4,14.700000000000001,100,0,0
15.4,14.8,100,0,0
15.4,14.9,100,0,0
15.4,15.0,100,0,0
15.4,15.100000000000001,100,0,0
15.4,15.200000000000001,100,0,0
15.4,15.3,100,0,0
15.4,15.4,100,0,0
15.4,15.5,100,0,0
15.4,15.600000000000001,100,0,0
15.4,15.700000000000001,100,0,0
15.4,15.8,100,0,0
15.4,15.9,100,0,0
15.4,16.0,100,0,0
15.4,16.1,100,0,0
15.4,16.200000000000003,100,0,0
15.4,16.3,100,0,0
15.4,16.4,100,0,0
15.4,16.5,100,0,0
15.4,16.6,100,0,0
15.4,16.700000000000003,100,0,0
15.4,16.8,100,0,0
15.4,16.9,100,0,0
15.4,17.0,100,0,0
15.4,17.1,100,0,0
15.4,17.2,100,0,0
15.4,17.3,100,0,0
15.4,17.400000000000002,100,0,0
15.4,17.5,100,0,0
15.4,17.6,100,0,0
15.4,17.7,100,0,0
15.4,17.8,100,0,0
15.4,17.900000000000002,100,0,0
15.4,18.0,100,0,0
15.4,18.1,100,0,0
15.4,18.2,100,0,0
15.4,18.3,100,0,0
15.4,18.400000000000002,100,0,0
15.4,18.5,100,0,0
15.4,18.6,100,0,0
15.4,18.7,100,0,0
15.4,18.8,100,0,0
15.4,18.900000000000002,100,0,0
15.4,19.0,100,0,0
15.4,19.1,100,0,0
15.4,19.2,100,0,0
15.4,19.3,100,0,0
15.4,19.400000000000002,100,0,0
15.4,19.5,100,0,0
15.4,19.6,100,0,0
15.4,19.7,100,0,0
15.4,19.8,100,0,0
15.4,19.900000000000002,100,0,0
15.4,20.0,100,0,0
15.4,20.1,100,0,0
15.4,20.200000000000003,100,0,0
15.4,20.3,100,0,0
15.4,20.400000000000002,100,0,0
15.4,20.5,100,0,0
15.4,20.6,100,0,0
15.4,20.700000000000003,100,0,0
15.4,20.8,100,0,0
15.4,20.900000000000002,100,0,0
15.5,1.0,0.0,100.0,16.66666666666664
15.5,1.1,0.0,100.0,17.444444444444414
15.5,1.2,0.0,100.0,16.222222222222197
15.5,1.3,0.0,100.0,15.11111111111108
15.5,1.4,0.0,100.0,14.77777777777775
15.5,1.5,0.0,100.0,14.222222222222197
15.5,1.6,0.0,100.0,12.333333333333309
15.5,1.7000000000000002,0.0,100.0,12.555555555555534
15.5,1.8,0.0,100.0,13.777777777777754
15.5,1.9,0.0,100.0,14.222222222222197
15.5,2.0,0.0,100.0,12.333333333333309
15.5,2.1,0.0,100.0,12.777777777777755
15.5,2.2,0.0,100.0,13.77777777777775
15.5,2.3,0.0,100.0,14.66666666666664
15.5,2.4000000000000004,0.0,100.0,15.555555555555532
15.5,2.5,0.0,100.0,17.666666666666636
15.5,2.6,0.0,100.0,17.666666666666636
15.5,2.7,0.0,100.0,18.44444444444441
15.5,2.8,0.0,100.0,18.77777777777774
15.5,2.9000000000000004,0.0,100.0,19.55555555555552
15.5,3.0,0.0,100.0,19.222222222222186
15.5,3.1,0.0,100.0,20.33333333333329
15.5,3.2,0.0,100.0,21.444444444444407
15.5,3.3000000000000003,0.0,100.0,21.55555555555552
15.5,3.4000000000000004,0.0,100.0,22.222222222222182
15.5,3.5,0.0,100.0,22.55555555555552
15.5,3.6,0.0,100.0,25.333333333333293
15.5,3.7,0.0,100.0,24.3333333333333
15.5,3.8000000000000003,0.0,100.0,25.444444444444397
15.5,3.9000000000000004,0.0,100.0,25.222222222222182
15.5,4.0,0.0,100.0,26.333333333333286
15.5,4.1,0.0,100.0,25.666666666666618
15.5,4.2,0.0,99.0,27.333333333333293
15.5,4.300000000000001,0.0,92.0,33.222222222222186
15.5,4.4,0.0,90.0,33.22222222222218
15.5,4.5,0.0,86.0,38.333333333333314
15.5,4.6,0.0,71.0,47.444444444444436
15.5,4.7,0.0,73.0,46.888888888888914
15.5,4.800000000000001,0.0,51.0,60.55555555555557
15.5,4.9,0.0,55.0,57.777777777777786
15.5,5.0,0.0,40.0,69.66666666666667
15.5,5.1000000000000005,0.0,35.0,73.88888888888891
15.5,5.2,2.0,27.0,79.44444444444446
15.5,5.3,5.0,23.0,83.0
15.5,5.4,11.0,14.0,88.22222222222219
15.5,5.5,13.0,15.0,86.44444444444443
15.5,5.6000000000000005,15.0,7.0,91.99999999999996
15.5,5.7,30.0,5.0,91.11111111111106
15.5,5.800000000000001,38.0,4.0,91.44444444444439
15.5,5.9,47.0,2.0,90.7777777777777
15.5,6.0,46.0,7.0,87.22222222222216
15.5,6.1000000000000005,70.0,2.0,86.88888888888877
15.5,6.2,70.0,1.0,85.66666666666659
15.5,6.300000000000001,80.0,3.0,84.111111111111
15.5,6.4,87.0,0.0,82.99999999999991
15.5,6.5,86.0,1.0,82.44444444444434
15.5,6.6000000000000005,94.0,0.0,80.99999999999987
15.5,6.7,95.0,0.0,80.55555555555543
15.5,6.800000000000001,95.0,0.0,80.9999999999999
15.5,6.9,99.0,0.0,78.11111111111103
15.5,7.0,100.0,0.0,79.22222222222214
15.5,7.1000000000000005,98.0,0.0,78.99999999999991
15.5,7.2,100.0,0.0,77.99999999999991
15.5,7.300000000000001,100.0,0.0,78.44444444444436
15.5,7.4,99.0,0.0,76.88888888888881
15.5,7.5,100.0,0.0,76.11111111111106
15.5,7.6000000000000005,100.0,0.0,73.77777777777777
15.5,7.7,100.0,0.0,73.44444444444441
15.5,7.800000000000001,100.0,0.0,71.99999999999996
15.5,7.9,100.0,0.0,72.1111111111111
15.5,8.0,100.0,0.0,70.66666666666664
15.5,8.100000000000001,100.0,0.0,69.77777777777774
15.5,8.2,100.0,0.0,67.77777777777776
15.5,8.3,100.0,0.0,67.66666666666664
15.5,8.4,100.0,0.0,67.33333333333329
15.5,8.5,100.0,0.0,66.77777777777774
15.5,8.600000000000001,100.0,0.0,65.44444444444439
15.5,8.7,100.0,0.0,65.77777777777773
15.5,8.8,100.0,0.0,65.66666666666661
15.5,8.9,100.0,0.0,65.22222222222217
15.5,9.0,100,0,0
15.5,9.1,100,0,0
15.5,9.200000000000001,100,0,0
15.5,9.3,100,0,0
15.5,9.4,100,0,0
15.5,9.5,100,0,0
15.5,9.6,100,0,0
15.5,9.700000000000001,100,0,0
15.5,9.8,100,0,0
15.5,9.9,100,0,0
15.5,10.0,100,0,0
15.5,10.1,100,0,0
15.5,10.200000000000001,100,0,0
15.5,10.3,100,0,0
15.5,10.4,100,0,0
15.5,10.5,100,0,0
15.5,10.600000000000001,100,0,0
15.5,10.700000000000001,100,0,0
15.5,10.8,100,0,0
15.5,10.9,100,0,0
15.5,11.0,100,0,0
15.5,11.100000000000001,100,0,0
15.5,11.200000000000001,100,0,0
15.5,11.3,100,0,0
15.5,11.4,100,0,0
15.5,11.5,100,0,0
15.5,11.600000000000001,100,0,0
15.5,11.700000000000001,100,0,0
15.5,11.8,100,0,0
15.5,11.9,100,0,0
15.5,12.0,100,0,0
15.5,12.100000000000001,100,0,0
15.5,12.200000000000001,100,0,0
15.5,12.3,100,0,0
15.5,12.4,100,0,0
15.5,12.5,100,0,0
15.5,12.600000000000001,100,0,0
15.5,12.700000000000001,100,0,0
15.5,12.8,100,0,0
15.5,12.9,100,0,0
15.5,13.0,100,0,0
15.5,13.100000000000001,100,0,0
15.5,13.200000000000001,100,0,0
15.5,13.3,100,0,0
15.5,13.4,100,0,0
15.5,13.5,100,0,0
15.5,13.600000000000001,100,0,0
15.5,13.700000000000001,100,0,0
15.5,13.8,100,0,0
15.5,13.9,100,0,0
15.5,14.0,100,0,0
15.5,14.100000000000001,100,0,0
15.5,14.200000000000001,100,0,0
15.5,14.3,100,0,0
15.5,14.4,100,0,0
15.5,14.5,100,0,0
15.5,14.600000000000001,100,0,0
15.5,14.700000000000001,100,0,0
15.5,14.8,100,0,0
15.5,14.9,100,0,0
15.5,15.0,100,0,0
15.5,15.100000000000001,100,0,0
15.5,15.200000000000001,100,0,0
15.5,15.3,100,0,0
15.5,15.4,100,0,0
15.5,15.5,100,0,0
15.5,15.600000000000001,100,0,0
15.5,15.700000000000001,100,0,0
15.5,15.8,100,0,0
15.5,15.9,100,0,0
15.5,16.0,100,0,0
15.5,16.1,100,0,0
15.5,16.200000000000003,100,0,0
15.5,16.3,100,0,0
15.5,16.4,100,0,0
15.5,16.5,100,0,0
15.5,16.6,100,0,0
15.5,16.700000000000003,100,0,0
15.5,16.8,100,0,0
15.5,16.9,100,0,0
15.5,17.0,100,0,0
15.5,17.1,100,0,0
15.5,17.2,100,0,0
15.5,17.3,100,0,0
15.5,17.400000000000002,100,0,0
15.5,17.5,100,0,0
15.5,17.6,100,0,0
15.5,17.7,100,0,0
15.5,17.8,100,0,0
15.5,17.900000000000002,100,0,0
15.5,18.0,100,0,0
15.5,18.1,100,0,0
15.5,18.2,100,0,0
15.5,18.3,100,0,0
15.5,18.400000000000002,100,0,0
15.5,18.5,100,0,0
15.5,18.6,100,0,0
15.5,18.7,100,0,0
15.5,18.8,100,0,0
15.5,18.900000000000002,100,0,0
15.5,19.0,100,0,0
15.5,19.1,100,0,0
15.5,19.2,100,0,0
15.5,19.3,100,0,0
15.5,19.400000000000002,100,0,0
15.5,19.5,100,0,0
15.5,19.6,100,0,0
15.5,19.7,100,0,0
15.5,19.8,100,0,0
15.5,19.900000000000002,100,0,0
15.5,20.0,100,0,0
15.5,20.1,100,0,0
15.5,20.200000000000003,100,0,0
15.5,20.3,100,0,0
15.5,20.400000000000002,100,0,0
15.5,20.5,100,0,0
15.5,20.6,100,0,0
15.5,20.700000000000003,100,0,0
15.5,20.8,100,0,0
15.5,20.900000000000002,100,0,0
15.6,1.0,0.0,100.0,17.111111111111075
15.6,1.1,0.0,100.0,14.999999999999973
15.6,1.2,0.0,100.0,15.77777777777775
15.6,1.3,0.0,100.0,15.555555555555527
15.6,1.4,0.0,100.0,15.555555555555527
15.6,1.5,0.0,100.0,13.999999999999975
15.6,1.6,0.0,100.0,14.333333333333307
15.6,1.7000000000000002,0.0,100.0,13.555555555555532
15.6,1.8,0.0,100.0,13.666666666666645
15.6,1.9,0.0,100.0,13.333333333333309
15.6,2.0,0.0,100.0,13.555555555555532
15.6,2.1,0.0,100.0,14.999999999999975
15.6,2.2,0.0,100.0,13.333333333333314
15.6,2.3,0.0,100.0,15.888888888888857
15.6,2.4000000000000004,0.0,100.0,16.444444444444414
15.6,2.5,0.0,100.0,16.55555555555553
15.6,2.6,0.0,100.0,17.999999999999968
15.6,2.7,0.0,100.0,16.44444444444441
15.6,2.8,0.0,100.0,17.777777777777747
15.6,2.9000000000000004,0.0,100.0,18.999999999999964
15.6,3.0,0.0,100.0,19.333333333333297
15.6,3.1,0.0,100.0,20.11111111111108
15.6,3.2,0.0,100.0,20.777777777777747
15.6,3.3000000000000003,0.0,100.0,21.3333333333333
15.6,3.4000000000000004,0.0,100.0,22.3333333333333
15.6,3.5,0.0,100.0,22.888888888888854
15.6,3.6,0.0,100.0,25.33333333333329
15.6,3.7,0.0,100.0,24.111111111111075
15.6,3.8000000000000003,0.0,100.0,25.222222222222182
15.6,3.9000000000000004,0.0,100.0,25.66666666666663
15.6,4.0,0.0,100.0,25.11111111111107
15.6,4.1,0.0,100.0,27.888888888888847
15.6,4.2,0.0,95.0,29.55555555555551
15.6,4.300000000000001,0.0,97.0,27.999999999999964
15.6,4.4,0.0,79.0,41.11111111111111
15.6,4.5,0.0,78.0,42.00000000000001
15.6,4.6,0.0,75.0,46.33333333333332
15.6,4.7,0.0,63.0,52.888888888888914
15.6,4.800000000000001,0.0,51.0,63.11111111111114
15.6,4.9,0.0,38.0,71.33333333333333
15.6,5.0,0.0,37.0,71.66666666666666
15.6,5.1000000000000005,0.0,29.0,78.33333333333331
15.6,5.2,5.0,28.0,78.33333333333333
15.6,5.3,5.0,17.0,86.55555555555554
15.6,5.4,11.0,23.0,80.55555555555553
15.6,5.5,14.0,10.0,90.1111111111111
15.6,5.6000000000000005,13.0,9.0,91.44444444444443
15.6,5.7,28.0,7.0,89.44444444444441
15.6,5.800000000000001,41.0,0.0,93.77777777777771
15.6,5.9,49.0,3.0,89.44444444444436
15.6,6.0,65.0,4.0,85.33333333333327
15.6,6.1000000000000005,73.0,2.0,86.44444444444436
15.6,6.2,68.0,2.0,84.88888888888881
15.6,6.300000000000001,88.0,0.0,83.99999999999991
15.6,6.4,86.0,1.0,83.66666666666657
15.6,6.5,92.0,1.0,80.33333333333324
15.6,6.6000000000000005,93.0,1.0,81.66666666666654
15.6,6.7,96.0,0.0,78.11111111111101
15.6,6.800000000000001,97.0,1.0,80.99999999999989
15.6,6.9,96.0,1.0,77.33333333333326
15.6,7.0,100.0,0.0,80.33333333333323
15.6,7.1000000000000005,100.0,0.0,78.22222222222211
15.6,7.2,100.0,0.0,77.22222222222217
15.6,7.300000000000001,100.0,0.0,77.55555555555547
15.6,7.4,100.0,0.0,75.88888888888883
15.6,7.5,100.0,0.0,77.11111111111109
15.6,7.6000000000000005,100.0,0.0,73.77777777777774
15.6,7.7,100.0,0.0,71.11111111111109
15.6,7.800000000000001,100.0,0.0,72.99999999999997
15.6,7.9,100.0,0.0,70.99999999999996
15.6,8.0,100.0,0.0,70.77777777777777
15.6,8.100000000000001,100.0,0.0,69.0
15.6,8.2,100.0,0.0,69.88888888888889
15.6,8.3,100.0,0.0,68.55555555555551
15.6,8.4,100.0,0.0,66.99999999999997
15.6,8.5,100.0,0.0,67.6666666666666
15.6,8.600000000000001,100.0,0.0,64.99999999999994
15.6,8.7,100.0,0.0,65.6666666666666
15.6,8.8,100.0,0.0,63.77777777777772
15.6,8.9,100.0,0.0,64.5555555555555
15.6,9.0,100,0,0
15.6,9.1,100,0,0
15.6,9.200000000000001,100,0,0
15.6,9.3,100,0,0
15.6,9.4,100,0,0
15.6,9.5,100,0,0
15.6,9.6,100,0,0
15.6,9.700000000000001,100,0,0
15.6,9.8,100,0,0
15.6,9.9,100,0,0
15.6,10.0,100,0,0
15.6,10.1,100,0,0
15.6,10.200000000000001,100,0,0
15.6,10.3,100,0,0
15.6,10.4,100,0,0
15.6,10.5,100,0,0
15.6,10.600000000000001,100,0,0
15.6,10.700000000000001,100,0,0
15.6,10.8,100,0,0
15.6,10.9,100,0,0
15.6,11.0,100,0,0
15.6,11.100000000000001,100,0,0
15.6,11.200000000000001,100,0,0
15.6,11.3,100,0,0
15.6,11.4,100,0,0
15.6,11.5,100,0,0
15.6,11.600000000000001,100,0,0
15.6,11.700000000000001,100,0,0
15.6,11.8,100,0,0
15.6,11.9,100,0,0
15.6,12.0,100,0,0
15.6,12.100000000000001,100,0,0
15.6,12.200000000000001,100,0,0
15.6,12.3,100,0,0
15.6,12.4,100,0,0
15.6,12.5,100,0,0
15.6,12.600000000000001,100,0,0
15.6,12.700000000000001,100,0,0
15.6,12.8,100,0,0
15.6,12.9,100,0,0
15.6,13.0,100,0,0
15.6,13.100000000000001,100,0,0
15.6,13.200000000000001,100,0,0
15.6,13.3,100,0,0
15.6,13.4,100,0,0
15.6,13.5,100,0,0
15.6,13.600000000000001,100,0,0
15.6,13.700000000000001,100,0,0
15.6,13.8,100,0,0
15.6,13.9,100,0,0
15.6,14.0,100,0,0
15.6,14.100000000000001,100,0,0
15.6,14.200000000000001,100,0,0
15.6,14.3,100,0,0
15.6,14.4,100,0,0
15.6,14.5,100,0,0
15.6,14.600000000000001,100,0,0
15.6,14.700000000000001,100,0,0
15.6,14.8,100,0,0
15.6,14.9,100,0,0
15.6,15.0,100,0,0
15.6,15.100000000000001,100,0,0
15.6,15.200000000000001,100,0,0
15.6,15.3,100,0,0
15.6,15.4,100,0,0
15.6,15.5,100,0,0
15.6,15.600000000000001,100,0,0
15.6,15.700000000000001,100,0,0
15.6,15.8,100,0,0
15.6,15.9,100,0,0
15.6,16.0,100,0,0
15.6,16.1,100,0,0
15.6,16.200000000000003,100,0,0
15.6,16.3,100,0,0
15.6,16.4,100,0,0
15.6,16.5,100,0,0
15.6,16.6,100,0,0
15.6,16.700000000000003,100,0,0
15.6,16.8,100,0,0
15.6,16.9,100,0,0
15.6,17.0,100,0,0
15.6,17.1,100,0,0
15.6,17.2,100,0,0
15.6,17.3,100,0,0
15.6,17.400000000000002,100,0,0
15.6,17.5,100,0,0
15.6,17.6,100,0,0
15.6,17.7,100,0,0
15.6,17.8,100,0,0
15.6,17.900000000000002,100,0,0
15.6,18.0,100,0,0
15.6,18.1,100,0,0
15.6,18.2,100,0,0
15.6,18.3,100,0,0
15.6,18.400000000000002,100,0,0
15.6,18.5,100,0,0
15.6,18.6,100,0,0
15.6,18.7,100,0,0
15.6,18.8,100,0,0
15.6,18.900000000000002,100,0,0
15.6,19.0,100,0,0
15.6,19.1,100,0,0
15.6,19.2,100,0,0
15.6,19.3,100,0,0
15.6,19.400000000000002,100,0,0
15.6,19.5,100,0,0
15.6,19.6,100,0,0
15.6,19.7,100,0,0
15.6,19.8,100,0,0
15.6,19.900000000000002,100,0,0
15.6,20.0,100,0,0
15.6,20.1,100,0,0
15.6,20.200000000000003,100,0,0
15.6,20.3,100,0,0
15.6,20.400000000000002,100,0,0
15.6,20.5,100,0,0
15.6,20.6,100,0,0
15.6,20.700000000000003,100,0,0
15.6,20.8,100,0,0
15.6,20.900000000000002,100,0,0
15.7,1.0,0.0,100.0,17.222222222222193
15.7,1.1,0.0,100.0,16.99999999999997
15.7,1.2,0.0,100.0,17.444444444444414
15.7,1.3,0.0,100.0,15.555555555555529
15.7,1.4,0.0,100.0,15.666666666666643
15.7,1.5,0.0,100.0,15.111111111111086
15.7,1.6,0.0,100.0,14.222222222222197
15.7,1.7000000000000002,0.0,100.0,13.999999999999973
15.7,1.8,0.0,100.0,13.777777777777754
15.7,1.9,0.0,100.0,13.999999999999975
15.7,2.0,0.0,100.0,14.66666666666664
15.7,2.1,0.0,100.0,15.444444444444422
15.7,2.2,0.0,100.0,13.999999999999973
15.7,2.3,0.0,100.0,15.111111111111084
15.7,2.4000000000000004,0.0,100.0,16.333333333333307
15.7,2.5,0.0,100.0,17.222222222222193
15.7,2.6,0.0,100.0,17.666666666666632
15.7,2.7,0.0,100.0,18.666666666666636
15.7,2.8,0.0,100.0,18.666666666666632
15.7,2.9000000000000004,0.0,100.0,20.222222222222186
15.7,3.0,0.0,100.0,19.999999999999968
15.7,3.1,0.0,100.0,21.22222222222219
15.7,3.2,0.0,100.0,21.88888888888885
15.7,3.3000000000000003,0.0,100.0,23.111111111111075
15.7,3.4000000000000004,0.0,100.0,23.888888888888854
15.7,3.5,0.0,100.0,24.222222222222182
15.7,3.6,0.0,100.0,25.444444444444407
15.7,3.7,0.0,100.0,25.444444444444407
15.7,3.8000000000000003,0.0,100.0,24.666666666666625
15.7,3.9000000000000004,0.0,100.0,26.777777777777736
15.7,4.0,0.0,100.0,26.222222222222186
15.7,4.1,0.0,100.0,25.999999999999957
15.7,4.2,0.0,92.0,33.11111111111108
15.7,4.300000000000001,0.0,88.0,35.11111111111108
15.7,4.4,0.0,77.0,43.11111111111111
15.7,4.5,0.0,74.0,46.44444444444445
15.7,4.6,0.0,61.0,56.88888888888891
15.7,4.7,0.0,60.0,55.44444444444445
15.7,4.800000000000001,0.0,46.0,65.33333333333336
15.7,4.9,0.0,46.0,65.8888888888889
