Charging Rate,Start Window,Result,SSE,SST
13.3,12.0,100,0,0
13.3,12.100000000000001,100,0,0
13.3,12.200000000000001,100,0,0
13.3,12.3,100,0,0
13.3,12.4,100,0,0
13.3,12.5,100,0,0
13.3,12.600000000000001,100,0,0
13.3,12.700000000000001,100,0,0
13.3,12.8,100,0,0
13.3,12.9,100,0,0
13.3,13.0,100,0,0
13.3,13.100000000000001,100,0,0
13.3,13.200000000000001,100,0,0
13.3,13.3,100,0,0
13.3,13.4,100,0,0
13.3,13.5,100,0,0
13.3,13.600000000000001,100,0,0
13.3,13.700000000000001,100,0,0
13.3,13.8,100,0,0
13.3,13.9,100,0,0
13.3,14.0,100,0,0
13.3,14.100000000000001,100,0,0
13.3,14.200000000000001,100,0,0
13.3,14.3,100,0,0
13.3,14.4,100,0,0
13.3,14.5,100,0,0
13.3,14.600000000000001,100,0,0
13.3,14.700000000000001,100,0,0
13.3,14.8,100,0,0
13.3,14.9,100,0,0
13.3,15.0,100,0,0
13.3,15.100000000000001,100,0,0
13.3,15.200000000000001,100,0,0
13.3,15.3,100,0,0
13.3,15.4,100,0,0
13.3,15.5,100,0,0
13.3,15.600000000000001,100,0,0
13.3,15.700000000000001,100,0,0
13.3,15.8,100,0,0
13.3,15.9,100,0,0
13.3,16.0,100,0,0
13.3,16.1,100,0,0
13.3,16.200000000000003,100,0,0
13.3,16.3,100,0,0
13.3,16.4,100,0,0
13.3,16.5,100,0,0
13.3,16.6,100,0,0
13.3,16.700000000000003,100,0,0
13.3,16.8,100,0,0
13.3,16.9,100,0,0
13.3,17.0,100,0,0
13.3,17.1,100,0,0
13.3,17.2,100,0,0
13.3,17.3,100,0,0
13.3,17.400000000000002,100,0,0
13.3,17.5,100,0,0
13.3,17.6,100,0,0
13.3,17.7,100,0,0
13.3,17.8,100,0,0
13.3,17.900000000000002,100,0,0
13.3,18.0,100,0,0
13.3,18.1,100,0,0
13.3,18.2,100,0,0
13.3,18.3,100,0,0
13.3,18.400000000000002,100,0,0
13.3,18.5,100,0,0
13.3,18.6,100,0,0
13.3,18.7,100,0,0
13.3,18.8,100,0,0
13.3,18.900000000000002,100,0,0
13.3,19.0,100,0,0
13.3,19.1,100,0,0
13.3,19.2,100,0,0
13.3,19.3,100,0,0
13.3,19.400000000000002,100,0,0
13.3,19.5,100,0,0
13.3,19.6,100,0,0
13.3,19.7,100,0,0
13.3,19.8,100,0,0
13.3,19.900000000000002,100,0,0
13.3,20.0,100,0,0
13.3,20.1,100,0,0
13.3,20.200000000000003,100,0,0
13.3,20.3,100,0,0
13.3,20.400000000000002,100,0,0
13.3,20.5,100,0,0
13.3,20.6,100,0,0
13.3,20.700000000000003,100,0,0
13.3,20.8,100,0,0
13.3,20.900000000000002,100,0,0
13.4,1.0,0.0,98.33333333333331,47.00000000000002
13.4,1.1,0.0,94.6666666666667,43.6666666666667
13.4,1.2,0.0,97.0,44.33333333333335
13.4,1.3,0.0,99.0,39.333333333333336
13.4,1.4,0.0,97.66666666666669,41.0
13.4,1.5,0.0,97.66666666666669,35.24999999999998
13.4,1.6,0.0,96.33333333333334,32.916666666666636
13.4,1.7000000000000002,0.0,96.66666666666666,29.249999999999982
13.4,1.8,0.0,97.0,29.249999999999982
13.4,1.9,0.0,97.00000000000001,22.416666666666657
13.4,2.0,0.0,98.33333333333334,19.999999999999996
13.4,2.1,0.0,98.33333333333331,13.41666666666667
13.4,2.2,0.0,98.00000000000004,14.416666666666671
13.4,2.3,0.0,98.33333333333336,12.666666666666671
13.4,2.4000000000000004,0.0,99.41666666666669,11.083333333333336
13.4,2.5,0.0,99.41666666666666,11.75
13.4,2.6,0.0,99.33333333333331,13.416666666666668
13.4,2.7,0.0,99.75,14.750000000000005
13.4,2.8,0.0,99.75,11.583333333333336
13.4,2.9000000000000004,0.0,98.83333333333334,11.749999999999998
13.4,3.0,0.0,97.5,11.916666666666668
13.4,3.1,0.0,94.75,15.25
13.4,3.2,0.0,94.0,17.583333333333332
13.4,3.3000000000000003,0.0,90.5,20.833333333333336
13.4,3.4000000000000004,0.0,83.66666666666669,29.166666666666664
13.4,3.5,0.0,72.75,41.08333333333333
13.4,3.6,0.0,66.0,45.08333333333334
13.4,3.7,0.0,61.75,49.33333333333334
13.4,3.8000000000000003,0.0,66.75,48.75
13.4,3.9000000000000004,0.0,56.41666666666666,58.08333333333334
13.4,4.0,0.0,43.66666666666667,67.33333333333334
13.4,4.1,0.0,40.0,76.25
13.4,4.2,0.0,36.0,77.5
13.4,4.300000000000001,0.0,26.0,83.75
13.4,4.4,0.0,24.0,82.5
13.4,4.5,0.0,25.0,86.25
13.4,4.6,0.0,19.0,90.25
13.4,4.7,0.0,11.0,96.25
13.4,4.800000000000001,0.0,8.0,95.0
13.4,4.9,0.0,9.0,96.0
13.4,5.0,0.0,7.0,94.0
13.4,5.1000000000000005,0.0,9.0,93.55555555555557
13.4,5.2,0.0,12.0,91.66666666666669
13.4,5.3,0.0,7.0,94.22222222222223
13.4,5.4,0.0,7.0,94.33333333333334
13.4,5.5,0.0,0.0,100.0
13.4,5.6000000000000005,0.0,1.0,99.0
13.4,5.7,0.0,0.8888888888888888,99.11111111111111
13.4,5.800000000000001,0.0,5.0,95.33333333333334
13.4,5.9,0.0,2.0,98.33333333333334
13.4,6.0,0.0,1.0,99.0
13.4,6.1000000000000005,0.0,0.0,100.0
13.4,6.2,0.0,0.0,100.0
13.4,6.300000000000001,0.0,1.0,99.0
13.4,6.4,1.0,0.0,99.44444444444443
13.4,6.5,2.0,0.0,98.66666666666669
13.4,6.6000000000000005,2.0,0.0,98.55555555555557
13.4,6.7,2.0,0.0,98.66666666666669
13.4,6.800000000000001,3.0,0.0,98.0
13.4,6.9,8.0,0.0,94.66666666666666
13.4,7.0,8.0,0.0,94.88888888888887
13.4,7.1000000000000005,7.0,0.0,95.33333333333331
13.4,7.2,7.0,0.0,95.44444444444443
13.4,7.300000000000001,9.0,0.0,93.99999999999999
13.4,7.4,17.0,0.0,88.66666666666666
13.4,7.5,20.0,0.0,86.66666666666666
13.4,7.6000000000000005,26.0,0.0,82.88888888888886
13.4,7.7,39.0,0.0,74.33333333333331
13.4,7.800000000000001,40.0,0.0,73.88888888888891
13.4,7.9,56.0,0.0,63.000000000000036
13.4,8.0,68.0,0.0,55.555555555555564
13.4,8.100000000000001,79.0,0.0,48.33333333333334
13.4,8.2,89.0,0.0,42.222222222222214
13.4,8.3,94.0,0.0,38.11111111111109
13.4,8.4,97.0,0.0,36.33333333333332
13.4,8.5,95.0,0.0,37.99999999999999
13.4,8.600000000000001,99.0,0.0,34.666666666666636
13.4,8.7,100.0,0.0,33.88888888888885
13.4,8.8,100.0,0.0,33.11111111111107
13.4,8.9,100,0,0
13.4,9.0,100,0,0
13.4,9.1,100,0,0
13.4,9.200000000000001,100,0,0
13.4,9.3,100,0,0
13.4,9.4,100,0,0
13.4,9.5,100,0,0
13.4,9.6,100,0,0
13.4,9.700000000000001,100,0,0
13.4,9.8,100,0,0
13.4,9.9,100,0,0
13.4,10.0,100,0,0
13.4,10.1,100,0,0
13.4,10.200000000000001,100,0,0
13.4,10.3,100,0,0
13.4,10.4,100,0,0
13.4,10.5,100,0,0
13.4,10.600000000000001,100,0,0
13.4,10.700000000000001,100,0,0
13.4,10.8,100,0,0
13.4,10.9,100,0,0
13.4,11.0,100,0,0
13.4,11.100000000000001,100,0,0
13.4,11.200000000000001,100,0,0
13.4,11.3,100,0,0
13.4,11.4,100,0,0
13.4,11.5,100,0,0
13.4,11.600000000000001,100,0,0
13.4,11.700000000000001,100,0,0
13.4,11.8,100,0,0
13.4,11.9,100,0,0
13.4,12.0,100,0,0
13.4,12.100000000000001,100,0,0
13.4,12.200000000000001,100,0,0
13.4,12.3,100,0,0
13.4,12.4,100,0,0
13.4,12.5,100,0,0
13.4,12.600000000000001,100,0,0
13.4,12.700000000000001,100,0,0
13.4,12.8,100,0,0
13.4,12.9,100,0,0
13.4,13.0,100,0,0
13.4,13.100000000000001,100,0,0
13.4,13.200000000000001,100,0,0
13.4,13.3,100,0,0
13.4,13.4,100,0,0
13.4,13.5,100,0,0
13.4,13.600000000000001,100,0,0
13.4,13.700000000000001,100,0,0
13.4,13.8,100,0,0
13.4,13.9,100,0,0
13.4,14.0,100,0,0
13.4,14.100000000000001,100,0,0
13.4,14.200000000000001,100,0,0
13.4,14.3,100,0,0
13.4,14.4,100,0,0
13.4,14.5,100,0,0
13.4,14.600000000000001,100,0,0
13.4,14.700000000000001,100,0,0
13.4,14.8,100,0,0
13.4,14.9,100,0,0
13.4,15.0,100,0,0
13.4,15.100000000000001,100,0,0
13.4,15.200000000000001,100,0,0
13.4,15.3,100,0,0
13.4,15.4,100,0,0
13.4,15.5,100,0,0
13.4,15.600000000000001,100,0,0
13.4,15.700000000000001,100,0,0
13.4,15.8,100,0,0
13.4,15.9,100,0,0
13.4,16.0,100,0,0
13.4,16.1,100,0,0
13.4,16.200000000000003,100,0,0
13.4,16.3,100,0,0
13.4,16.4,100,0,0
13.4,16.5,100,0,0
13.4,16.6,100,0,0
13.4,16.700000000000003,100,0,0
13.4,16.8,100,0,0
13.4,16.9,100,0,0
13.4,17.0,100,0,0
13.4,17.1,100,0,0
13.4,17.2,100,0,0
13.4,17.3,100,0,0
13.4,17.400000000000002,100,0,0
13.4,17.5,100,0,0
13.4,17.6,100,0,0
13.4,17.7,100,0,0
13.4,17.8,100,0,0
13.4,17.900000000000002,100,0,0
13.4,18.0,100,0,0
13.4,18.1,100,0,0
13.4,18.2,100,0,0
13.4,18.3,100,0,0
13.4,18.400000000000002,100,0,0
13.4,18.5,100,0,0
13.4,18.6,100,0,0
13.4,18.7,100,0,0
13.4,18.8,100,0,0
13.4,18.900000000000002,100,0,0
13.4,19.0,100,0,0
13.4,19.1,100,0,0
13.4,19.2,100,0,0
13.4,19.3,100,0,0
13.4,19.400000000000002,100,0,0
13.4,19.5,100,0,0
13.4,19.6,100,0,0
13.4,19.7,100,0,0
13.4,19.8,100,0,0
13.4,19.900000000000002,100,0,0
13.4,20.0,100,0,0
13.4,20.1,100,0,0
13.4,20.200000000000003,100,0,0
13.4,20.3,100,0,0
13.4,20.400000000000002,100,0,0
13.4,20.5,100,0,0
13.4,20.6,100,0,0
13.4,20.700000000000003,100,0,0
13.4,20.8,100,0,0
13.4,20.900000000000002,100,0,0
13.5,1.0,0.0,95.66666666666669,46.33333333333333
13.5,1.1,0.0,97.0,46.66666666666668
13.5,1.2,0.0,96.33333333333334,46.00000000000001
13.5,1.3,0.0,98.66666666666669,41.66666666666671
13.5,1.4,0.0,97.33333333333331,40.66666666666667
13.5,1.5,0.0,96.6666666666667,31.916666666666647
13.5,1.6,0.0,97.0,29.333333333333307
13.5,1.7000000000000002,0.0,99.00000000000001,26.99999999999998
13.5,1.8,0.0,98.66666666666669,23.249999999999996
13.5,1.9,0.0,98.08333333333334,23.41666666666665
13.5,2.0,0.0,98.41666666666669,18.250000000000004
13.5,2.1,0.0,99.00000000000001,18.41666666666667
13.5,2.2,0.0,98.08333333333331,13.83333333333334
13.5,2.3,0.0,98.41666666666669,13.91666666666667
13.5,2.4000000000000004,0.0,99.41666666666666,13.416666666666668
13.5,2.5,0.0,99.08333333333331,17.166666666666668
13.5,2.6,0.0,99.5,13.91666666666667
13.5,2.7,0.0,98.66666666666669,11.583333333333336
13.5,2.8,0.0,99.25,9.666666666666666
13.5,2.9000000000000004,0.0,97.5,13.0
13.5,3.0,0.0,97.41666666666669,12.083333333333336
13.5,3.1,0.0,94.75,17.0
13.5,3.2,0.0,94.25,15.500000000000002
13.5,3.3000000000000003,0.0,84.75,24.833333333333336
13.5,3.4000000000000004,0.0,85.0,29.25
13.5,3.5,0.0,72.0,37.833333333333336
13.5,3.6,0.0,68.75,40.0
13.5,3.7,0.0,65.0,45.5
13.5,3.8000000000000003,0.0,54.0,65.25
13.5,3.9000000000000004,0.0,50.0,63.0
13.5,4.0,0.0,36.0,70.5
13.5,4.1,0.0,37.0,69.25
13.5,4.2,0.0,26.0,79.25
13.5,4.300000000000001,0.0,26.75,77.5
13.5,4.4,0.0,24.0,79.5
13.5,4.5,0.0,21.0,89.0
13.5,4.6,0.0,13.0,90.0
13.5,4.7,0.0,13.0,92.0
13.5,4.800000000000001,0.0,12.0,93.0
13.5,4.9,0.0,3.0,100.0
13.5,5.0,0.0,6.0,97.0
13.5,5.1000000000000005,0.0,6.0,95.0
13.5,5.2,0.0,8.0,94.66666666666669
13.5,5.3,0.0,7.0,95.55555555555559
13.5,5.4,0.0,7.0,94.66666666666669
13.5,5.5,0.0,4.0,96.22222222222223
13.5,5.6000000000000005,0.0,2.0,98.11111111111111
13.5,5.7,0.0,3.0,97.11111111111111
13.5,5.800000000000001,0.0,1.0,99.0
13.5,5.9,0.0,0.0,100.0
13.5,6.0,0.0,3.0,97.33333333333334
13.5,6.1000000000000005,0.0,0.0,100.0
13.5,6.2,0.0,0.0,100.0
13.5,6.300000000000001,0.0,0.0,100.0
13.5,6.4,1.0,0.0,99.33333333333331
13.5,6.5,1.0,0.0,99.33333333333331
13.5,6.6000000000000005,2.0,0.0,98.66666666666666
13.5,6.7,2.0,0.0,98.77777777777779
13.5,6.800000000000001,1.0,0.0,99.33333333333331
13.5,6.9,6.0,0.0,95.88888888888889
13.5,7.0,8.0,0.0,94.77777777777776
13.5,7.1000000000000005,5.0,0.0,96.88888888888887
13.5,7.2,4.0,0.0,97.55555555555557
13.5,7.300000000000001,10.0,0.0,93.66666666666666
13.5,7.4,15.0,0.0,90.33333333333331
13.5,7.5,22.0,0.0,85.66666666666669
13.5,7.6000000000000005,19.0,0.0,87.66666666666669
13.5,7.7,39.0,0.0,74.33333333333333
13.5,7.800000000000001,53.0,0.0,64.66666666666671
13.5,7.9,51.0,0.0,65.7777777777778
13.5,8.0,65.0,0.0,57.11111111111114
13.5,8.100000000000001,73.0,0.0,51.77777777777781
13.5,8.2,89.0,0.0,41.55555555555556
13.5,8.3,93.0,0.0,39.999999999999986
13.5,8.4,96.0,0.0,37.33333333333333
13.5,8.5,97.0,0.0,35.888888888888864
13.5,8.600000000000001,99.0,0.0,35.2222222222222
13.5,8.7,100.0,0.0,33.33333333333329
13.5,8.8,100.0,0.0,33.66666666666663
13.5,8.9,100,0,0
13.5,9.0,100,0,0
13.5,9.1,100,0,0
13.5,9.200000000000001,100,0,0
13.5,9.3,100,0,0
13.5,9.4,100,0,0
13.5,9.5,100,0,0
13.5,9.6,100,0,0
13.5,9.700000000000001,100,0,0
13.5,9.8,100,0,0
13.5,9.9,100,0,0
13.5,10.0,100,0,0
13.5,10.1,100,0,0
13.5,10.200000000000001,100,0,0
13.5,10.3,100,0,0
13.5,10.4,100,0,0
13.5,10.5,100,0,0
13.5,10.600000000000001,100,0,0
13.5,10.700000000000001,100,0,0
13.5,10.8,100,0,0
13.5,10.9,100,0,0
13.5,11.0,100,0,0
13.5,11.100000000000001,100,0,0
13.5,11.200000000000001,100,0,0
13.5,11.3,100,0,0
13.5,11.4,100,0,0
13.5,11.5,100,0,0
13.5,11.600000000000001,100,0,0
13.5,11.700000000000001,100,0,0
13.5,11.8,100,0,0
13.5,11.9,100,0,0
13.5,12.0,100,0,0
13.5,12.100000000000001,100,0,0
13.5,12.200000000000001,100,0,0
13.5,12.3,100,0,0
13.5,12.4,100,0,0
13.5,12.5,100,0,0
13.5,12.600000000000001,100,0,0
13.5,12.700000000000001,100,0,0
13.5,12.8,100,0,0
13.5,12.9,100,0,0
13.5,13.0,100,0,0
13.5,13.100000000000001,100,0,0
13.5,13.200000000000001,100,0,0
13.5,13.3,100,0,0
13.5,13.4,100,0,0
13.5,13.5,100,0,0
13.5,13.600000000000001,100,0,0
13.5,13.700000000000001,100,0,0
13.5,13.8,100,0,0
13.5,13.9,100,0,0
13.5,14.0,100,0,0
13.5,14.100000000000001,100,0,0
13.5,14.200000000000001,100,0,0
13.5,14.3,100,0,0
13.5,14.4,100,0,0
13.5,14.5,100,0,0
13.5,14.600000000000001,100,0,0
13.5,14.700000000000001,100,0,0
13.5,14.8,100,0,0
13.5,14.9,100,0,0
13.5,15.0,100,0,0
13.5,15.100000000000001,100,0,0
13.5,15.200000000000001,100,0,0
13.5,15.3,100,0,0
13.5,15.4,100,0,0
13.5,15.5,100,0,0
13.5,15.600000000000001,100,0,0
13.5,15.700000000000001,100,0,0
13.5,15.8,100,0,0
13.5,15.9,100,0,0
13.5,16.0,100,0,0
13.5,16.1,100,0,0
13.5,16.200000000000003,100,0,0
13.5,16.3,100,0,0
13.5,16.4,100,0,0
13.5,16.5,100,0,0
13.5,16.6,100,0,0
13.5,16.700000000000003,100,0,0
13.5,16.8,100,0,0
13.5,16.9,100,0,0
13.5,17.0,100,0,0
13.5,17.1,100,0,0
13.5,17.2,100,0,0
13.5,17.3,100,0,0
13.5,17.400000000000002,100,0,0
13.5,17.5,100,0,0
13.5,17.6,100,0,0
13.5,17.7,100,0,0
13.5,17.8,100,0,0
13.5,17.900000000000002,100,0,0
13.5,18.0,100,0,0
13.5,18.1,100,0,0
13.5,18.2,100,0,0
13.5,18.3,100,0,0
13.5,18.400000000000002,100,0,0
13.5,18.5,100,0,0
13.5,18.6,100,0,0
13.5,18.7,100,0,0
13.5,18.8,100,0,0
13.5,18.900000000000002,100,0,0
13.5,19.0,100,0,0
13.5,19.1,100,0,0
13.5,19.2,100,0,0
13.5,19.3,100,0,0
13.5,19.400000000000002,100,0,0
13.5,19.5,100,0,0
13.5,19.6,100,0,0
13.5,19.7,100,0,0
13.5,19.8,100,0,0
13.5,19.900000000000002,100,0,0
13.5,20.0,100,0,0
13.5,20.1,100,0,0
13.5,20.200000000000003,100,0,0
13.5,20.3,100,0,0
13.5,20.400000000000002,100,0,0
13.5,20.5,100,0,0
13.5,20.6,100,0,0
13.5,20.700000000000003,100,0,0
13.5,20.8,100,0,0
13.5,20.900000000000002,100,0,0
13.6,1.0,0.0,97.66666666666669,47.00000000000004
13.6,1.1,0.0,96.66666666666666,46.00000000000001
13.6,1.2,0.0,98.66666666666666,41.99999999999998
13.6,1.3,0.0,95.33333333333331,40.000000000000014
13.6,1.4,0.0,96.66666666666666,38.666666666666664
13.6,1.5,0.0,97.33333333333334,34.49999999999997
13.6,1.6,0.0,99.0,27.666666666666643
13.6,1.7000000000000002,0.0,97.00000000000001,27.24999999999998
13.6,1.8,0.0,99.33333333333331,22.24999999999999
13.6,1.9,0.0,99.66666666666669,16.750000000000004
13.6,2.0,0.0,99.0,14.91666666666667
13.6,2.1,0.0,98.41666666666669,15.250000000000005
13.6,2.2,0.0,98.0,15.000000000000002
13.6,2.3,0.0,99.33333333333334,13.416666666666668
13.6,2.4000000000000004,0.0,98.25000000000001,15.583333333333341
13.6,2.5,0.0,99.00000000000001,13.833333333333337
13.6,2.6,0.0,98.08333333333334,13.583333333333336
13.6,2.7,0.0,98.83333333333331,14.083333333333336
13.6,2.8,0.0,99.66666666666666,11.166666666666664
13.6,2.9000000000000004,0.0,98.0,13.250000000000002
13.6,3.0,0.0,95.75,18.666666666666664
13.6,3.1,0.0,94.75,15.666666666666668
13.6,3.2,0.0,87.91666666666669,20.916666666666664
13.6,3.3000000000000003,0.0,84.66666666666666,29.08333333333333
13.6,3.4000000000000004,0.0,87.0,29.0
13.6,3.5,0.0,71.0,37.5
13.6,3.6,0.0,66.0,52.83333333333333
13.6,3.7,0.0,61.41666666666666,52.08333333333334
13.6,3.8000000000000003,0.0,42.0,77.0
13.6,3.9000000000000004,0.0,46.0,69.33333333333334
13.6,4.0,0.0,39.0,67.75
13.6,4.1,0.0,33.0,74.25
13.6,4.2,0.0,28.0,75.5
13.6,4.300000000000001,0.0,21.0,86.5
13.6,4.4,0.0,22.0,86.25
13.6,4.5,0.0,13.0,93.0
13.6,4.6,0.0,14.0,92.0
13.6,4.7,0.0,10.0,95.25
13.6,4.800000000000001,0.0,11.0,93.25
13.6,4.9,0.0,6.0,96.0
13.6,5.0,0.0,8.75,94.25
13.6,5.1000000000000005,0.0,10.0,91.77777777777779
13.6,5.2,0.0,7.888888888888889,93.0
13.6,5.3,0.0,5.0,96.55555555555557
13.6,5.4,0.0,9.666666666666666,92.33333333333334
13.6,5.5,0.0,5.0,95.11111111111111
13.6,5.6000000000000005,0.0,2.0,98.11111111111111
13.6,5.7,0.0,2.0,98.22222222222223
13.6,5.800000000000001,0.0,4.0,96.11111111111111
13.6,5.9,0.0,1.0,99.11111111111111
13.6,6.0,0.0,0.0,100.0
13.6,6.1000000000000005,0.0,0.0,100.0
13.6,6.2,0.0,1.0,99.0
13.6,6.300000000000001,0.0,0.0,100.0
13.6,6.4,0.0,0.0,100.0
13.6,6.5,0.0,0.0,100.0
13.6,6.6000000000000005,1.0,0.0,99.33333333333331
13.6,6.7,3.0,0.0,98.0
13.6,6.800000000000001,0.0,0.0,100.0
13.6,6.9,4.0,0.0,97.55555555555554
13.6,7.0,7.0,0.0,95.33333333333331
13.6,7.1000000000000005,8.0,0.0,95.22222222222221
13.6,7.2,8.0,0.0,94.88888888888889
13.6,7.300000000000001,6.0,0.0,96.1111111111111
13.6,7.4,10.0,0.0,93.44444444444441
13.6,7.5,27.0,0.0,82.1111111111111
13.6,7.6000000000000005,28.0,0.0,81.88888888888887
13.6,7.7,36.0,0.0,76.3333333333333
13.6,7.800000000000001,42.0,0.0,72.11111111111111
13.6,7.9,59.0,0.0,61.66666666666671
13.6,8.0,71.0,0.0,53.333333333333364
13.6,8.100000000000001,71.0,0.0,53.77777777777779
13.6,8.2,83.0,0.0,45.7777777777778
13.6,8.3,88.0,0.0,41.99999999999999
13.6,8.4,92.0,0.0,40.33333333333331
13.6,8.5,98.0,0.0,34.99999999999998
13.6,8.600000000000001,97.0,0.0,35.66666666666664
13.6,8.7,99.0,0.0,34.55555555555552
13.6,8.8,99.0,0.0,33.88888888888885
13.6,8.9,100.0,0.0,33.33333333333329
13.6,9.0,100.0,0.0,33.555555555555515
13.6,9.1,100,0,0
13.6,9.200000000000001,100,0,0
13.6,9.3,100,0,0
13.6,9.4,100,0,0
13.6,9.5,100,0,0
13.6,9.6,100,0,0
13.6,9.700000000000001,100,0,0
13.6,9.8,100,0,0
13.6,9.9,100,0,0
13.6,10.0,100,0,0
13.6,10.1,100,0,0
13.6,10.200000000000001,100,0,0
13.6,10.3,100,0,0
13.6,10.4,100,0,0
13.6,10.5,100,0,0
13.6,10.600000000000001,100,0,0
13.6,10.700000000000001,100,0,0
13.6,10.8,100,0,0
13.6,10.9,100,0,0
13.6,11.0,100,0,0
13.6,11.100000000000001,100,0,0
13.6,11.200000000000001,100,0,0
13.6,11.3,100,0,0
13.6,11.4,100,0,0
13.6,11.5,100,0,0
13.6,11.600000000000001,100,0,0
13.6,11.700000000000001,100,0,0
13.6,11.8,100,0,0
13.6,11.9,100,0,0
13.6,12.0,100,0,0
13.6,12.100000000000001,100,0,0
13.6,12.200000000000001,100,0,0
13.6,12.3,100,0,0
13.6,12.4,100,0,0
13.6,12.5,100,0,0
13.6,12.600000000000001,100,0,0
13.6,12.700000000000001,100,0,0
13.6,12.8,100,0,0
13.6,12.9,100,0,0
13.6,13.0,100,0,0
13.6,13.100000000000001,100,0,0
13.6,13.200000000000001,100,0,0
13.6,13.3,100,0,0
13.6,13.4,100,0,0
13.6,13.5,100,0,0
13.6,13.600000000000001,100,0,0
13.6,13.700000000000001,100,0,0
13.6,13.8,100,0,0
13.6,13.9,100,0,0
13.6,14.0,100,0,0
13.6,14.100000000000001,100,0,0
13.6,14.200000000000001,100,0,0
13.6,14.3,100,0,0
13.6,14.4,100,0,0
13.6,14.5,100,0,0
13.6,14.600000000000001,100,0,0
13.6,14.700000000000001,100,0,0
13.6,14.8,100,0,0
13.6,14.9,100,0,0
13.6,15.0,100,0,0
13.6,15.100000000000001,100,0,0
13.6,15.200000000000001,100,0,0
13.6,15.3,100,0,0
13.6,15.4,100,0,0
13.6,15.5,100,0,0
13.6,15.600000000000001,100,0,0
13.6,15.700000000000001,100,0,0
13.6,15.8,100,0,0
13.6,15.9,100,0,0
13.6,16.0,100,0,0
13.6,16.1,100,0,0
13.6,16.200000000000003,100,0,0
13.6,16.3,100,0,0
13.6,16.4,100,0,0
13.6,16.5,100,0,0
13.6,16.6,100,0,0
13.6,16.700000000000003,100,0,0
13.6,16.8,100,0,0
13.6,16.9,100,0,0
13.6,17.0,100,0,0
13.6,17.1,100,0,0
13.6,17.2,100,0,0
13.6,17.3,100,0,0
13.6,17.400000000000002,100,0,0
13.6,17.5,100,0,0
13.6,17.6,100,0,0
13.6,17.7,100,0,0
13.6,17.8,100,0,0
13.6,17.900000000000002,100,0,0
13.6,18.0,100,0,0
13.6,18.1,100,0,0
13.6,18.2,100,0,0
13.6,18.3,100,0,0
13.6,18.400000000000002,100,0,0
13.6,18.5,100,0,0
13.6,18.6,100,0,0
13.6,18.7,100,0,0
13.6,18.8,100,0,0
13.6,18.900000000000002,100,0,0
13.6,19.0,100,0,0
13.6,19.1,100,0,0
13.6,19.2,100,0,0
13.6,19.3,100,0,0
13.6,19.400000000000002,100,0,0
13.6,19.5,100,0,0
13.6,19.6,100,0,0
13.6,19.7,100,0,0
13.6,19.8,100,0,0
13.6,19.900000000000002,100,0,0
13.6,20.0,100,0,0
13.6,20.1,100,0,0
13.6,20.200000000000003,100,0,0
13.6,20.3,100,0,0
13.6,20.400000000000002,100,0,0
13.6,20.5,100,0,0
13.6,20.6,100,0,0
13.6,20.700000000000003,100,0,0
13.6,20.8,100,0,0
13.6,20.900000000000002,100,0,0
13.7,1.0,0.0,98.33333333333334,50.66666666666667
13.7,1.1,0.0,97.66666666666669,46.33333333333332
13.7,1.2,0.0,97.66666666666669,44.66666666666668
13.7,1.3,0.0,98.0,40.00000000000001
13.7,1.4,0.0,98.66666666666669,37.91666666666667
13.7,1.5,0.0,97.00000000000001,35.16666666666665
13.7,1.6,0.0,99.00000000000001,29.33333333333332
13.7,1.7000000000000002,0.0,97.0,30.16666666666665
13.7,1.8,0.0,98.0,22.83333333333333
13.7,1.9,0.0,99.33333333333334,22.66666666666667
13.7,2.0,0.0,99.33333333333331,20.33333333333333
13.7,2.1,0.0,97.83333333333334,17.833333333333332
13.7,2.2,0.0,99.08333333333331,13.333333333333336
13.7,2.3,0.0,99.33333333333331,15.833333333333336
13.7,2.4000000000000004,0.0,98.66666666666669,13.666666666666668
13.7,2.5,0.0,97.83333333333334,16.666666666666668
13.7,2.6,0.0,98.5,10.75
13.7,2.7,0.0,99.16666666666669,9.583333333333334
13.7,2.8,0.0,99.66666666666669,10.833333333333336
13.7,2.9000000000000004,0.0,94.75,19.166666666666664
13.7,3.0,0.0,89.75,21.33333333333333
13.7,3.1,0.0,85.0,27.666666666666664
13.7,3.2,0.0,80.5,30.0
13.7,3.3000000000000003,0.0,78.75,35.75
13.7,3.4000000000000004,0.0,77.75,39.08333333333333
13.7,3.5,0.0,79.0,35.166666666666664
13.7,3.6,0.0,63.5,49.0
13.7,3.7,0.0,57.75,54.33333333333333
13.7,3.8000000000000003,0.0,44.0,64.25
13.7,3.9000000000000004,0.0,42.75,68.75
13.7,4.0,0.0,34.0,79.25
13.7,4.1,0.0,38.0,75.0
13.7,4.2,0.0,24.0,81.5
13.7,4.300000000000001,0.0,26.75,81.0
13.7,4.4,0.0,22.0,86.5
13.7,4.5,0.0,15.0,92.0
13.7,4.6,0.0,11.0,94.0
13.7,4.7,0.0,12.0,96.0
13.7,4.800000000000001,0.0,8.0,96.0
13.7,4.9,0.0,3.0,99.0
13.7,5.0,0.0,5.0,98.0
13.7,5.1000000000000005,0.0,1.8888888888888888,99.22222222222223
13.7,5.2,0.0,3.8888888888888884,97.44444444444446
13.7,5.3,0.0,9.0,91.44444444444446
