Charging Rate,Start Window,Result,SSE,SST
19.3,10.200000000000001,100,0,0
19.3,10.3,100,0,0
19.3,10.4,100,0,0
19.3,10.5,100,0,0
19.3,10.600000000000001,100,0,0
19.3,10.700000000000001,100,0,0
19.3,10.8,100,0,0
19.3,10.9,100,0,0
19.3,11.0,100,0,0
19.3,11.100000000000001,100,0,0
19.3,11.200000000000001,100,0,0
19.3,11.3,100,0,0
19.3,11.4,100,0,0
19.3,11.5,100,0,0
19.3,11.600000000000001,100,0,0
19.3,11.700000000000001,100,0,0
19.3,11.8,100,0,0
19.3,11.9,100,0,0
19.3,12.0,100,0,0
19.3,12.100000000000001,100,0,0
19.3,12.200000000000001,100,0,0
19.3,12.3,100,0,0
19.3,12.4,100,0,0
19.3,12.5,100,0,0
19.3,12.600000000000001,100,0,0
19.3,12.700000000000001,100,0,0
19.3,12.8,100,0,0
19.3,12.9,100,0,0
19.3,13.0,100,0,0
19.3,13.100000000000001,100,0,0
19.3,13.200000000000001,100,0,0
19.3,13.3,100,0,0
19.3,13.4,100,0,0
19.3,13.5,100,0,0
19.3,13.600000000000001,100,0,0
19.3,13.700000000000001,100,0,0
19.3,13.8,100,0,0
19.3,13.9,100,0,0
19.3,14.0,100,0,0
19.3,14.100000000000001,100,0,0
19.3,14.200000000000001,100,0,0
19.3,14.3,100,0,0
19.3,14.4,100,0,0
19.3,14.5,100,0,0
19.3,14.600000000000001,100,0,0
19.3,14.700000000000001,100,0,0
19.3,14.8,100,0,0
19.3,14.9,100,0,0
19.3,15.0,100,0,0
19.3,15.100000000000001,100,0,0
19.3,15.200000000000001,100,0,0
19.3,15.3,100,0,0
19.3,15.4,100,0,0
19.3,15.5,100,0,0
19.3,15.600000000000001,100,0,0
19.3,15.700000000000001,100,0,0
19.3,15.8,100,0,0
19.3,15.9,100,0,0
19.3,16.0,100,0,0
19.3,16.1,100,0,0
19.3,16.200000000000003,100,0,0
19.3,16.3,100,0,0
19.3,16.4,100,0,0
19.3,16.5,100,0,0
19.3,16.6,100,0,0
19.3,16.700000000000003,100,0,0
19.3,16.8,100,0,0
19.3,16.9,100,0,0
19.3,17.0,100,0,0
19.3,17.1,100,0,0
19.3,17.2,100,0,0
19.3,17.3,100,0,0
19.3,17.400000000000002,100,0,0
19.3,17.5,100,0,0
19.3,17.6,100,0,0
19.3,17.7,100,0,0
19.3,17.8,100,0,0
19.3,17.900000000000002,100,0,0
19.3,18.0,100,0,0
19.3,18.1,100,0,0
19.3,18.2,100,0,0
19.3,18.3,100,0,0
19.3,18.400000000000002,100,0,0
19.3,18.5,100,0,0
19.3,18.6,100,0,0
19.3,18.7,100,0,0
19.3,18.8,100,0,0
19.3,18.900000000000002,100,0,0
19.3,19.0,100,0,0
19.3,19.1,100,0,0
19.3,19.2,100,0,0
19.3,19.3,100,0,0
19.3,19.400000000000002,100,0,0
19.3,19.5,100,0,0
19.3,19.6,100,0,0
19.3,19.7,100,0,0
19.3,19.8,100,0,0
19.3,19.900000000000002,100,0,0
19.3,20.0,100,0,0
19.3,20.1,100,0,0
19.3,20.200000000000003,100,0,0
19.3,20.3,100,0,0
19.3,20.400000000000002,100,0,0
19.3,20.5,100,0,0
19.3,20.6,100,0,0
19.3,20.700000000000003,100,0,0
19.3,20.8,100,0,0
19.3,20.900000000000002,100,0,0
19.4,1.0,0.0,98.0,33.583333333333336
19.4,1.1,0.0,98.66666666666669,32.166666666666664
19.4,1.2,0.0,100.0,34.83333333333333
19.4,1.3,0.0,100.0,34.0
19.4,1.4,0.0,100.0,32.0
19.4,1.5,0.0,100.0,39.33333333333333
19.4,1.6,0.0,100.0,40.361111111111114
19.4,1.7000000000000002,0.0,100.0,41.5
19.4,1.8,0.0,100.0,45.55555555555556
19.4,1.9,0.0,100.0,41.44444444444444
19.4,2.0,0.0,99.66666666666669,43.83333333333333
19.4,2.1,0.0,96.88888888888889,44.027777777777786
19.4,2.2,0.0,94.77777777777777,45.58333333333334
19.4,2.3,0.0,89.66666666666666,47.222222222222214
19.4,2.4000000000000004,0.0,91.44444444444443,45.75000000000002
19.4,2.5,0.0,79.88888888888889,46.44444444444444
19.4,2.6,0.0,70.55555555555554,54.16666666666666
19.4,2.7,0.0,68.88888888888889,51.83333333333333
19.4,2.8,0.0,51.888888888888886,61.94444444444444
19.4,2.9000000000000004,0.0,45.66666666666667,68.22222222222223
19.4,3.0,0.0,41.99999999999999,69.41666666666669
19.4,3.1,0.0,36.55555555555556,72.7777777777778
19.4,3.2,0.0,27.555555555555557,80.55555555555557
19.4,3.3000000000000003,0.0,16.22222222222222,88.22222222222223
19.4,3.4000000000000004,0.0,11.0,90.5
19.4,3.5,0.0,11.555555555555554,91.27777777777779
19.4,3.6,0.0,13.0,88.61111111111111
19.4,3.7,0.0,4.888888888888889,96.16666666666669
19.4,3.8000000000000003,0.0,2.0,98.72222222222223
19.4,3.9000000000000004,0.0,2.0,98.61111111111111
19.4,4.0,0.0,1.0,99.5
19.4,4.1,0.0,1.0,99.11111111111111
19.4,4.2,0.0,1.0,99.5
19.4,4.300000000000001,0.0,1.0,99.0
19.4,4.4,0.0,0.0,100.0
19.4,4.5,0.0,1.0,99.11111111111111
19.4,4.6,0.0,0.0,100.0
19.4,4.7,0.0,0.0,100.0
19.4,4.800000000000001,0.0,0.0,100.0
19.4,4.9,1.0,0.0,99.77777777777777
19.4,5.0,1.0,0.0,99.55555555555557
19.4,5.1000000000000005,0.0,0.0,100.0
19.4,5.2,3.0,0.0,98.66666666666666
19.4,5.3,2.0,0.0,99.0
19.4,5.4,3.0,0.0,98.55555555555557
19.4,5.5,7.0,0.0,96.88888888888889
19.4,5.6000000000000005,14.0,0.0,93.0
19.4,5.7,21.0,0.0,88.33333333333331
19.4,5.800000000000001,35.0,0.0,84.11111111111111
19.4,5.9,54.0,0.0,73.0
19.4,6.0,62.0,0.0,66.99999999999999
19.4,6.1000000000000005,79.0,0.0,60.11111111111111
19.4,6.2,88.0,0.0,54.777777777777786
19.4,6.300000000000001,93.0,0.0,50.555555555555536
19.4,6.4,94.0,0.0,50.777777777777786
19.4,6.5,96.0,0.0,49.111111111111114
19.4,6.6000000000000005,100.0,0.0,46.444444444444386
19.4,6.7,99.0,0.0,47.111111111111114
19.4,6.800000000000001,100.0,0.0,46.55555555555555
19.4,6.9,100.0,0.0,44.777777777777764
19.4,7.0,99.0,0.0,47.33333333333332
19.4,7.1000000000000005,100.0,0.0,43.88888888888887
19.4,7.2,100.0,0.0,43.66666666666665
19.4,7.300000000000001,100.0,0.0,43.44444444444444
19.4,7.4,100.0,0.0,44.111111111111086
19.4,7.5,100.0,0.0,43.22222222222221
19.4,7.6000000000000005,100.0,0.0,44.11111111111111
19.4,7.7,100.0,0.0,41.11111111111109
19.4,7.800000000000001,100.0,0.0,41.33333333333332
19.4,7.9,100.0,0.0,40.66666666666665
19.4,8.0,100.0,0.0,39.88888888888885
19.4,8.100000000000001,100.0,0.0,40.55555555555554
19.4,8.2,100.0,0.0,39.666666666666636
19.4,8.3,100.0,0.0,41.66666666666666
19.4,8.4,100.0,0.0,41.22222222222221
19.4,8.5,100.0,0.0,39.33333333333331
19.4,8.600000000000001,100.0,0.0,38.1111111111111
19.4,8.7,100.0,0.0,37.111111111111065
19.4,8.8,100.0,0.0,37.66666666666666
19.4,8.9,100.0,0.0,38.66666666666665
19.4,9.0,100,0,0
19.4,9.1,100,0,0
19.4,9.200000000000001,100,0,0
19.4,9.3,100,0,0
19.4,9.4,100,0,0
19.4,9.5,100,0,0
19.4,9.6,100,0,0
19.4,9.700000000000001,100,0,0
19.4,9.8,100,0,0
19.4,9.9,100,0,0
19.4,10.0,100,0,0
19.4,10.1,100,0,0
19.4,10.200000000000001,100,0,0
19.4,10.3,100,0,0
19.4,10.4,100,0,0
19.4,10.5,100,0,0
19.4,10.600000000000001,100,0,0
19.4,10.700000000000001,100,0,0
19.4,10.8,100,0,0
19.4,10.9,100,0,0
19.4,11.0,100,0,0
19.4,11.100000000000001,100,0,0
19.4,11.200000000000001,100,0,0
19.4,11.3,100,0,0
19.4,11.4,100,0,0
19.4,11.5,100,0,0
19.4,11.600000000000001,100,0,0
19.4,11.700000000000001,100,0,0
19.4,11.8,100,0,0
19.4,11.9,100,0,0
19.4,12.0,100,0,0
19.4,12.100000000000001,100,0,0
19.4,12.200000000000001,100,0,0
19.4,12.3,100,0,0
19.4,12.4,100,0,0
19.4,12.5,100,0,0
19.4,12.600000000000001,100,0,0
19.4,12.700000000000001,100,0,0
19.4,12.8,100,0,0
19.4,12.9,100,0,0
19.4,13.0,100,0,0
19.4,13.100000000000001,100,0,0
19.4,13.200000000000001,100,0,0
19.4,13.3,100,0,0
19.4,13.4,100,0,0
19.4,13.5,100,0,0
19.4,13.600000000000001,100,0,0
19.4,13.700000000000001,100,0,0
19.4,13.8,100,0,0
19.4,13.9,100,0,0
19.4,14.0,100,0,0
19.4,14.100000000000001,100,0,0
19.4,14.200000000000001,100,0,0
19.4,14.3,100,0,0
19.4,14.4,100,0,0
19.4,14.5,100,0,0
19.4,14.600000000000001,100,0,0
19.4,14.700000000000001,100,0,0
19.4,14.8,100,0,0
19.4,14.9,100,0,0
19.4,15.0,100,0,0
19.4,15.100000000000001,100,0,0
19.4,15.200000000000001,100,0,0
19.4,15.3,100,0,0
19.4,15.4,100,0,0
19.4,15.5,100,0,0
19.4,15.600000000000001,100,0,0
19.4,15.700000000000001,100,0,0
19.4,15.8,100,0,0
19.4,15.9,100,0,0
19.4,16.0,100,0,0
19.4,16.1,100,0,0
19.4,16.200000000000003,100,0,0
19.4,16.3,100,0,0
19.4,16.4,100,0,0
19.4,16.5,100,0,0
19.4,16.6,100,0,0
19.4,16.700000000000003,100,0,0
19.4,16.8,100,0,0
19.4,16.9,100,0,0
19.4,17.0,100,0,0
19.4,17.1,100,0,0
19.4,17.2,100,0,0
19.4,17.3,100,0,0
19.4,17.400000000000002,100,0,0
19.4,17.5,100,0,0
19.4,17.6,100,0,0
19.4,17.7,100,0,0
19.4,17.8,100,0,0
19.4,17.900000000000002,100,0,0
19.4,18.0,100,0,0
19.4,18.1,100,0,0
19.4,18.2,100,0,0
19.4,18.3,100,0,0
19.4,18.400000000000002,100,0,0
19.4,18.5,100,0,0
19.4,18.6,100,0,0
19.4,18.7,100,0,0
19.4,18.8,100,0,0
19.4,18.900000000000002,100,0,0
19.4,19.0,100,0,0
19.4,19.1,100,0,0
19.4,19.2,100,0,0
19.4,19.3,100,0,0
19.4,19.400000000000002,100,0,0
19.4,19.5,100,0,0
19.4,19.6,100,0,0
19.4,19.7,100,0,0
19.4,19.8,100,0,0
19.4,19.900000000000002,100,0,0
19.4,20.0,100,0,0
19.4,20.1,100,0,0
19.4,20.200000000000003,100,0,0
19.4,20.3,100,0,0
19.4,20.400000000000002,100,0,0
19.4,20.5,100,0,0
19.4,20.6,100,0,0
19.4,20.700000000000003,100,0,0
19.4,20.8,100,0,0
19.4,20.900000000000002,100,0,0
19.5,1.0,0.0,99.66666666666669,30.33333333333333
19.5,1.1,0.0,99.66666666666669,34.33333333333333
19.5,1.2,0.0,97.33333333333331,32.66666666666667
19.5,1.3,0.0,100.0,35.41666666666667
19.5,1.4,0.0,98.66666666666669,41.25
19.5,1.5,0.0,98.66666666666669,36.58333333333333
19.5,1.6,0.0,100.0,39.0
19.5,1.7000000000000002,0.0,100.0,38.16666666666667
19.5,1.8,0.0,99.66666666666669,40.02777777777778
19.5,1.9,0.0,99.88888888888889,41.27777777777777
19.5,2.0,0.0,99.88888888888889,43.30555555555555
19.5,2.1,0.0,97.0,42.88888888888889
19.5,2.2,0.0,94.44444444444443,40.83333333333332
19.5,2.3,0.0,86.66666666666666,48.25000000000001
19.5,2.4000000000000004,0.0,83.66666666666666,46.69444444444445
19.5,2.5,0.0,78.77777777777777,45.11111111111109
19.5,2.6,0.0,73.77777777777777,52.555555555555564
19.5,2.7,0.0,63.55555555555555,59.277777777777786
19.5,2.8,0.0,48.888888888888886,67.97222222222223
19.5,2.9000000000000004,0.0,50.33333333333334,63.08333333333334
19.5,3.0,0.0,37.0,74.41666666666669
19.5,3.1,0.0,22.555555555555557,84.02777777777779
19.5,3.2,0.0,18.555555555555557,85.86111111111111
19.5,3.3000000000000003,0.0,28.444444444444443,78.50000000000003
19.5,3.4000000000000004,0.0,12.777777777777779,90.22222222222223
19.5,3.5,0.0,7.0,95.0
19.5,3.6,0.0,6.666666666666668,94.88888888888889
19.5,3.7,0.0,4.888888888888889,96.05555555555557
19.5,3.8000000000000003,0.0,4.0,97.0
19.5,3.9000000000000004,0.0,3.0,97.83333333333331
19.5,4.0,0.0,0.0,100.0
19.5,4.1,0.0,2.0,98.61111111111111
19.5,4.2,0.0,1.0,99.22222222222223
19.5,4.300000000000001,0.0,0.0,100.0
19.5,4.4,0.0,1.0,99.0
19.5,4.5,0.0,0.0,100.0
19.5,4.6,0.0,0.0,100.0
19.5,4.7,0.0,0.0,100.0
19.5,4.800000000000001,0.0,0.0,100.0
19.5,4.9,0.0,0.0,100.0
19.5,5.0,1.0,0.0,99.22222222222223
19.5,5.1000000000000005,1.0,0.0,99.77777777777777
19.5,5.2,3.0,0.0,98.55555555555557
19.5,5.3,4.0,0.0,97.88888888888889
19.5,5.4,9.0,0.0,96.1111111111111
19.5,5.5,8.0,0.0,96.55555555555557
19.5,5.6000000000000005,13.0,0.0,93.88888888888887
19.5,5.7,30.0,0.0,84.77777777777779
19.5,5.800000000000001,40.0,0.0,80.44444444444444
19.5,5.9,45.0,0.0,77.33333333333334
19.5,6.0,64.0,0.0,67.1111111111111
19.5,6.1000000000000005,77.0,0.0,61.222222222222214
19.5,6.2,93.0,0.0,51.11111111111112
19.5,6.300000000000001,93.0,0.0,52.44444444444444
19.5,6.4,97.0,0.0,49.555555555555536
19.5,6.5,94.0,0.0,51.55555555555555
19.5,6.6000000000000005,100.0,0.0,45.88888888888887
19.5,6.7,98.0,0.0,44.44444444444443
19.5,6.800000000000001,100.0,0.0,46.222222222222214
19.5,6.9,100.0,0.0,42.77777777777777
19.5,7.0,100.0,0.0,44.444444444444436
19.5,7.1000000000000005,100.0,0.0,43.66666666666666
19.5,7.2,100.0,0.0,44.33333333333333
19.5,7.300000000000001,100.0,0.0,41.222222222222214
19.5,7.4,100.0,0.0,43.444444444444436
19.5,7.5,100.0,0.0,43.11111111111111
19.5,7.6000000000000005,100.0,0.0,42.77777777777776
19.5,7.7,100.0,0.0,39.555555555555515
19.5,7.800000000000001,100.0,0.0,42.333333333333314
19.5,7.9,100.0,0.0,41.22222222222219
19.5,8.0,100.0,0.0,40.111111111111065
19.5,8.100000000000001,100.0,0.0,42.22222222222219
19.5,8.2,100.0,0.0,40.33333333333331
19.5,8.3,100.0,0.0,40.11111111111108
19.5,8.4,100.0,0.0,38.33333333333331
19.5,8.5,100.0,0.0,38.22222222222219
19.5,8.600000000000001,100.0,0.0,38.333333333333286
19.5,8.7,100.0,0.0,37.33333333333329
19.5,8.8,100.0,0.0,38.77777777777773
19.5,8.9,100.0,0.0,37.99999999999998
19.5,9.0,100,0,0
19.5,9.1,100,0,0
19.5,9.200000000000001,100,0,0
19.5,9.3,100,0,0
19.5,9.4,100,0,0
19.5,9.5,100,0,0
19.5,9.6,100,0,0
19.5,9.700000000000001,100,0,0
19.5,9.8,100,0,0
19.5,9.9,100,0,0
19.5,10.0,100,0,0
19.5,10.1,100,0,0
19.5,10.200000000000001,100,0,0
19.5,10.3,100,0,0
19.5,10.4,100,0,0
19.5,10.5,100,0,0
19.5,10.600000000000001,100,0,0
19.5,10.700000000000001,100,0,0
19.5,10.8,100,0,0
19.5,10.9,100,0,0
19.5,11.0,100,0,0
19.5,11.100000000000001,100,0,0
19.5,11.200000000000001,100,0,0
19.5,11.3,100,0,0
19.5,11.4,100,0,0
19.5,11.5,100,0,0
19.5,11.600000000000001,100,0,0
19.5,11.700000000000001,100,0,0
19.5,11.8,100,0,0
19.5,11.9,100,0,0
19.5,12.0,100,0,0
19.5,12.100000000000001,100,0,0
19.5,12.200000000000001,100,0,0
19.5,12.3,100,0,0
19.5,12.4,100,0,0
19.5,12.5,100,0,0
19.5,12.600000000000001,100,0,0
19.5,12.700000000000001,100,0,0
19.5,12.8,100,0,0
19.5,12.9,100,0,0
19.5,13.0,100,0,0
19.5,13.100000000000001,100,0,0
19.5,13.200000000000001,100,0,0
19.5,13.3,100,0,0
19.5,13.4,100,0,0
19.5,13.5,100,0,0
19.5,13.600000000000001,100,0,0
19.5,13.700000000000001,100,0,0
19.5,13.8,100,0,0
19.5,13.9,100,0,0
19.5,14.0,100,0,0
19.5,14.100000000000001,100,0,0
19.5,14.200000000000001,100,0,0
19.5,14.3,100,0,0
19.5,14.4,100,0,0
19.5,14.5,100,0,0
19.5,14.600000000000001,100,0,0
19.5,14.700000000000001,100,0,0
19.5,14.8,100,0,0
19.5,14.9,100,0,0
19.5,15.0,100,0,0
19.5,15.100000000000001,100,0,0
19.5,15.200000000000001,100,0,0
19.5,15.3,100,0,0
19.5,15.4,100,0,0
19.5,15.5,100,0,0
19.5,15.600000000000001,100,0,0
19.5,15.700000000000001,100,0,0
19.5,15.8,100,0,0
19.5,15.9,100,0,0
19.5,16.0,100,0,0
19.5,16.1,100,0,0
19.5,16.200000000000003,100,0,0
19.5,16.3,100,0,0
19.5,16.4,100,0,0
19.5,16.5,100,0,0
19.5,16.6,100,0,0
19.5,16.700000000000003,100,0,0
19.5,16.8,100,0,0
19.5,16.9,100,0,0
19.5,17.0,100,0,0
19.5,17.1,100,0,0
19.5,17.2,100,0,0
19.5,17.3,100,0,0
19.5,17.400000000000002,100,0,0
19.5,17.5,100,0,0
19.5,17.6,100,0,0
19.5,17.7,100,0,0
19.5,17.8,100,0,0
19.5,17.900000000000002,100,0,0
19.5,18.0,100,0,0
19.5,18.1,100,0,0
19.5,18.2,100,0,0
19.5,18.3,100,0,0
19.5,18.400000000000002,100,0,0
19.5,18.5,100,0,0
19.5,18.6,100,0,0
19.5,18.7,100,0,0
19.5,18.8,100,0,0
19.5,18.900000000000002,100,0,0
19.5,19.0,100,0,0
19.5,19.1,100,0,0
19.5,19.2,100,0,0
19.5,19.3,100,0,0
19.5,19.400000000000002,100,0,0
19.5,19.5,100,0,0
19.5,19.6,100,0,0
19.5,19.7,100,0,0
19.5,19.8,100,0,0
19.5,19.900000000000002,100,0,0
19.5,20.0,100,0,0
19.5,20.1,100,0,0
19.5,20.200000000000003,100,0,0
19.5,20.3,100,0,0
19.5,20.400000000000002,100,0,0
19.5,20.5,100,0,0
19.5,20.6,100,0,0
19.5,20.700000000000003,100,0,0
19.5,20.8,100,0,0
19.5,20.900000000000002,100,0,0
19.6,1.0,0.0,97.66666666666669,31.5
19.6,1.1,0.0,99.33333333333331,33.666666666666664
19.6,1.2,0.0,98.66666666666669,34.75
19.6,1.3,0.0,100.0,37.16666666666667
19.6,1.4,0.0,100.0,34.5
19.6,1.5,0.0,98.66666666666666,41.66666666666666
19.6,1.6,0.0,99.0,40.83333333333333
19.6,1.7000000000000002,0.0,100.0,42.861111111111114
19.6,1.8,0.0,99.88888888888889,41.19444444444445
19.6,1.9,0.0,99.77777777777777,43.722222222222214
19.6,2.0,0.0,97.77777777777777,44.88888888888889
19.6,2.1,0.0,99.0,44.61111111111111
19.6,2.2,0.0,96.66666666666666,43.55555555555555
19.6,2.3,0.0,82.66666666666666,48.75000000000002
19.6,2.4000000000000004,0.0,82.77777777777777,50.361111111111114
19.6,2.5,0.0,78.77777777777777,48.972222222222214
19.6,2.6,0.0,70.88888888888889,56.49999999999999
19.6,2.7,0.0,63.55555555555556,56.72222222222224
19.6,2.8,0.0,53.66666666666667,65.9166666666667
19.6,2.9000000000000004,0.0,57.66666666666666,61.722222222222236
19.6,3.0,0.0,41.77777777777777,72.36111111111111
19.6,3.1,0.0,30.444444444444443,77.69444444444447
19.6,3.2,0.0,24.555555555555554,83.1388888888889
19.6,3.3000000000000003,0.0,16.666666666666668,88.41666666666666
19.6,3.4000000000000004,0.0,13.0,90.88888888888889
19.6,3.5,0.0,12.0,91.1666666666667
19.6,3.6,0.0,8.0,94.05555555555557
19.6,3.7,0.0,3.0,97.72222222222223
19.6,3.8000000000000003,0.0,1.0,99.11111111111111
19.6,3.9000000000000004,0.0,3.0,97.94444444444446
19.6,4.0,0.0,1.0,99.11111111111111
19.6,4.1,0.0,1.0,99.5
19.6,4.2,0.0,0.0,100.0
19.6,4.300000000000001,0.0,0.0,100.0
19.6,4.4,0.0,1.0,99.5
19.6,4.5,0.0,1.0,99.22222222222223
19.6,4.6,0.0,0.0,100.0
19.6,4.7,0.0,0.0,100.0
19.6,4.800000000000001,1.0,0.0,99.66666666666669
19.6,4.9,0.0,0.0,100.0
19.6,5.0,0.0,0.0,100.0
19.6,5.1000000000000005,0.0,0.0,100.0
19.6,5.2,2.0,0.0,99.0
19.6,5.3,3.0,0.0,98.66666666666669
19.6,5.4,5.0,0.0,97.55555555555557
19.6,5.5,2.0,0.0,99.22222222222223
19.6,5.6000000000000005,12.0,0.0,94.22222222222221
19.6,5.7,33.0,0.0,83.55555555555557
19.6,5.800000000000001,27.0,0.0,86.33333333333331
19.6,5.9,44.0,0.0,78.77777777777779
19.6,6.0,56.0,0.0,71.33333333333333
19.6,6.1000000000000005,66.0,0.0,65.88888888888889
19.6,6.2,84.0,0.0,57.66666666666667
19.6,6.300000000000001,91.0,0.0,52.44444444444443
19.6,6.4,96.0,0.0,47.55555555555553
19.6,6.5,99.0,0.0,46.99999999999999
19.6,6.6000000000000005,98.0,0.0,48.88888888888888
19.6,6.7,99.0,0.0,47.33333333333333
19.6,6.800000000000001,100.0,0.0,43.77777777777774
19.6,6.9,99.0,0.0,44.55555555555555
19.6,7.0,100.0,0.0,44.77777777777776
19.6,7.1000000000000005,100.0,0.0,43.777777777777786
19.6,7.2,100.0,0.0,45.3333333333333
19.6,7.300000000000001,100.0,0.0,42.3333333333333
19.6,7.4,100.0,0.0,44.33333333333334
19.6,7.5,100.0,0.0,42.99999999999998
19.6,7.6000000000000005,100.0,0.0,42.222222222222214
19.6,7.7,100.0,0.0,40.88888888888886
19.6,7.800000000000001,100.0,0.0,39.99999999999997
19.6,7.9,100.0,0.0,41.55555555555553
19.6,8.0,100.0,0.0,40.66666666666665
19.6,8.100000000000001,100.0,0.0,40.2222222222222
19.6,8.2,100.0,0.0,40.222222222222186
19.6,8.3,100.0,0.0,40.99999999999997
19.6,8.4,100.0,0.0,38.33333333333329
19.6,8.5,100.0,0.0,40.2222222222222
19.6,8.600000000000001,100.0,0.0,38.444444444444414
19.6,8.7,100.0,0.0,37.222222222222186
19.6,8.8,100,0,0
19.6,8.9,100,0,0
19.6,9.0,100,0,0
19.6,9.1,100,0,0
19.6,9.200000000000001,100,0,0
19.6,9.3,100,0,0
19.6,9.4,100,0,0
19.6,9.5,100,0,0
19.6,9.6,100,0,0
19.6,9.700000000000001,100,0,0
19.6,9.8,100,0,0
19.6,9.9,100,0,0
19.6,10.0,100,0,0
19.6,10.1,100,0,0
19.6,10.200000000000001,100,0,0
19.6,10.3,100,0,0
19.6,10.4,100,0,0
19.6,10.5,100,0,0
19.6,10.600000000000001,100,0,0
19.6,10.700000000000001,100,0,0
19.6,10.8,100,0,0
19.6,10.9,100,0,0
19.6,11.0,100,0,0
19.6,11.100000000000001,100,0,0
19.6,11.200000000000001,100,0,0
19.6,11.3,100,0,0
19.6,11.4,100,0,0
19.6,11.5,100,0,0
19.6,11.600000000000001,100,0,0
19.6,11.700000000000001,100,0,0
19.6,11.8,100,0,0
19.6,11.9,100,0,0
19.6,12.0,100,0,0
19.6,12.100000000000001,100,0,0
19.6,12.200000000000001,100,0,0
19.6,12.3,100,0,0
19.6,12.4,100,0,0
19.6,12.5,100,0,0
19.6,12.600000000000001,100,0,0
19.6,12.700000000000001,100,0,0
19.6,12.8,100,0,0
19.6,12.9,100,0,0
19.6,13.0,100,0,0
19.6,13.100000000000001,100,0,0
19.6,13.200000000000001,100,0,0
19.6,13.3,100,0,0
19.6,13.4,100,0,0
19.6,13.5,100,0,0
19.6,13.600000000000001,100,0,0
19.6,13.700000000000001,100,0,0
19.6,13.8,100,0,0
19.6,13.9,100,0,0
19.6,14.0,100,0,0
19.6,14.100000000000001,100,0,0
19.6,14.200000000000001,100,0,0
19.6,14.3,100,0,0
19.6,14.4,100,0,0
19.6,14.5,100,0,0
19.6,14.600000000000001,100,0,0
19.6,14.700000000000001,100,0,0
19.6,14.8,100,0,0
19.6,14.9,100,0,0
19.6,15.0,100,0,0
19.6,15.100000000000001,100,0,0
19.6,15.200000000000001,100,0,0
19.6,15.3,100,0,0
19.6,15.4,100,0,0
19.6,15.5,100,0,0
19.6,15.600000000000001,100,0,0
19.6,15.700000000000001,100,0,0
19.6,15.8,100,0,0
19.6,15.9,100,0,0
19.6,16.0,100,0,0
19.6,16.1,100,0,0
19.6,16.200000000000003,100,0,0
19.6,16.3,100,0,0
19.6,16.4,100,0,0
19.6,16.5,100,0,0
19.6,16.6,100,0,0
19.6,16.700000000000003,100,0,0
19.6,16.8,100,0,0
19.6,16.9,100,0,0
19.6,17.0,100,0,0
19.6,17.1,100,0,0
19.6,17.2,100,0,0
19.6,17.3,100,0,0
19.6,17.400000000000002,100,0,0
19.6,17.5,100,0,0
19.6,17.6,100,0,0
19.6,17.7,100,0,0
19.6,17.8,100,0,0
19.6,17.900000000000002,100,0,0
19.6,18.0,100,0,0
19.6,18.1,100,0,0
19.6,18.2,100,0,0
19.6,18.3,100,0,0
19.6,18.400000000000002,100,0,0
19.6,18.5,100,0,0
19.6,18.6,100,0,0
19.6,18.7,100,0,0
19.6,18.8,100,0,0
19.6,18.900000000000002,100,0,0
19.6,19.0,100,0,0
19.6,19.1,100,0,0
19.6,19.2,100,0,0
19.6,19.3,100,0,0
19.6,19.400000000000002,100,0,0
19.6,19.5,100,0,0
19.6,19.6,100,0,0
19.6,19.7,100,0,0
19.6,19.8,100,0,0
19.6,19.900000000000002,100,0,0
19.6,20.0,100,0,0
19.6,20.1,100,0,0
19.6,20.200000000000003,100,0,0
19.6,20.3,100,0,0
19.6,20.400000000000002,100,0,0
19.6,20.5,100,0,0
19.6,20.6,100,0,0
19.6,20.700000000000003,100,0,0
19.6,20.8,100,0,0
19.6,20.900000000000002,100,0,0
19.7,1.0,0.0,98.33333333333331,34.83333333333333
19.7,1.1,0.0,98.33333333333334,34.083333333333336
19.7,1.2,0.0,98.00000000000001,37.083333333333336
19.7,1.3,0.0,98.66666666666669,36.0
19.7,1.4,0.0,99.0,39.666666666666664
19.7,1.5,0.0,100.0,42.08333333333333
19.7,1.6,0.0,98.66666666666666,41.91666666666667
19.7,1.7000000000000002,0.0,100.0,42.66666666666666
19.7,1.8,0.0,100.0,47.08333333333334
19.7,1.9,0.0,100.0,44.25
19.7,2.0,0.0,98.88888888888889,40.55555555555556
19.7,2.1,0.0,94.77777777777777,43.194444444444436
19.7,2.2,0.0,90.0,48.861111111111114
19.7,2.3,0.0,88.55555555555557,45.69444444444445
19.7,2.4000000000000004,0.0,86.22222222222223,46.58333333333333
19.7,2.5,0.0,75.88888888888889,48.58333333333333
19.7,2.6,0.0,67.88888888888889,55.80555555555557
19.7,2.7,0.0,55.11111111111111,65.63888888888891
19.7,2.8,0.0,43.66666666666667,69.86111111111111
19.7,2.9000000000000004,0.0,46.777777777777786,67.44444444444449
19.7,3.0,0.0,37.333333333333336,71.86111111111113
19.7,3.1,0.0,20.666666666666664,83.30555555555557
19.7,3.2,0.0,22.66666666666667,84.25000000000001
19.7,3.3000000000000003,0.0,18.88888888888889,85.94444444444446
19.7,3.4000000000000004,0.0,13.88888888888889,88.80555555555557
19.7,3.5,0.0,8.0,94.33333333333331
