Charging Rate,Start Window,Result,SSE,SST
8.3,5.800000000000001,0.0,100.0,3.333333333333332
8.3,5.9,0.0,100.0,2.4999999999999996
8.3,6.0,0.0,100.0,2.1666666666666665
8.3,6.1000000000000005,0.0,100.0,1.8333333333333335
8.3,6.2,0.0,100.0,0.6666666666666665
8.3,6.300000000000001,0.0,100.0,0.6666666666666665
8.3,6.4,0.0,100.0,2.1666666666666665
8.3,6.5,0.0,100.0,0.6666666666666665
8.3,6.6000000000000005,0.0,100.0,0.16666666666666663
8.3,6.7,0.0,100.0,0.6666666666666665
8.3,6.800000000000001,0.0,100.0,0.6666666666666665
8.3,6.9,0.0,100.0,0.0
8.3,7.0,0.0,100.0,0.33333333333333326
8.3,7.1000000000000005,0.0,100.0,0.0
8.3,7.2,0.0,100.0,0.33333333333333326
8.3,7.300000000000001,0.0,100.0,0.0
8.3,7.4,0.0,100.0,0.0
8.3,7.5,0.0,100.0,0.0
8.3,7.6000000000000005,0.0,100.0,0.0
8.3,7.7,0.0,100.0,0.0
8.3,7.800000000000001,0.0,100.0,0.0
8.3,7.9,0.0,100.0,0.0
8.3,8.0,0.0,100.0,0.0
8.3,8.100000000000001,0.0,100.0,0.0
8.3,8.2,0.0,100.0,0.0
8.3,8.3,0.0,100.0,0.0
8.3,8.4,0.0,100.0,0.0
8.3,8.5,0.0,100.0,0.0
8.3,8.600000000000001,0.0,100.0,0.0
8.3,8.7,0.0,100.0,0.0
8.3,8.8,0.0,100.0,0.0
8.3,8.9,0.0,100.0,0.0
8.3,9.0,0.0,100.0,0.0
8.3,9.1,0.0,100.0,0.0
8.3,9.200000000000001,0.0,100.0,0.0
8.3,9.3,0.0,100.0,0.0
8.3,9.4,0.0,100.0,0.0
8.3,9.5,0.0,100.0,0.0
8.3,9.6,0.0,100.0,0.0
8.3,9.700000000000001,0.0,100.0,0.0
8.3,9.8,0.0,100.0,0.0
8.3,9.9,0.0,100.0,0.0
8.3,10.0,0.0,100.0,0.0
8.3,10.1,0.0,100.0,0.0
8.3,10.200000000000001,0.0,100.0,0.0
8.3,10.3,0.0,100.0,0.0
8.3,10.4,0.0,100.0,0.0
8.3,10.5,0.0,100.0,0.0
8.3,10.600000000000001,0.0,100.0,0.0
8.3,10.700000000000001,0.0,100.0,0.0
8.3,10.8,0.0,100.0,0.0
8.3,10.9,0.0,100.0,0.0
8.3,11.0,0.0,100.0,0.0
8.3,11.100000000000001,14.0,86.0,6.055555555555554
8.3,11.200000000000001,27.0,73.0,9.944444444444446
8.3,11.3,41.0,58.66666666666666,15.055555555555564
8.3,11.4,50.0,50.0,17.333333333333336
8.3,11.5,61.0,39.0,22.55555555555554
8.3,11.600000000000001,65.0,35.0,22.77777777777776
8.3,11.700000000000001,81.0,19.0,29.666666666666625
8.3,11.8,78.0,22.0,27.777777777777743
8.3,11.9,82.0,18.0,28.777777777777743
8.3,12.0,92.0,8.0,32.88888888888884
8.3,12.100000000000001,93.0,7.0,33.77777777777773
8.3,12.200000000000001,94.0,6.0,34.55555555555552
8.3,12.3,96.0,4.0,34.333333333333286
8.3,12.4,95.0,5.0,33.33333333333329
8.3,12.5,97.0,3.0,33.4444444444444
8.3,12.600000000000001,97.0,3.0,33.77777777777774
8.3,12.700000000000001,97.0,3.0,33.499999999999964
8.3,12.8,100.0,0.0,34.99999999999997
8.3,12.9,99.0,0.6666666666666665,34.44444444444441
8.3,13.0,100.0,0.0,35.55555555555553
8.3,13.100000000000001,100.0,0.0,34.444444444444414
8.3,13.200000000000001,100.0,0.0,34.22222222222219
8.3,13.3,100.0,0.0,34.55555555555552
8.3,13.4,100.0,0.0,33.333333333333286
8.3,13.5,100.0,0.0,33.66666666666663
8.3,13.600000000000001,100.0,0.0,33.11111111111107
8.3,13.700000000000001,100.0,0.0,32.55555555555551
8.3,13.8,100.0,0.0,33.44444444444441
8.3,13.9,100.0,0.0,32.4444444444444
8.3,14.0,100.0,0.0,32.88888888888884
8.3,14.100000000000001,100.0,0.0,30.333333333333293
8.3,14.200000000000001,99.0,1.0,27.555555555555525
8.3,14.3,100.0,0.0,21.222222222222214
8.3,14.4,100.0,0.0,23.222222222222204
8.3,14.5,100.0,0.0,14.444444444444436
8.3,14.600000000000001,100.0,0.0,16.444444444444443
8.3,14.700000000000001,100.0,0.0,15.888888888888884
8.3,14.8,100,0,0
8.3,14.9,100,0,0
8.3,15.0,100,0,0
8.3,15.100000000000001,100,0,0
8.3,15.200000000000001,100,0,0
8.3,15.3,100,0,0
8.3,15.4,100,0,0
8.3,15.5,100,0,0
8.3,15.600000000000001,100,0,0
8.3,15.700000000000001,100,0,0
8.3,15.8,100,0,0
8.3,15.9,100,0,0
8.3,16.0,100,0,0
8.3,16.1,100,0,0
8.3,16.200000000000003,100,0,0
8.3,16.3,100,0,0
8.3,16.4,100,0,0
8.3,16.5,100,0,0
8.3,16.6,100,0,0
8.3,16.700000000000003,100,0,0
8.3,16.8,100,0,0
8.3,16.9,100,0,0
8.3,17.0,100,0,0
8.3,17.1,100,0,0
8.3,17.2,100,0,0
8.3,17.3,100,0,0
8.3,17.400000000000002,100,0,0
8.3,17.5,100,0,0
8.3,17.6,100,0,0
8.3,17.7,100,0,0
8.3,17.8,100,0,0
8.3,17.900000000000002,100,0,0
8.3,18.0,100,0,0
8.3,18.1,100,0,0
8.3,18.2,100,0,0
8.3,18.3,100,0,0
8.3,18.400000000000002,100,0,0
8.3,18.5,100,0,0
8.3,18.6,100,0,0
8.3,18.7,100,0,0
8.3,18.8,100,0,0
8.3,18.900000000000002,100,0,0
8.3,19.0,100,0,0
8.3,19.1,100,0,0
8.3,19.2,100,0,0
8.3,19.3,100,0,0
8.3,19.400000000000002,100,0,0
8.3,19.5,100,0,0
8.3,19.6,100,0,0
8.3,19.7,100,0,0
8.3,19.8,100,0,0
8.3,19.900000000000002,100,0,0
8.3,20.0,100,0,0
8.3,20.1,100,0,0
8.3,20.200000000000003,100,0,0
8.3,20.3,100,0,0
8.3,20.400000000000002,100,0,0
8.3,20.5,100,0,0
8.3,20.6,100,0,0
8.3,20.700000000000003,100,0,0
8.3,20.8,100,0,0
8.3,20.900000000000002,100,0,0
8.4,1.0,0.0,100.0,16.49999999999998
8.4,1.1,0.0,100.0,16.49999999999998
8.4,1.2,0.0,100.0,16.33333333333331
8.4,1.3,0.0,100.0,16.33333333333331
8.4,1.4,0.0,100.0,16.49999999999998
8.4,1.5,0.0,100.0,16.166666666666643
8.4,1.6,0.0,100.0,16.49999999999998
8.4,1.7000000000000002,0.0,100.0,16.666666666666647
8.4,1.8,0.0,100.0,16.49999999999998
8.4,1.9,0.0,100.0,16.49999999999998
8.4,2.0,0.0,100.0,16.33333333333331
8.4,2.1,0.0,100.0,16.33333333333331
8.4,2.2,0.0,100.0,16.666666666666647
8.4,2.3,0.0,100.0,16.33333333333331
8.4,2.4000000000000004,0.0,100.0,16.666666666666647
8.4,2.5,0.0,100.0,16.666666666666647
8.4,2.6,0.0,100.0,16.666666666666647
8.4,2.7,0.0,100.0,16.49999999999998
8.4,2.8,0.0,100.0,16.666666666666647
8.4,2.9000000000000004,0.0,100.0,16.49999999999998
8.4,3.0,0.0,100.0,16.49999999999998
8.4,3.1,0.0,100.0,16.666666666666647
8.4,3.2,0.0,100.0,16.49999999999998
8.4,3.3000000000000003,0.0,100.0,16.666666666666647
8.4,3.4000000000000004,0.0,100.0,16.33333333333331
8.4,3.5,0.0,100.0,16.166666666666643
8.4,3.6,0.0,100.0,16.666666666666647
8.4,3.7,0.0,100.0,16.49999999999998
8.4,3.8000000000000003,0.0,100.0,16.666666666666647
8.4,3.9000000000000004,0.0,100.0,16.666666666666647
8.4,4.0,0.0,100.0,16.666666666666647
8.4,4.1,0.0,100.0,16.49999999999998
8.4,4.2,0.0,100.0,16.49999999999998
8.4,4.300000000000001,0.0,100.0,16.666666666666647
8.4,4.4,0.0,100.0,16.666666666666647
8.4,4.5,0.0,100.0,16.49999999999998
8.4,4.6,0.0,100.0,16.666666666666647
8.4,4.7,0.0,100.0,16.666666666666647
8.4,4.800000000000001,0.0,100.0,16.666666666666647
8.4,4.9,0.0,100.0,16.33333333333331
8.4,5.0,0.0,100.0,15.666666666666645
8.4,5.1000000000000005,0.0,100.0,12.833333333333321
8.4,5.2,0.0,100.0,11.999999999999991
8.4,5.3,0.0,100.0,9.166666666666668
8.4,5.4,0.0,100.0,6.500000000000003
8.4,5.5,0.0,100.0,6.66666666666667
8.4,5.6000000000000005,0.0,100.0,6.000000000000003
8.4,5.7,0.0,100.0,4.166666666666665
8.4,5.800000000000001,0.0,100.0,2.8333333333333326
8.4,5.9,0.0,100.0,1.333333333333333
8.4,6.0,0.0,100.0,1.333333333333333
8.4,6.1000000000000005,0.0,100.0,1.5
8.4,6.2,0.0,100.0,1.333333333333333
8.4,6.300000000000001,0.0,100.0,0.16666666666666663
8.4,6.4,0.0,100.0,0.5
8.4,6.5,0.0,100.0,0.33333333333333326
8.4,6.6000000000000005,0.0,100.0,0.5
8.4,6.7,0.0,100.0,0.16666666666666663
8.4,6.800000000000001,0.0,100.0,0.16666666666666663
8.4,6.9,0.0,100.0,0.0
8.4,7.0,0.0,100.0,0.0
8.4,7.1000000000000005,0.0,100.0,0.0
8.4,7.2,0.0,100.0,0.33333333333333326
8.4,7.300000000000001,0.0,100.0,0.0
8.4,7.4,0.0,100.0,0.0
8.4,7.5,0.0,100.0,0.0
8.4,7.6000000000000005,0.0,100.0,0.0
8.4,7.7,0.0,100.0,0.0
8.4,7.800000000000001,0.0,100.0,0.0
8.4,7.9,0.0,100.0,0.0
8.4,8.0,0.0,100.0,0.0
8.4,8.100000000000001,0.0,100.0,0.0
8.4,8.2,0.0,100.0,0.0
8.4,8.3,0.0,100.0,0.0
8.4,8.4,0.0,100.0,0.0
8.4,8.5,0.0,100.0,0.0
8.4,8.600000000000001,0.0,100.0,0.0
8.4,8.7,0.0,100.0,0.0
8.4,8.8,0.0,100.0,0.0
8.4,8.9,0.0,100.0,0.0
8.4,9.0,0.0,100.0,0.0
8.4,9.1,0.0,100.0,0.0
8.4,9.200000000000001,0.0,100.0,0.0
8.4,9.3,0.0,100.0,0.0
8.4,9.4,0.0,100.0,0.0
8.4,9.5,0.0,100.0,0.0
8.4,9.6,0.0,100.0,0.0
8.4,9.700000000000001,0.0,100.0,0.0
8.4,9.8,0.0,100.0,0.0
8.4,9.9,0.0,100.0,0.0
8.4,10.0,0.0,100.0,0.0
8.4,10.1,0.0,100.0,0.0
8.4,10.200000000000001,0.0,100.0,0.0
8.4,10.3,0.0,100.0,0.0
8.4,10.4,0.0,100.0,0.0
8.4,10.5,0.0,100.0,0.0
8.4,10.600000000000001,0.0,100.0,0.0
8.4,10.700000000000001,0.0,100.0,0.0
8.4,10.8,0.0,100.0,0.0
8.4,10.9,9.0,90.88888888888889,3.4444444444444446
8.4,11.0,30.0,69.55555555555554,12.500000000000005
8.4,11.100000000000001,32.0,68.0,12.833333333333337
8.4,11.200000000000001,48.0,51.66666666666667,17.444444444444446
8.4,11.3,57.0,43.0,20.222222222222214
8.4,11.4,64.0,35.66666666666667,24.055555555555532
8.4,11.5,76.0,24.0,27.666666666666632
8.4,11.600000000000001,80.0,20.0,28.777777777777736
8.4,11.700000000000001,85.0,15.0,31.666666666666615
8.4,11.8,82.0,18.0,29.333333333333293
8.4,11.9,86.0,14.0,31.222222222222175
8.4,12.0,95.0,5.0,34.88888888888884
8.4,12.100000000000001,91.0,9.0,32.4444444444444
8.4,12.200000000000001,96.0,4.0,33.88888888888886
8.4,12.3,95.0,5.0,34.44444444444441
8.4,12.4,99.0,1.0,35.33333333333329
8.4,12.5,94.0,6.0,32.4444444444444
8.4,12.600000000000001,99.0,1.0,34.33333333333331
8.4,12.700000000000001,98.0,2.0,33.22222222222217
8.4,12.8,100.0,0.0,35.33333333333329
8.4,12.9,99.0,1.0,35.555555555555515
8.4,13.0,99.0,1.0,35.4444444444444
8.4,13.100000000000001,100.0,0.0,35.222222222222186
8.4,13.200000000000001,100.0,0.0,34.11111111111107
8.4,13.3,100.0,0.0,34.55555555555552
8.4,13.4,100.0,0.0,33.88888888888885
8.4,13.5,100.0,0.0,33.66666666666663
8.4,13.600000000000001,100.0,0.0,33.33333333333329
8.4,13.700000000000001,100.0,0.0,33.222222222222186
8.4,13.8,100.0,0.0,32.66666666666662
8.4,13.9,100.0,0.0,32.88888888888884
8.4,14.0,100,0,0
8.4,14.100000000000001,100,0,0
8.4,14.200000000000001,100,0,0
8.4,14.3,100,0,0
8.4,14.4,100,0,0
8.4,14.5,100,0,0
8.4,14.600000000000001,100,0,0
8.4,14.700000000000001,100,0,0
8.4,14.8,100,0,0
8.4,14.9,100,0,0
8.4,15.0,100,0,0
8.4,15.100000000000001,100,0,0
8.4,15.200000000000001,100,0,0
8.4,15.3,100,0,0
8.4,15.4,100,0,0
8.4,15.5,100,0,0
8.4,15.600000000000001,100,0,0
8.4,15.700000000000001,100,0,0
8.4,15.8,100,0,0
8.4,15.9,100,0,0
8.4,16.0,100,0,0
8.4,16.1,100,0,0
8.4,16.200000000000003,100,0,0
8.4,16.3,100,0,0
8.4,16.4,100,0,0
8.4,16.5,100,0,0
8.4,16.6,100,0,0
8.4,16.700000000000003,100,0,0
8.4,16.8,100,0,0
8.4,16.9,100,0,0
8.4,17.0,100,0,0
8.4,17.1,100,0,0
8.4,17.2,100,0,0
8.4,17.3,100,0,0
8.4,17.400000000000002,100,0,0
8.4,17.5,100,0,0
8.4,17.6,100,0,0
8.4,17.7,100,0,0
8.4,17.8,100,0,0
8.4,17.900000000000002,100,0,0
8.4,18.0,100,0,0
8.4,18.1,100,0,0
8.4,18.2,100,0,0
8.4,18.3,100,0,0
8.4,18.400000000000002,100,0,0
8.4,18.5,100,0,0
8.4,18.6,100,0,0
8.4,18.7,100,0,0
8.4,18.8,100,0,0
8.4,18.900000000000002,100,0,0
8.4,19.0,100,0,0
8.4,19.1,100,0,0
8.4,19.2,100,0,0
8.4,19.3,100,0,0
8.4,19.400000000000002,100,0,0
8.4,19.5,100,0,0
8.4,19.6,100,0,0
8.4,19.7,100,0,0
8.4,19.8,100,0,0
8.4,19.900000000000002,100,0,0
8.4,20.0,100,0,0
8.4,20.1,100,0,0
8.4,20.200000000000003,100,0,0
8.4,20.3,100,0,0
8.4,20.400000000000002,100,0,0
8.4,20.5,100,0,0
8.4,20.6,100,0,0
8.4,20.700000000000003,100,0,0
8.4,20.8,100,0,0
8.4,20.900000000000002,100,0,0
8.5,1.0,0.0,100.0,16.33333333333331
8.5,1.1,0.0,100.0,16.833333333333314
8.5,1.2,0.0,100.0,16.666666666666647
8.5,1.3,0.0,100.0,16.499999999999982
8.5,1.4,0.0,100.0,15.999999999999977
8.5,1.5,0.0,100.0,15.999999999999977
8.5,1.6,0.0,100.0,16.33333333333331
8.5,1.7000000000000002,0.0,100.0,16.666666666666647
8.5,1.8,0.0,100.0,16.33333333333331
8.5,1.9,0.0,100.0,16.49999999999998
8.5,2.0,0.0,100.0,16.166666666666643
8.5,2.1,0.0,100.0,16.33333333333331
8.5,2.2,0.0,100.0,16.33333333333331
8.5,2.3,0.0,100.0,16.166666666666643
8.5,2.4000000000000004,0.0,100.0,16.33333333333331
8.5,2.5,0.0,100.0,16.49999999999998
8.5,2.6,0.0,100.0,16.166666666666643
8.5,2.7,0.0,100.0,16.33333333333331
8.5,2.8,0.0,100.0,16.49999999999998
8.5,2.9000000000000004,0.0,100.0,15.999999999999977
8.5,3.0,0.0,100.0,16.666666666666647
8.5,3.1,0.0,100.0,16.33333333333331
8.5,3.2,0.0,100.0,16.666666666666647
8.5,3.3000000000000003,0.0,100.0,15.666666666666645
8.5,3.4000000000000004,0.0,100.0,16.33333333333331
8.5,3.5,0.0,100.0,16.166666666666643
8.5,3.6,0.0,100.0,16.666666666666647
8.5,3.7,0.0,100.0,16.166666666666643
8.5,3.8000000000000003,0.0,100.0,16.33333333333331
8.5,3.9000000000000004,0.0,100.0,16.166666666666643
8.5,4.0,0.0,100.0,16.49999999999998
8.5,4.1,0.0,100.0,15.499999999999979
8.5,4.2,0.0,100.0,16.33333333333331
8.5,4.300000000000001,0.0,100.0,15.833333333333309
8.5,4.4,0.0,100.0,16.49999999999998
8.5,4.5,0.0,100.0,16.666666666666647
8.5,4.6,0.0,100.0,16.49999999999998
8.5,4.7,0.0,100.0,16.33333333333331
8.5,4.800000000000001,0.0,100.0,16.33333333333331
8.5,4.9,0.0,100.0,15.666666666666645
8.5,5.0,0.0,100.0,12.833333333333321
8.5,5.1000000000000005,0.0,100.0,10.833333333333329
8.5,5.2,0.0,100.0,8.833333333333336
8.5,5.3,0.0,100.0,7.0000000000000036
8.5,5.4,0.0,100.0,5.166666666666668
8.5,5.5,0.0,100.0,5.166666666666668
8.5,5.6000000000000005,0.0,100.0,2.9999999999999987
8.5,5.7,0.0,100.0,2.8333333333333326
8.5,5.800000000000001,0.0,100.0,1.666666666666667
8.5,5.9,0.0,100.0,1.1666666666666665
8.5,6.0,0.0,100.0,1.666666666666667
8.5,6.1000000000000005,0.0,100.0,1.333333333333333
8.5,6.2,0.0,100.0,0.33333333333333326
8.5,6.300000000000001,0.0,100.0,0.9999999999999999
8.5,6.4,0.0,100.0,0.5
8.5,6.5,0.0,100.0,0.16666666666666663
8.5,6.6000000000000005,0.0,100.0,0.16666666666666663
8.5,6.7,0.0,100.0,0.5
8.5,6.800000000000001,0.0,100.0,0.16666666666666663
8.5,6.9,0.0,100.0,0.25
8.5,7.0,0.0,100.0,0.0
8.5,7.1000000000000005,0.0,100.0,0.33333333333333326
8.5,7.2,0.0,100.0,0.0
8.5,7.300000000000001,0.0,100.0,0.0
8.5,7.4,0.0,100.0,0.0
8.5,7.5,0.0,100.0,0.0
8.5,7.6000000000000005,0.0,100.0,0.16666666666666663
8.5,7.7,0.0,100.0,0.25
8.5,7.800000000000001,0.0,100.0,0.0
8.5,7.9,0.0,100.0,0.0
8.5,8.0,0.0,100.0,0.0
8.5,8.100000000000001,0.0,100.0,0.0
8.5,8.2,0.0,100.0,0.0
8.5,8.3,0.0,100.0,0.0
8.5,8.4,0.0,100.0,0.0
8.5,8.5,0.0,100.0,0.0
8.5,8.600000000000001,0.0,100.0,0.0
8.5,8.7,0.0,100.0,0.0
8.5,8.8,0.0,100.0,0.0
8.5,8.9,0.0,100.0,0.0
8.5,9.0,0.0,100.0,0.0
8.5,9.1,0.0,100.0,0.0
8.5,9.200000000000001,0.0,100.0,0.0
8.5,9.3,0.0,100.0,0.0
8.5,9.4,0.0,100.0,0.0
8.5,9.5,0.0,100.0,0.0
8.5,9.6,0.0,100.0,0.0
8.5,9.700000000000001,0.0,100.0,0.0
8.5,9.8,0.0,100.0,0.0
8.5,9.9,0.0,100.0,0.0
8.5,10.0,0.0,100.0,0.0
8.5,10.1,0.0,100.0,0.0
8.5,10.200000000000001,0.0,100.0,0.0
8.5,10.3,0.0,100.0,0.0
8.5,10.4,0.0,100.0,0.0
8.5,10.5,0.0,100.0,0.0
8.5,10.600000000000001,0.0,100.0,0.0
8.5,10.700000000000001,12.0,88.0,5.166666666666666
8.5,10.8,22.0,77.66666666666667,8.444444444444446
8.5,10.9,37.0,63.0,13.944444444444448
8.5,11.0,44.0,56.0,16.44444444444445
8.5,11.100000000000001,50.0,50.0,18.0
8.5,11.200000000000001,69.0,31.0,24.66666666666664
8.5,11.3,70.0,30.0,24.7222222222222
8.5,11.4,78.0,22.0,28.88888888888885
8.5,11.5,79.0,21.0,28.22222222222219
8.5,11.600000000000001,82.0,18.0,29.3333333333333
8.5,11.700000000000001,87.0,13.0,30.333333333333286
8.5,11.8,91.0,9.0,31.99999999999995
8.5,11.9,96.0,4.0,34.55555555555553
8.5,12.0,94.0,6.0,34.66666666666663
8.5,12.100000000000001,95.0,5.0,34.44444444444441
8.5,12.200000000000001,99.0,1.0,35.99999999999995
8.5,12.3,97.0,3.0,33.66666666666663
8.5,12.4,94.0,6.0,33.99999999999996
8.5,12.5,100.0,0.0,33.33333333333329
8.5,12.600000000000001,99.0,1.0,34.4444444444444
8.5,12.700000000000001,98.0,2.0,35.222222222222186
8.5,12.8,100.0,0.0,34.11111111111107
8.5,12.9,100.0,0.0,35.666666666666636
8.5,13.0,100.0,0.0,34.77777777777774
8.5,13.100000000000001,100.0,0.0,34.66666666666663
8.5,13.200000000000001,100.0,0.0,34.4444444444444
8.5,13.3,100.0,0.0,34.44444444444441
8.5,13.4,100.0,0.0,32.99999999999996
8.5,13.5,100.0,0.0,33.66666666666663
8.5,13.600000000000001,100.0,0.0,32.88888888888884
8.5,13.700000000000001,100.0,0.0,32.99999999999996
8.5,13.8,100,0,0
8.5,13.9,100,0,0
8.5,14.0,100,0,0
8.5,14.100000000000001,100,0,0
8.5,14.200000000000001,100,0,0
8.5,14.3,100,0,0
8.5,14.4,100,0,0
8.5,14.5,100,0,0
8.5,14.600000000000001,100,0,0
8.5,14.700000000000001,100,0,0
8.5,14.8,100,0,0
8.5,14.9,100,0,0
8.5,15.0,100,0,0
8.5,15.100000000000001,100,0,0
8.5,15.200000000000001,100,0,0
8.5,15.3,100,0,0
8.5,15.4,100,0,0
8.5,15.5,100,0,0
8.5,15.600000000000001,100,0,0
8.5,15.700000000000001,100,0,0
8.5,15.8,100,0,0
8.5,15.9,100,0,0
8.5,16.0,100,0,0
8.5,16.1,100,0,0
8.5,16.200000000000003,100,0,0
8.5,16.3,100,0,0
8.5,16.4,100,0,0
8.5,16.5,100,0,0
8.5,16.6,100,0,0
8.5,16.700000000000003,100,0,0
8.5,16.8,100,0,0
8.5,16.9,100,0,0
8.5,17.0,100,0,0
8.5,17.1,100,0,0
8.5,17.2,100,0,0
8.5,17.3,100,0,0
8.5,17.400000000000002,100,0,0
8.5,17.5,100,0,0
8.5,17.6,100,0,0
8.5,17.7,100,0,0
8.5,17.8,100,0,0
8.5,17.900000000000002,100,0,0
8.5,18.0,100,0,0
8.5,18.1,100,0,0
8.5,18.2,100,0,0
8.5,18.3,100,0,0
8.5,18.400000000000002,100,0,0
8.5,18.5,100,0,0
8.5,18.6,100,0,0
8.5,18.7,100,0,0
8.5,18.8,100,0,0
8.5,18.900000000000002,100,0,0
8.5,19.0,100,0,0
8.5,19.1,100,0,0
8.5,19.2,100,0,0
8.5,19.3,100,0,0
8.5,19.400000000000002,100,0,0
8.5,19.5,100,0,0
8.5,19.6,100,0,0
8.5,19.7,100,0,0
8.5,19.8,100,0,0
8.5,19.900000000000002,100,0,0
8.5,20.0,100,0,0
8.5,20.1,100,0,0
8.5,20.200000000000003,100,0,0
8.5,20.3,100,0,0
8.5,20.400000000000002,100,0,0
8.5,20.5,100,0,0
8.5,20.6,100,0,0
8.5,20.700000000000003,100,0,0
8.5,20.8,100,0,0
8.5,20.900000000000002,100,0,0
8.6,1.0,0.0,100.0,16.833333333333318
8.6,1.1,0.0,100.0,15.666666666666647
8.6,1.2,0.0,100.0,16.166666666666643
8.6,1.3,0.0,100.0,15.999999999999977
8.6,1.4,0.0,100.0,15.833333333333309
8.6,1.5,0.0,100.0,15.833333333333313
8.6,1.6,0.0,100.0,15.499999999999979
8.6,1.7000000000000002,0.0,100.0,16.166666666666643
8.6,1.8,0.0,100.0,16.33333333333331
8.6,1.9,0.0,100.0,16.166666666666643
8.6,2.0,0.0,100.0,15.833333333333309
8.6,2.1,0.0,100.0,15.833333333333309
8.6,2.2,0.0,100.0,15.333333333333313
8.6,2.3,0.0,100.0,15.833333333333309
8.6,2.4000000000000004,0.0,100.0,15.999999999999977
8.6,2.5,0.0,100.0,15.999999999999977
8.6,2.6,0.0,100.0,15.833333333333309
8.6,2.7,0.0,100.0,15.833333333333309
8.6,2.8,0.0,100.0,15.999999999999977
8.6,2.9000000000000004,0.0,100.0,16.49999999999998
8.6,3.0,0.0,100.0,15.999999999999977
8.6,3.1,0.0,100.0,16.33333333333331
8.6,3.2,0.0,100.0,16.33333333333331
8.6,3.3000000000000003,0.0,100.0,15.833333333333309
8.6,3.4000000000000004,0.0,100.0,16.33333333333331
8.6,3.5,0.0,100.0,15.833333333333309
8.6,3.6,0.0,100.0,15.499999999999979
8.6,3.7,0.0,100.0,15.999999999999977
8.6,3.8000000000000003,0.0,100.0,15.833333333333309
8.6,3.9000000000000004,0.0,100.0,16.166666666666643
8.6,4.0,0.0,100.0,16.166666666666643
8.6,4.1,0.0,100.0,16.166666666666643
8.6,4.2,0.0,100.0,15.999999999999977
8.6,4.300000000000001,0.0,100.0,15.999999999999977
8.6,4.4,0.0,100.0,16.49999999999998
8.6,4.5,0.0,100.0,15.999999999999977
8.6,4.6,0.0,100.0,16.166666666666643
8.6,4.7,0.0,100.0,16.666666666666647
8.6,4.800000000000001,0.0,100.0,14.999999999999979
8.6,4.9,0.0,100.0,11.833333333333325
8.6,5.0,0.0,100.0,9.000000000000002
8.6,5.1000000000000005,0.0,100.0,8.500000000000004
8.6,5.2,0.0,100.0,5.833333333333335
8.6,5.3,0.0,100.0,6.66666666666667
8.6,5.4,0.0,100.0,5.166666666666668
8.6,5.5,0.0,100.0,3.333333333333332
8.6,5.6000000000000005,0.0,100.0,2.8333333333333326
8.6,5.7,0.0,100.0,1.5
8.6,5.800000000000001,0.0,100.0,1.666666666666667
8.6,5.9,0.0,100.0,1.666666666666667
8.6,6.0,0.0,100.0,0.16666666666666663
8.6,6.1000000000000005,0.0,100.0,0.5
8.6,6.2,0.0,100.0,0.5
8.6,6.300000000000001,0.0,100.0,1.333333333333333
8.6,6.4,0.0,100.0,0.16666666666666663
8.6,6.5,0.0,100.0,0.33333333333333326
8.6,6.6000000000000005,0.0,100.0,0.5
8.6,6.7,0.0,100.0,0.0
8.6,6.800000000000001,0.0,100.0,0.0
8.6,6.9,0.0,100.0,0.16666666666666663
8.6,7.0,0.0,100.0,0.0
8.6,7.1000000000000005,0.0,100.0,0.0
8.6,7.2,0.0,100.0,0.25
8.6,7.300000000000001,0.0,100.0,0.16666666666666663
8.6,7.4,0.0,100.0,0.0
8.6,7.5,0.0,100.0,0.0
8.6,7.6000000000000005,0.0,100.0,0.0
8.6,7.7,0.0,100.0,0.0
8.6,7.800000000000001,0.0,100.0,0.0
8.6,7.9,0.0,100.0,0.0
8.6,8.0,0.0,100.0,0.0
8.6,8.100000000000001,0.0,100.0,0.0
8.6,8.2,0.0,100.0,0.0
8.6,8.3,0.0,100.0,0.0
8.6,8.4,0.0,100.0,0.0
8.6,8.5,0.0,100.0,0.0
8.6,8.600000000000001,0.0,100.0,0.0
8.6,8.7,0.0,100.0,0.0
8.6,8.8,0.0,100.0,0.0
8.6,8.9,0.0,100.0,0.0
8.6,9.0,0.0,100.0,0.0
8.6,9.1,0.0,100.0,0.0
8.6,9.200000000000001,0.0,100.0,0.0
8.6,9.3,0.0,100.0,0.0
8.6,9.4,0.0,100.0,0.0
8.6,9.5,0.0,100.0,0.0
8.6,9.6,0.0,100.0,0.0
8.6,9.700000000000001,0.0,100.0,0.0
8.6,9.8,0.0,100.0,0.0
8.6,9.9,0.0,100.0,0.0
8.6,10.0,0.0,100.0,0.0
8.6,10.1,0.0,100.0,0.0
8.6,10.200000000000001,0.0,100.0,0.0
8.6,10.3,0.0,100.0,0.0
8.6,10.4,0.0,100.0,0.0
8.6,10.5,3.0,96.66666666666669,2.2222222222222223
8.6,10.600000000000001,24.0,76.0,9.166666666666668
8.6,10.700000000000001,25.0,74.66666666666667,9.499999999999998
8.6,10.8,47.0,53.0,16.777777777777782
8.6,10.9,59.0,40.666666666666664,21.666666666666657
8.6,11.0,67.0,33.0,23.888888888888868
8.6,11.100000000000001,72.0,27.66666666666667,25.88888888888886
8.6,11.200000000000001,73.0,27.0,26.444444444444414
8.6,11.3,75.0,25.0,27.111111111111075
