Charging Rate,Start Window,Result,SSE,SST
12.4,7.5,96.2,3.7333333333333334,31.194444444444564
12.4,7.6000000000000005,97.2,2.8,31.238888888889033
12.4,7.7,99.2,0.8,29.37777777777786
12.4,7.800000000000001,99.6,0.4,30.28888888888903
12.4,7.9,99.2,0.8,28.666666666666796
12.4,8.0,99.2,0.8,29.97777777777794
12.4,8.100000000000001,99.8,0.2,28.577777777777918
12.4,8.2,99.8,0.2,28.15555555555569
12.4,8.3,100.0,0.0,26.511111111111234
12.4,8.4,100.0,0.0,26.48888888888899
12.4,8.5,100.0,0.0,25.44444444444453
12.4,8.600000000000001,100,0,0
12.4,8.7,100,0,0
12.4,8.8,100,0,0
12.4,8.9,100,0,0
12.4,9.0,100,0,0
12.4,9.1,100,0,0
12.4,9.200000000000001,100,0,0
12.4,9.3,100,0,0
12.4,9.4,100,0,0
12.4,9.5,100,0,0
12.4,9.6,100,0,0
12.4,9.700000000000001,100,0,0
12.4,9.8,100,0,0
12.4,9.9,100,0,0
12.4,10.0,100,0,0
12.4,10.1,100,0,0
12.4,10.200000000000001,100,0,0
12.4,10.3,100,0,0
12.4,10.4,100,0,0
12.4,10.5,100,0,0
12.4,10.600000000000001,100,0,0
12.4,10.700000000000001,100,0,0
12.4,10.8,100,0,0
12.4,10.9,100,0,0
12.4,11.0,100,0,0
12.4,11.100000000000001,100,0,0
12.4,11.200000000000001,100,0,0
12.4,11.3,100,0,0
12.4,11.4,100,0,0
12.4,11.5,100,0,0
12.4,11.600000000000001,100,0,0
12.4,11.700000000000001,100,0,0
12.4,11.8,100,0,0
12.4,11.9,100,0,0
12.4,12.0,100,0,0
12.4,12.100000000000001,100,0,0
12.4,12.200000000000001,100,0,0
12.4,12.3,100,0,0
12.4,12.4,100,0,0
12.4,12.5,100,0,0
12.4,12.600000000000001,100,0,0
12.4,12.700000000000001,100,0,0
12.4,12.8,100,0,0
12.4,12.9,100,0,0
12.4,13.0,100,0,0
12.4,13.100000000000001,100,0,0
12.4,13.200000000000001,100,0,0
12.4,13.3,100,0,0
12.4,13.4,100,0,0
12.4,13.5,100,0,0
12.4,13.600000000000001,100,0,0
12.4,13.700000000000001,100,0,0
12.4,13.8,100,0,0
12.4,13.9,100,0,0
12.4,14.0,100,0,0
12.4,14.100000000000001,100,0,0
12.4,14.200000000000001,100,0,0
12.4,14.3,100,0,0
12.4,14.4,100,0,0
12.4,14.5,100,0,0
12.4,14.600000000000001,100,0,0
12.4,14.700000000000001,100,0,0
12.4,14.8,100,0,0
12.4,14.9,100,0,0
12.4,15.0,100,0,0
12.4,15.100000000000001,100,0,0
12.4,15.200000000000001,100,0,0
12.4,15.3,100,0,0
12.4,15.4,100,0,0
12.4,15.5,100,0,0
12.4,15.600000000000001,100,0,0
12.4,15.700000000000001,100,0,0
12.4,15.8,100,0,0
12.4,15.9,100,0,0
12.4,16.0,100,0,0
12.4,16.1,100,0,0
12.4,16.200000000000003,100,0,0
12.4,16.3,100,0,0
12.4,16.4,100,0,0
12.4,16.5,100,0,0
12.4,16.6,100,0,0
12.4,16.700000000000003,100,0,0
12.4,16.8,100,0,0
12.4,16.9,100,0,0
12.4,17.0,100,0,0
12.4,17.1,100,0,0
12.4,17.2,100,0,0
12.4,17.3,100,0,0
12.4,17.400000000000002,100,0,0
12.4,17.5,100,0,0
12.4,17.6,100,0,0
12.4,17.7,100,0,0
12.4,17.8,100,0,0
12.4,17.900000000000002,100,0,0
12.4,18.0,100,0,0
12.4,18.1,100,0,0
12.4,18.2,100,0,0
12.4,18.3,100,0,0
12.4,18.400000000000002,100,0,0
12.4,18.5,100,0,0
12.4,18.6,100,0,0
12.4,18.7,100,0,0
12.4,18.8,100,0,0
12.4,18.900000000000002,100,0,0
12.4,19.0,100,0,0
12.4,19.1,100,0,0
12.4,19.2,100,0,0
12.4,19.3,100,0,0
12.4,19.400000000000002,100,0,0
12.4,19.5,100,0,0
12.4,19.6,100,0,0
12.4,19.7,100,0,0
12.4,19.8,100,0,0
12.4,19.900000000000002,100,0,0
12.4,20.0,100,0,0
12.4,20.1,100,0,0
12.4,20.200000000000003,100,0,0
12.4,20.3,100,0,0
12.4,20.400000000000002,100,0,0
12.4,20.5,100,0,0
12.4,20.6,100,0,0
12.4,20.700000000000003,100,0,0
12.4,20.8,100,0,0
12.4,20.900000000000002,100,0,0
12.4,21.0,100,0,0
12.4,21.1,100,0,0
12.4,21.200000000000003,100,0,0
12.4,21.3,100,0,0
12.4,21.400000000000002,100,0,0
12.4,21.5,100,0,0
12.4,21.6,100,0,0
12.4,21.700000000000003,100,0,0
12.4,21.8,100,0,0
12.4,21.900000000000002,100,0,0
12.4,22.0,100,0,0
12.4,22.1,100,0,0
12.4,22.200000000000003,100,0,0
12.4,22.3,100,0,0
12.4,22.400000000000002,100,0,0
12.4,22.5,100,0,0
12.4,22.6,100,0,0
12.4,22.700000000000003,100,0,0
12.4,22.8,100,0,0
12.4,22.900000000000002,100,0,0
12.4,23.0,100,0,0
12.4,23.1,100,0,0
12.4,23.200000000000003,100,0,0
12.4,23.3,100,0,0
12.4,23.400000000000002,100,0,0
12.4,23.5,100,0,0
12.4,23.6,100,0,0
12.4,23.700000000000003,100,0,0
12.4,23.8,100,0,0
12.4,23.900000000000002,100,0,0
12.4,24.0,100,0,0
12.4,24.1,100,0,0
12.4,24.200000000000003,100,0,0
12.4,24.3,100,0,0
12.4,24.400000000000002,100,0,0
12.4,24.5,100,0,0
12.4,24.6,100,0,0
12.4,24.700000000000003,100,0,0
12.4,24.8,100,0,0
12.4,24.900000000000002,100,0,0
12.4,25.0,100,0,0
12.4,25.1,100,0,0
12.4,25.200000000000003,100,0,0
12.4,25.3,100,0,0
12.4,25.400000000000002,100,0,0
12.4,25.5,100,0,0
12.4,25.6,100,0,0
12.4,25.700000000000003,100,0,0
12.4,25.8,100,0,0
12.4,25.900000000000002,100,0,0
12.4,26.0,100,0,0
12.4,26.1,100,0,0
12.4,26.200000000000003,100,0,0
12.4,26.3,100,0,0
12.4,26.400000000000002,100,0,0
12.4,26.5,100,0,0
12.4,26.6,100,0,0
12.4,26.700000000000003,100,0,0
12.4,26.8,100,0,0
12.4,26.900000000000002,100,0,0
12.4,27.0,100,0,0
12.4,27.1,100,0,0
12.4,27.200000000000003,100,0,0
12.4,27.3,100,0,0
12.4,27.400000000000002,100,0,0
12.4,27.5,100,0,0
12.4,27.6,100,0,0
12.4,27.700000000000003,100,0,0
12.4,27.8,100,0,0
12.4,27.900000000000002,100,0,0
12.4,28.0,100,0,0
12.4,28.1,100,0,0
12.4,28.200000000000003,100,0,0
12.4,28.3,100,0,0
12.4,28.400000000000002,100,0,0
12.4,28.5,100,0,0
12.4,28.6,100,0,0
12.4,28.700000000000003,100,0,0
12.4,28.8,100,0,0
12.4,28.900000000000002,100,0,0
12.4,29.0,100,0,0
12.4,29.1,100,0,0
12.4,29.200000000000003,100,0,0
12.4,29.3,100,0,0
12.4,29.400000000000002,100,0,0
12.4,29.5,100,0,0
12.4,29.6,100,0,0
12.4,29.700000000000003,100,0,0
12.4,29.8,100,0,0
12.4,29.900000000000002,100,0,0
12.4,30.0,100,0,0
12.4,30.1,100,0,0
12.4,30.200000000000003,100,0,0
12.4,30.3,100,0,0
12.4,30.400000000000002,100,0,0
12.4,30.5,100,0,0
12.4,30.6,100,0,0
12.4,30.700000000000003,100,0,0
12.4,30.8,100,0,0
12.4,30.900000000000002,100,0,0
12.4,31.0,100,0,0
12.4,31.1,100,0,0
12.4,31.200000000000003,100,0,0
12.4,31.3,100,0,0
12.4,31.400000000000002,100,0,0
12.4,31.5,100,0,0
12.4,31.6,100,0,0
12.4,31.700000000000003,100,0,0
12.4,31.8,100,0,0
12.4,31.900000000000002,100,0,0
12.4,32.0,100,0,0
12.4,32.1,100,0,0
12.4,32.2,100,0,0
12.4,32.3,100,0,0
12.4,32.400000000000006,100,0,0
12.4,32.5,100,0,0
12.4,32.6,100,0,0
12.4,32.7,100,0,0
12.4,32.8,100,0,0
12.4,32.900000000000006,100,0,0
12.4,33.0,100,0,0
12.4,33.1,100,0,0
12.4,33.2,100,0,0
12.4,33.300000000000004,100,0,0
12.4,33.4,100,0,0
12.4,33.5,100,0,0
12.4,33.6,100,0,0
12.4,33.7,100,0,0
12.4,33.800000000000004,100,0,0
12.4,33.9,100,0,0
12.4,34.0,100,0,0
12.4,34.1,100,0,0
12.4,34.2,100,0,0
12.4,34.300000000000004,100,0,0
12.4,34.4,100,0,0
12.4,34.5,100,0,0
12.4,34.6,100,0,0
12.4,34.7,100,0,0
12.4,34.800000000000004,100,0,0
12.4,34.9,100,0,0
12.4,35.0,100,0,0
12.4,35.1,100,0,0
12.4,35.2,100,0,0
12.4,35.300000000000004,100,0,0
12.4,35.4,100,0,0
12.4,35.5,100,0,0
12.4,35.6,100,0,0
12.4,35.7,100,0,0
12.4,35.800000000000004,100,0,0
12.4,35.9,100,0,0
12.4,36.0,100,0,0
12.4,36.1,100,0,0
12.4,36.2,100,0,0
12.4,36.300000000000004,100,0,0
12.4,36.4,100,0,0
12.4,36.5,100,0,0
12.4,36.6,100,0,0
12.4,36.7,100,0,0
12.4,36.800000000000004,100,0,0
12.4,36.9,100,0,0
12.4,37.0,100,0,0
12.4,37.1,100,0,0
12.4,37.2,100,0,0
12.4,37.300000000000004,100,0,0
12.4,37.4,100,0,0
12.4,37.5,100,0,0
12.4,37.6,100,0,0
12.4,37.7,100,0,0
12.4,37.800000000000004,100,0,0
12.4,37.9,100,0,0
12.4,38.0,100,0,0
12.4,38.1,100,0,0
12.4,38.2,100,0,0
12.4,38.300000000000004,100,0,0
12.4,38.4,100,0,0
12.4,38.5,100,0,0
12.4,38.6,100,0,0
12.4,38.7,100,0,0
12.4,38.800000000000004,100,0,0
12.4,38.9,100,0,0
12.4,39.0,100,0,0
12.4,39.1,100,0,0
12.4,39.2,100,0,0
12.4,39.300000000000004,100,0,0
12.4,39.400000000000006,100,0,0
12.4,39.5,100,0,0
12.4,39.6,100,0,0
12.4,39.7,100,0,0
12.4,39.800000000000004,100,0,0
12.4,39.900000000000006,100,0,0
12.4,40.0,100,0,0
12.4,40.1,100,0,0
12.4,40.2,100,0,0
12.4,40.300000000000004,100,0,0
12.4,40.400000000000006,100,0,0
12.4,40.5,100,0,0
12.4,40.6,100,0,0
12.4,40.7,100,0,0
12.4,40.800000000000004,100,0,0
12.4,40.900000000000006,100,0,0
12.5,1.0,0.0,99.8,21.800000000000058
12.5,1.1,0.0,99.73333333333335,21.26666666666673
12.5,1.2,0.0,99.66666666666667,21.03333333333339
12.5,1.3,0.0,99.66666666666667,20.533333333333374
12.5,1.4,0.0,99.8,19.366666666666738
12.5,1.5,0.0,100.0,18.866666666666724
12.5,1.6,0.0,99.8,18.633333333333393
12.5,1.7000000000000002,0.0,99.93333333333334,18.46666666666675
12.5,1.8,0.0,99.93333333333332,16.46666666666669
12.5,1.9,0.0,99.86666666666667,14.133333333333312
12.5,2.0,0.0,100.0,11.899999999999949
12.5,2.1,0.0,99.93333333333334,10.5333333333333
12.5,2.2,0.0,100.0,9.433333333333316
12.5,2.3,0.0,100.0,8.116666666666662
12.5,2.4000000000000004,0.0,100.0,6.950000000000008
12.5,2.5,0.0,100.0,5.750000000000011
12.5,2.6,0.0,100.0,5.233333333333343
12.5,2.7,0.0,100.0,4.783333333333338
12.5,2.8,0.0,100.0,6.066666666666673
12.5,2.9000000000000004,0.0,100.0,6.866666666666669
12.5,3.0,0.0,100.0,8.133333333333331
12.5,3.1,0.0,100.0,9.883333333333328
12.5,3.2,0.0,100.0,11.983333333333325
12.5,3.3000000000000003,0.0,100.0,11.616666666666658
12.5,3.4000000000000004,0.0,100.0,13.366666666666662
12.5,3.5,0.0,100.0,13.616666666666662
12.5,3.6,0.0,100.0,14.766666666666666
12.5,3.7,0.0,100.0,16.383333333333333
12.5,3.8000000000000003,0.0,100.0,18.433333333333334
12.5,3.9000000000000004,0.0,100.0,17.933333333333334
12.5,4.0,0.0,100.0,19.4
12.5,4.1,0.0,100.0,20.116666666666667
12.5,4.2,0.0,100.0,20.883333333333336
12.5,4.300000000000001,0.0,100.0,21.933333333333337
12.5,4.4,0.0,100.0,23.6
12.5,4.5,0.0,100.0,23.6
12.5,4.6,0.0,100.0,24.25
12.5,4.7,0.0,100.0,24.4
12.5,4.800000000000001,0.0,100.0,24.9
12.5,4.9,0.0,100.0,24.85
12.5,5.0,0.0,100.0,25.0
12.5,5.1000000000000005,0.0,100.0,25.07777777777779
12.5,5.2,0.0,100.0,23.666666666666707
12.5,5.3,0.0,100.0,22.5055555555556
12.5,5.4,0.0,100.0,20.355555555555604
12.5,5.5,0.0,100.0,19.422222222222295
12.5,5.6000000000000005,0.0,99.91111111111111,16.694444444444507
12.5,5.7,1.2,97.75555555555559,15.527777777777839
12.5,5.800000000000001,10.2,87.31111111111112,19.722222222222296
12.5,5.9,19.4,77.84444444444445,22.15555555555562
12.5,6.0,31.0,67.15555555555557,25.050000000000065
12.5,6.1000000000000005,43.2,54.75555555555556,28.600000000000044
12.5,6.2,49.8,49.11111111111111,28.10555555555562
12.5,6.300000000000001,59.8,39.822222222222216,28.200000000000042
12.5,6.4,70.6,28.822222222222223,30.738888888888994
12.5,6.5,75.8,24.177777777777777,32.34444444444451
12.5,6.6000000000000005,77.8,22.066666666666663,32.01666666666681
12.5,6.7,80.4,19.53333333333333,31.633333333333468
12.5,6.800000000000001,88.8,11.0,33.32222222222233
12.5,6.9,90.4,9.577777777777778,35.29444444444459
12.5,7.0,93.0,7.0,33.35555555555571
12.5,7.1000000000000005,94.6,5.4,33.383333333333496
12.5,7.2,95.6,4.4,33.99444444444462
12.5,7.300000000000001,97.2,2.7777777777777777,33.13888888888906
12.5,7.4,97.6,2.4,32.916666666666806
12.5,7.5,98.0,2.0,31.433333333333497
12.5,7.6000000000000005,98.8,1.2,31.466666666666807
12.5,7.7,99.2,0.8,30.877777777777908
12.5,7.800000000000001,99.2,0.8,29.800000000000153
12.5,7.9,100.0,0.0,29.77777777777789
12.5,8.0,99.6,0.4,29.155555555555676
12.5,8.100000000000001,99.8,0.1333333333333333,28.266666666666797
12.5,8.2,99.8,0.2,27.822222222222337
12.5,8.3,100.0,0.0,27.133333333333432
12.5,8.4,100.0,0.0,26.800000000000125
12.5,8.5,100,0,0
12.5,8.600000000000001,100,0,0
12.5,8.7,100,0,0
12.5,8.8,100,0,0
12.5,8.9,100,0,0
12.5,9.0,100,0,0
12.5,9.1,100,0,0
12.5,9.200000000000001,100,0,0
12.5,9.3,100,0,0
12.5,9.4,100,0,0
12.5,9.5,100,0,0
12.5,9.6,100,0,0
12.5,9.700000000000001,100,0,0
12.5,9.8,100,0,0
12.5,9.9,100,0,0
12.5,10.0,100,0,0
12.5,10.1,100,0,0
12.5,10.200000000000001,100,0,0
12.5,10.3,100,0,0
12.5,10.4,100,0,0
12.5,10.5,100,0,0
12.5,10.600000000000001,100,0,0
12.5,10.700000000000001,100,0,0
12.5,10.8,100,0,0
12.5,10.9,100,0,0
12.5,11.0,100,0,0
12.5,11.100000000000001,100,0,0
12.5,11.200000000000001,100,0,0
12.5,11.3,100,0,0
12.5,11.4,100,0,0
12.5,11.5,100,0,0
12.5,11.600000000000001,100,0,0
12.5,11.700000000000001,100,0,0
12.5,11.8,100,0,0
12.5,11.9,100,0,0
12.5,12.0,100,0,0
12.5,12.100000000000001,100,0,0
12.5,12.200000000000001,100,0,0
12.5,12.3,100,0,0
12.5,12.4,100,0,0
12.5,12.5,100,0,0
12.5,12.600000000000001,100,0,0
12.5,12.700000000000001,100,0,0
12.5,12.8,100,0,0
12.5,12.9,100,0,0
12.5,13.0,100,0,0
12.5,13.100000000000001,100,0,0
12.5,13.200000000000001,100,0,0
12.5,13.3,100,0,0
12.5,13.4,100,0,0
12.5,13.5,100,0,0
12.5,13.600000000000001,100,0,0
12.5,13.700000000000001,100,0,0
12.5,13.8,100,0,0
12.5,13.9,100,0,0
12.5,14.0,100,0,0
12.5,14.100000000000001,100,0,0
12.5,14.200000000000001,100,0,0
12.5,14.3,100,0,0
12.5,14.4,100,0,0
12.5,14.5,100,0,0
12.5,14.600000000000001,100,0,0
12.5,14.700000000000001,100,0,0
12.5,14.8,100,0,0
12.5,14.9,100,0,0
12.5,15.0,100,0,0
12.5,15.100000000000001,100,0,0
12.5,15.200000000000001,100,0,0
12.5,15.3,100,0,0
12.5,15.4,100,0,0
12.5,15.5,100,0,0
12.5,15.600000000000001,100,0,0
12.5,15.700000000000001,100,0,0
12.5,15.8,100,0,0
12.5,15.9,100,0,0
12.5,16.0,100,0,0
12.5,16.1,100,0,0
12.5,16.200000000000003,100,0,0
12.5,16.3,100,0,0
12.5,16.4,100,0,0
12.5,16.5,100,0,0
12.5,16.6,100,0,0
12.5,16.700000000000003,100,0,0
12.5,16.8,100,0,0
12.5,16.9,100,0,0
12.5,17.0,100,0,0
12.5,17.1,100,0,0
12.5,17.2,100,0,0
12.5,17.3,100,0,0
12.5,17.400000000000002,100,0,0
12.5,17.5,100,0,0
12.5,17.6,100,0,0
12.5,17.7,100,0,0
12.5,17.8,100,0,0
12.5,17.900000000000002,100,0,0
12.5,18.0,100,0,0
12.5,18.1,100,0,0
12.5,18.2,100,0,0
12.5,18.3,100,0,0
12.5,18.400000000000002,100,0,0
12.5,18.5,100,0,0
12.5,18.6,100,0,0
12.5,18.7,100,0,0
12.5,18.8,100,0,0
12.5,18.900000000000002,100,0,0
12.5,19.0,100,0,0
12.5,19.1,100,0,0
12.5,19.2,100,0,0
12.5,19.3,100,0,0
12.5,19.400000000000002,100,0,0
12.5,19.5,100,0,0
12.5,19.6,100,0,0
12.5,19.7,100,0,0
12.5,19.8,100,0,0
12.5,19.900000000000002,100,0,0
12.5,20.0,100,0,0
12.5,20.1,100,0,0
12.5,20.200000000000003,100,0,0
12.5,20.3,100,0,0
12.5,20.400000000000002,100,0,0
12.5,20.5,100,0,0
12.5,20.6,100,0,0
12.5,20.700000000000003,100,0,0
12.5,20.8,100,0,0
12.5,20.900000000000002,100,0,0
12.5,21.0,100,0,0
12.5,21.1,100,0,0
12.5,21.200000000000003,100,0,0
12.5,21.3,100,0,0
12.5,21.400000000000002,100,0,0
12.5,21.5,100,0,0
12.5,21.6,100,0,0
12.5,21.700000000000003,100,0,0
12.5,21.8,100,0,0
12.5,21.900000000000002,100,0,0
12.5,22.0,100,0,0
12.5,22.1,100,0,0
12.5,22.200000000000003,100,0,0
12.5,22.3,100,0,0
12.5,22.400000000000002,100,0,0
12.5,22.5,100,0,0
12.5,22.6,100,0,0
12.5,22.700000000000003,100,0,0
12.5,22.8,100,0,0
12.5,22.900000000000002,100,0,0
12.5,23.0,100,0,0
12.5,23.1,100,0,0
12.5,23.200000000000003,100,0,0
12.5,23.3,100,0,0
12.5,23.400000000000002,100,0,0
12.5,23.5,100,0,0
12.5,23.6,100,0,0
12.5,23.700000000000003,100,0,0
12.5,23.8,100,0,0
12.5,23.900000000000002,100,0,0
12.5,24.0,100,0,0
12.5,24.1,100,0,0
12.5,24.200000000000003,100,0,0
12.5,24.3,100,0,0
12.5,24.400000000000002,100,0,0
12.5,24.5,100,0,0
12.5,24.6,100,0,0
12.5,24.700000000000003,100,0,0
12.5,24.8,100,0,0
12.5,24.900000000000002,100,0,0
12.5,25.0,100,0,0
12.5,25.1,100,0,0
12.5,25.200000000000003,100,0,0
12.5,25.3,100,0,0
12.5,25.400000000000002,100,0,0
12.5,25.5,100,0,0
12.5,25.6,100,0,0
12.5,25.700000000000003,100,0,0
12.5,25.8,100,0,0
12.5,25.900000000000002,100,0,0
12.5,26.0,100,0,0
12.5,26.1,100,0,0
12.5,26.200000000000003,100,0,0
12.5,26.3,100,0,0
12.5,26.400000000000002,100,0,0
12.5,26.5,100,0,0
12.5,26.6,100,0,0
12.5,26.700000000000003,100,0,0
12.5,26.8,100,0,0
12.5,26.900000000000002,100,0,0
12.5,27.0,100,0,0
12.5,27.1,100,0,0
12.5,27.200000000000003,100,0,0
12.5,27.3,100,0,0
12.5,27.400000000000002,100,0,0
12.5,27.5,100,0,0
12.5,27.6,100,0,0
12.5,27.700000000000003,100,0,0
12.5,27.8,100,0,0
12.5,27.900000000000002,100,0,0
12.5,28.0,100,0,0
12.5,28.1,100,0,0
12.5,28.200000000000003,100,0,0
12.5,28.3,100,0,0
12.5,28.400000000000002,100,0,0
12.5,28.5,100,0,0
12.5,28.6,100,0,0
12.5,28.700000000000003,100,0,0
12.5,28.8,100,0,0
12.5,28.900000000000002,100,0,0
12.5,29.0,100,0,0
12.5,29.1,100,0,0
12.5,29.200000000000003,100,0,0
12.5,29.3,100,0,0
12.5,29.400000000000002,100,0,0
12.5,29.5,100,0,0
12.5,29.6,100,0,0
12.5,29.700000000000003,100,0,0
12.5,29.8,100,0,0
12.5,29.900000000000002,100,0,0
12.5,30.0,100,0,0
12.5,30.1,100,0,0
12.5,30.200000000000003,100,0,0
12.5,30.3,100,0,0
12.5,30.400000000000002,100,0,0
12.5,30.5,100,0,0
12.5,30.6,100,0,0
12.5,30.700000000000003,100,0,0
12.5,30.8,100,0,0
12.5,30.900000000000002,100,0,0
12.5,31.0,100,0,0
12.5,31.1,100,0,0
12.5,31.200000000000003,100,0,0
12.5,31.3,100,0,0
12.5,31.400000000000002,100,0,0
12.5,31.5,100,0,0
12.5,31.6,100,0,0
12.5,31.700000000000003,100,0,0
12.5,31.8,100,0,0
12.5,31.900000000000002,100,0,0
12.5,32.0,100,0,0
12.5,32.1,100,0,0
12.5,32.2,100,0,0
12.5,32.3,100,0,0
12.5,32.400000000000006,100,0,0
12.5,32.5,100,0,0
12.5,32.6,100,0,0
12.5,32.7,100,0,0
12.5,32.8,100,0,0
12.5,32.900000000000006,100,0,0
12.5,33.0,100,0,0
12.5,33.1,100,0,0
12.5,33.2,100,0,0
12.5,33.300000000000004,100,0,0
12.5,33.4,100,0,0
12.5,33.5,100,0,0
12.5,33.6,100,0,0
12.5,33.7,100,0,0
12.5,33.800000000000004,100,0,0
12.5,33.9,100,0,0
12.5,34.0,100,0,0
12.5,34.1,100,0,0
12.5,34.2,100,0,0
12.5,34.300000000000004,100,0,0
12.5,34.4,100,0,0
12.5,34.5,100,0,0
12.5,34.6,100,0,0
12.5,34.7,100,0,0
12.5,34.800000000000004,100,0,0
12.5,34.9,100,0,0
12.5,35.0,100,0,0
12.5,35.1,100,0,0
12.5,35.2,100,0,0
12.5,35.300000000000004,100,0,0
12.5,35.4,100,0,0
12.5,35.5,100,0,0
12.5,35.6,100,0,0
12.5,35.7,100,0,0
12.5,35.800000000000004,100,0,0
12.5,35.9,100,0,0
12.5,36.0,100,0,0
12.5,36.1,100,0,0
12.5,36.2,100,0,0
12.5,36.300000000000004,100,0,0
12.5,36.4,100,0,0
12.5,36.5,100,0,0
12.5,36.6,100,0,0
12.5,36.7,100,0,0
12.5,36.800000000000004,100,0,0
12.5,36.9,100,0,0
12.5,37.0,100,0,0
12.5,37.1,100,0,0
12.5,37.2,100,0,0
12.5,37.300000000000004,100,0,0
12.5,37.4,100,0,0
12.5,37.5,100,0,0
12.5,37.6,100,0,0
12.5,37.7,100,0,0
12.5,37.800000000000004,100,0,0
12.5,37.9,100,0,0
12.5,38.0,100,0,0
12.5,38.1,100,0,0
12.5,38.2,100,0,0
12.5,38.300000000000004,100,0,0
12.5,38.4,100,0,0
12.5,38.5,100,0,0
12.5,38.6,100,0,0
12.5,38.7,100,0,0
12.5,38.800000000000004,100,0,0
12.5,38.9,100,0,0
12.5,39.0,100,0,0
12.5,39.1,100,0,0
12.5,39.2,100,0,0
12.5,39.300000000000004,100,0,0
12.5,39.400000000000006,100,0,0
12.5,39.5,100,0,0
12.5,39.6,100,0,0
12.5,39.7,100,0,0
12.5,39.800000000000004,100,0,0
12.5,39.900000000000006,100,0,0
12.5,40.0,100,0,0
12.5,40.1,100,0,0
12.5,40.2,100,0,0
12.5,40.300000000000004,100,0,0
12.5,40.400000000000006,100,0,0
12.5,40.5,100,0,0
12.5,40.6,100,0,0
12.5,40.7,100,0,0
12.5,40.800000000000004,100,0,0
12.5,40.900000000000006,100,0,0
12.6,1.0,0.0,99.73333333333335,21.766666666666726
12.6,1.1,0.0,99.53333333333335,21.533333333333385
12.6,1.2,0.0,99.46666666666667,21.133333333333372
12.6,1.3,0.0,99.8,20.13333333333341
12.6,1.4,0.0,99.6,20.066666666666727
12.6,1.5,0.0,99.73333333333335,19.766666666666723
12.6,1.6,0.0,99.73333333333335,18.900000000000073
12.6,1.7000000000000002,0.0,99.80000000000001,17.33333333333337
12.6,1.8,0.0,99.93333333333334,15.099999999999996
12.6,1.9,0.0,99.93333333333334,13.066666666666606
12.6,2.0,0.0,99.86666666666666,10.733333333333293
12.6,2.1,0.0,99.93333333333332,10.949999999999964
12.6,2.2,0.0,100.0,7.833333333333329
12.6,2.3,0.0,100.0,6.8000000000000105
12.6,2.4000000000000004,0.0,99.93333333333334,6.0000000000000115
12.6,2.5,0.0,100.0,5.5166666666666755
12.6,2.6,0.0,100.0,5.13333333333334
12.6,2.7,0.0,100.0,5.050000000000007
12.6,2.8,0.0,100.0,6.333333333333341
12.6,2.9000000000000004,0.0,100.0,8.716666666666661
12.6,3.0,0.0,100.0,9.78333333333333
12.6,3.1,0.0,100.0,11.183333333333325
12.6,3.2,0.0,100.0,12.466666666666665
12.6,3.3000000000000003,0.0,100.0,11.98333333333333
12.6,3.4000000000000004,0.0,100.0,15.016666666666666
12.6,3.5,0.0,100.0,15.016666666666666
12.6,3.6,0.0,100.0,16.466666666666665
12.6,3.7,0.0,100.0,17.983333333333334
12.6,3.8000000000000003,0.0,100.0,18.200000000000003
12.6,3.9000000000000004,0.0,100.0,19.250000000000004
12.6,4.0,0.0,100.0,20.75
12.6,4.1,0.0,100.0,21.35
12.6,4.2,0.0,100.0,21.28333333333333
12.6,4.300000000000001,0.0,100.0,22.683333333333337
12.6,4.4,0.0,100.0,23.516666666666666
12.6,4.5,0.0,100.0,23.85
12.6,4.6,0.0,100.0,24.85
12.6,4.7,0.0,100.0,24.4
12.6,4.800000000000001,0.0,100.0,25.55
12.6,4.9,0.0,100.0,25.45
12.6,5.0,0.0,100.0,23.65555555555556
12.6,5.1000000000000005,0.0,100.0,23.16111111111114
12.6,5.2,0.0,100.0,22.688888888888926
12.6,5.3,0.0,100.0,20.538888888888945
12.6,5.4,0.0,100.0,19.561111111111167
12.6,5.5,0.0,99.88888888888891,17.900000000000077
12.6,5.6000000000000005,0.2,99.42222222222223,16.061111111111178
12.6,5.7,8.2,89.82222222222224,19.400000000000073
12.6,5.800000000000001,15.4,79.13333333333334,23.511111111111187
12.6,5.9,30.4,65.15555555555557,26.244444444444518
12.6,6.0,38.4,59.28888888888889,26.63888888888895
12.6,6.1000000000000005,45.2,53.37777777777777,27.611111111111175
12.6,6.2,59.2,39.73333333333333,30.411111111111165
12.6,6.300000000000001,66.2,33.55555555555556,29.88888888888895
12.6,6.4,71.0,28.288888888888888,31.566666666666755
12.6,6.5,77.0,22.266666666666666,32.53333333333344
12.6,6.6000000000000005,84.2,15.8,34.005555555555674
12.6,6.7,86.2,13.733333333333333,33.41111111111123
12.6,6.800000000000001,89.2,10.777777777777777,32.80000000000017
12.6,6.9,91.6,8.4,34.81666666666684
12.6,7.0,96.2,3.8,34.85000000000013
12.6,7.1000000000000005,92.4,7.5777777777777775,33.377777777777965
12.6,7.2,95.2,4.8,33.66111111111126
12.6,7.300000000000001,98.2,1.777777777777778,33.67222222222241
12.6,7.4,98.0,1.9777777777777779,33.51666666666682
12.6,7.5,99.2,0.8,32.511111111111255
12.6,7.6000000000000005,98.2,1.8,30.944444444444564
12.6,7.7,99.2,0.8,31.288888888888998
