Charging Rate,Start Window,Result,SSE,SST
24.5,2.4000000000000004,0.0,21.08888888888889,86.18888888888885
24.5,2.5,0.0,13.31111111111111,91.00000000000001
24.5,2.6,0.0,11.311111111111112,92.18888888888885
24.5,2.7,0.0,6.377777777777778,95.22777777777776
24.5,2.8,0.0,7.733333333333334,94.0944444444444
24.5,2.9000000000000004,0.0,2.0,98.50555555555555
24.5,3.0,0.0,2.9333333333333336,97.72777777777776
24.5,3.1,0.0,0.6,99.55555555555554
24.5,3.2,0.0,0.8,99.58333333333334
24.5,3.3000000000000003,0.0,0.3333333333333333,99.83333333333334
24.5,3.4000000000000004,0.0,0.2,99.82222222222222
24.5,3.5,0.0,0.4,99.71111111111111
24.5,3.6,0.2,0.0,99.93333333333334
24.5,3.7,0.6,0.0,99.73333333333335
24.5,3.8000000000000003,1.2,0.0,99.42222222222223
24.5,3.9000000000000004,3.0,0.0,98.35555555555555
24.5,4.0,4.8,0.0,97.55555555555559
24.5,4.1,3.6,0.0,98.13333333333333
24.5,4.2,2.4,0.0,98.73333333333335
24.5,4.300000000000001,3.8,0.0,98.15555555555557
24.5,4.4,4.8,0.0,97.59999999999998
24.5,4.5,8.0,0.0,96.17777777777782
24.5,4.6,9.0,0.0,95.22222222222223
24.5,4.7,16.2,0.0,91.73333333333339
24.5,4.800000000000001,20.0,0.0,90.53333333333333
24.5,4.9,28.2,0.0,85.91111111111114
24.5,5.0,33.0,0.0,83.42222222222225
24.5,5.1000000000000005,34.0,0.0,83.82222222222224
24.5,5.2,35.8,0.0,83.6888888888889
24.5,5.3,37.6,0.0,82.15555555555562
24.5,5.4,42.4,0.0,78.60000000000008
24.5,5.5,57.0,0.0,71.26666666666668
24.5,5.6000000000000005,71.6,0.0,63.31111111111115
24.5,5.7,76.2,0.0,59.84444444444446
24.5,5.800000000000001,82.8,0.0,55.80000000000008
24.5,5.9,90.8,0.0,50.40000000000011
24.5,6.0,94.6,0.0,48.68888888888897
24.5,6.1000000000000005,96.4,0.0,45.86666666666683
24.5,6.2,97.0,0.0,43.5111111111112
24.5,6.300000000000001,99.0,0.0,41.20000000000018
24.5,6.4,99.8,0.0,39.77777777777794
24.5,6.5,100.0,0.0,40.444444444444585
24.5,6.6000000000000005,100.0,0.0,36.80000000000017
24.5,6.7,99.8,0.0,38.04444444444463
24.5,6.800000000000001,100.0,0.0,36.7111111111113
24.5,6.9,100.0,0.0,36.91111111111126
24.5,7.0,100.0,0.0,37.111111111111256
24.5,7.1000000000000005,100.0,0.0,35.28888888888909
24.5,7.2,100.0,0.0,35.73333333333351
24.5,7.300000000000001,100.0,0.0,34.13333333333349
24.5,7.4,100.0,0.0,34.04444444444459
24.5,7.5,100.0,0.0,32.33333333333352
24.5,7.6000000000000005,100.0,0.0,31.800000000000132
24.5,7.7,100,0,0
24.5,7.800000000000001,100,0,0
24.5,7.9,100,0,0
24.5,8.0,100,0,0
24.5,8.100000000000001,100,0,0
24.5,8.2,100,0,0
24.5,8.3,100,0,0
24.5,8.4,100,0,0
24.5,8.5,100,0,0
24.5,8.600000000000001,100,0,0
24.5,8.7,100,0,0
24.5,8.8,100,0,0
24.5,8.9,100,0,0
24.5,9.0,100,0,0
24.5,9.1,100,0,0
24.5,9.200000000000001,100,0,0
24.5,9.3,100,0,0
24.5,9.4,100,0,0
24.5,9.5,100,0,0
24.5,9.6,100,0,0
24.5,9.700000000000001,100,0,0
24.5,9.8,100,0,0
24.5,9.9,100,0,0
24.5,10.0,100,0,0
24.5,10.1,100,0,0
24.5,10.200000000000001,100,0,0
24.5,10.3,100,0,0
24.5,10.4,100,0,0
24.5,10.5,100,0,0
24.5,10.600000000000001,100,0,0
24.5,10.700000000000001,100,0,0
24.5,10.8,100,0,0
24.5,10.9,100,0,0
24.5,11.0,100,0,0
24.5,11.100000000000001,100,0,0
24.5,11.200000000000001,100,0,0
24.5,11.3,100,0,0
24.5,11.4,100,0,0
24.5,11.5,100,0,0
24.5,11.600000000000001,100,0,0
24.5,11.700000000000001,100,0,0
24.5,11.8,100,0,0
24.5,11.9,100,0,0
24.5,12.0,100,0,0
24.5,12.100000000000001,100,0,0
24.5,12.200000000000001,100,0,0
24.5,12.3,100,0,0
24.5,12.4,100,0,0
24.5,12.5,100,0,0
24.5,12.600000000000001,100,0,0
24.5,12.700000000000001,100,0,0
24.5,12.8,100,0,0
24.5,12.9,100,0,0
24.5,13.0,100,0,0
24.5,13.100000000000001,100,0,0
24.5,13.200000000000001,100,0,0
24.5,13.3,100,0,0
24.5,13.4,100,0,0
24.5,13.5,100,0,0
24.5,13.600000000000001,100,0,0
24.5,13.700000000000001,100,0,0
24.5,13.8,100,0,0
24.5,13.9,100,0,0
24.5,14.0,100,0,0
24.5,14.100000000000001,100,0,0
24.5,14.200000000000001,100,0,0
24.5,14.3,100,0,0
24.5,14.4,100,0,0
24.5,14.5,100,0,0
24.5,14.600000000000001,100,0,0
24.5,14.700000000000001,100,0,0
24.5,14.8,100,0,0
24.5,14.9,100,0,0
24.5,15.0,100,0,0
24.5,15.100000000000001,100,0,0
24.5,15.200000000000001,100,0,0
24.5,15.3,100,0,0
24.5,15.4,100,0,0
24.5,15.5,100,0,0
24.5,15.600000000000001,100,0,0
24.5,15.700000000000001,100,0,0
24.5,15.8,100,0,0
24.5,15.9,100,0,0
24.5,16.0,100,0,0
24.5,16.1,100,0,0
24.5,16.200000000000003,100,0,0
24.5,16.3,100,0,0
24.5,16.4,100,0,0
24.5,16.5,100,0,0
24.5,16.6,100,0,0
24.5,16.700000000000003,100,0,0
24.5,16.8,100,0,0
24.5,16.9,100,0,0
24.5,17.0,100,0,0
24.5,17.1,100,0,0
24.5,17.2,100,0,0
24.5,17.3,100,0,0
24.5,17.400000000000002,100,0,0
24.5,17.5,100,0,0
24.5,17.6,100,0,0
24.5,17.7,100,0,0
24.5,17.8,100,0,0
24.5,17.900000000000002,100,0,0
24.5,18.0,100,0,0
24.5,18.1,100,0,0
24.5,18.2,100,0,0
24.5,18.3,100,0,0
24.5,18.400000000000002,100,0,0
24.5,18.5,100,0,0
24.5,18.6,100,0,0
24.5,18.7,100,0,0
24.5,18.8,100,0,0
24.5,18.900000000000002,100,0,0
24.5,19.0,100,0,0
24.5,19.1,100,0,0
24.5,19.2,100,0,0
24.5,19.3,100,0,0
24.5,19.400000000000002,100,0,0
24.5,19.5,100,0,0
24.5,19.6,100,0,0
24.5,19.7,100,0,0
24.5,19.8,100,0,0
24.5,19.900000000000002,100,0,0
24.5,20.0,100,0,0
24.5,20.1,100,0,0
24.5,20.200000000000003,100,0,0
24.5,20.3,100,0,0
24.5,20.400000000000002,100,0,0
24.5,20.5,100,0,0
24.5,20.6,100,0,0
24.5,20.700000000000003,100,0,0
24.5,20.8,100,0,0
24.5,20.900000000000002,100,0,0
24.5,21.0,100,0,0
24.5,21.1,100,0,0
24.5,21.200000000000003,100,0,0
24.5,21.3,100,0,0
24.5,21.400000000000002,100,0,0
24.5,21.5,100,0,0
24.5,21.6,100,0,0
24.5,21.700000000000003,100,0,0
24.5,21.8,100,0,0
24.5,21.900000000000002,100,0,0
24.5,22.0,100,0,0
24.5,22.1,100,0,0
24.5,22.200000000000003,100,0,0
24.5,22.3,100,0,0
24.5,22.400000000000002,100,0,0
24.5,22.5,100,0,0
24.5,22.6,100,0,0
24.5,22.700000000000003,100,0,0
24.5,22.8,100,0,0
24.5,22.900000000000002,100,0,0
24.5,23.0,100,0,0
24.5,23.1,100,0,0
24.5,23.200000000000003,100,0,0
24.5,23.3,100,0,0
24.5,23.400000000000002,100,0,0
24.5,23.5,100,0,0
24.5,23.6,100,0,0
24.5,23.700000000000003,100,0,0
24.5,23.8,100,0,0
24.5,23.900000000000002,100,0,0
24.5,24.0,100,0,0
24.5,24.1,100,0,0
24.5,24.200000000000003,100,0,0
24.5,24.3,100,0,0
24.5,24.400000000000002,100,0,0
24.5,24.5,100,0,0
24.5,24.6,100,0,0
24.5,24.700000000000003,100,0,0
24.5,24.8,100,0,0
24.5,24.900000000000002,100,0,0
24.5,25.0,100,0,0
24.5,25.1,100,0,0
24.5,25.200000000000003,100,0,0
24.5,25.3,100,0,0
24.5,25.400000000000002,100,0,0
24.5,25.5,100,0,0
24.5,25.6,100,0,0
24.5,25.700000000000003,100,0,0
24.5,25.8,100,0,0
24.5,25.900000000000002,100,0,0
24.5,26.0,100,0,0
24.5,26.1,100,0,0
24.5,26.200000000000003,100,0,0
24.5,26.3,100,0,0
24.5,26.400000000000002,100,0,0
24.5,26.5,100,0,0
24.5,26.6,100,0,0
24.5,26.700000000000003,100,0,0
24.5,26.8,100,0,0
24.5,26.900000000000002,100,0,0
24.5,27.0,100,0,0
24.5,27.1,100,0,0
24.5,27.200000000000003,100,0,0
24.5,27.3,100,0,0
24.5,27.400000000000002,100,0,0
24.5,27.5,100,0,0
24.5,27.6,100,0,0
24.5,27.700000000000003,100,0,0
24.5,27.8,100,0,0
24.5,27.900000000000002,100,0,0
24.5,28.0,100,0,0
24.5,28.1,100,0,0
24.5,28.200000000000003,100,0,0
24.5,28.3,100,0,0
24.5,28.400000000000002,100,0,0
24.5,28.5,100,0,0
24.5,28.6,100,0,0
24.5,28.700000000000003,100,0,0
24.5,28.8,100,0,0
24.5,28.900000000000002,100,0,0
24.5,29.0,100,0,0
24.5,29.1,100,0,0
24.5,29.200000000000003,100,0,0
24.5,29.3,100,0,0
24.5,29.400000000000002,100,0,0
24.5,29.5,100,0,0
24.5,29.6,100,0,0
24.5,29.700000000000003,100,0,0
24.5,29.8,100,0,0
24.5,29.900000000000002,100,0,0
24.5,30.0,100,0,0
24.5,30.1,100,0,0
24.5,30.200000000000003,100,0,0
24.5,30.3,100,0,0
24.5,30.400000000000002,100,0,0
24.5,30.5,100,0,0
24.5,30.6,100,0,0
24.5,30.700000000000003,100,0,0
24.5,30.8,100,0,0
24.5,30.900000000000002,100,0,0
24.5,31.0,100,0,0
24.5,31.1,100,0,0
24.5,31.200000000000003,100,0,0
24.5,31.3,100,0,0
24.5,31.400000000000002,100,0,0
24.5,31.5,100,0,0
24.5,31.6,100,0,0
24.5,31.700000000000003,100,0,0
24.5,31.8,100,0,0
24.5,31.900000000000002,100,0,0
24.5,32.0,100,0,0
24.5,32.1,100,0,0
24.5,32.2,100,0,0
24.5,32.3,100,0,0
24.5,32.400000000000006,100,0,0
24.5,32.5,100,0,0
24.5,32.6,100,0,0
24.5,32.7,100,0,0
24.5,32.8,100,0,0
24.5,32.900000000000006,100,0,0
24.5,33.0,100,0,0
24.5,33.1,100,0,0
24.5,33.2,100,0,0
24.5,33.300000000000004,100,0,0
24.5,33.4,100,0,0
24.5,33.5,100,0,0
24.5,33.6,100,0,0
24.5,33.7,100,0,0
24.5,33.800000000000004,100,0,0
24.5,33.9,100,0,0
24.5,34.0,100,0,0
24.5,34.1,100,0,0
24.5,34.2,100,0,0
24.5,34.300000000000004,100,0,0
24.5,34.4,100,0,0
24.5,34.5,100,0,0
24.5,34.6,100,0,0
24.5,34.7,100,0,0
24.5,34.800000000000004,100,0,0
24.5,34.9,100,0,0
24.5,35.0,100,0,0
24.5,35.1,100,0,0
24.5,35.2,100,0,0
24.5,35.300000000000004,100,0,0
24.5,35.4,100,0,0
24.5,35.5,100,0,0
24.5,35.6,100,0,0
24.5,35.7,100,0,0
24.5,35.800000000000004,100,0,0
24.5,35.9,100,0,0
24.5,36.0,100,0,0
24.5,36.1,100,0,0
24.5,36.2,100,0,0
24.5,36.300000000000004,100,0,0
24.5,36.4,100,0,0
24.5,36.5,100,0,0
24.5,36.6,100,0,0
24.5,36.7,100,0,0
24.5,36.800000000000004,100,0,0
24.5,36.9,100,0,0
24.5,37.0,100,0,0
24.5,37.1,100,0,0
24.5,37.2,100,0,0
24.5,37.300000000000004,100,0,0
24.5,37.4,100,0,0
24.5,37.5,100,0,0
24.5,37.6,100,0,0
24.5,37.7,100,0,0
24.5,37.800000000000004,100,0,0
24.5,37.9,100,0,0
24.5,38.0,100,0,0
24.5,38.1,100,0,0
24.5,38.2,100,0,0
24.5,38.300000000000004,100,0,0
24.5,38.4,100,0,0
24.5,38.5,100,0,0
24.5,38.6,100,0,0
24.5,38.7,100,0,0
24.5,38.800000000000004,100,0,0
24.5,38.9,100,0,0
24.5,39.0,100,0,0
24.5,39.1,100,0,0
24.5,39.2,100,0,0
24.5,39.300000000000004,100,0,0
24.5,39.400000000000006,100,0,0
24.5,39.5,100,0,0
24.5,39.6,100,0,0
24.5,39.7,100,0,0
24.5,39.800000000000004,100,0,0
24.5,39.900000000000006,100,0,0
24.5,40.0,100,0,0
24.5,40.1,100,0,0
24.5,40.2,100,0,0
24.5,40.300000000000004,100,0,0
24.5,40.400000000000006,100,0,0
24.5,40.5,100,0,0
24.5,40.6,100,0,0
24.5,40.7,100,0,0
24.5,40.800000000000004,100,0,0
24.5,40.900000000000006,100,0,0
24.6,1.0,0.0,89.35555555555558,59.71666666666667
24.6,1.1,0.0,85.66666666666667,61.55555555555558
24.6,1.2,0.0,86.37777777777778,64.05555555555557
24.6,1.3,0.0,81.66666666666669,66.25000000000003
24.6,1.4,0.0,83.35555555555555,62.35555555555559
24.6,1.5,0.0,82.04444444444447,62.45000000000008
24.6,1.6,0.0,79.4666666666667,62.233333333333356
24.6,1.7000000000000002,0.0,72.97777777777777,61.783333333333374
24.6,1.8,0.0,68.80000000000001,62.77777777777777
24.6,1.9,0.0,59.15555555555554,64.80000000000008
24.6,2.0,0.0,50.888888888888886,68.8111111111111
24.6,2.1,0.0,39.86666666666667,75.44444444444447
24.6,2.2,0.0,35.39999999999999,77.21666666666663
24.6,2.3,0.0,26.9111111111111,82.69444444444446
24.6,2.4000000000000004,0.0,17.355555555555554,88.57777777777775
24.6,2.5,0.0,12.666666666666664,91.25
24.6,2.6,0.0,10.977777777777778,92.4611111111111
24.6,2.7,0.0,7.333333333333334,94.95555555555555
24.6,2.8,0.0,4.111111111111111,96.83888888888887
24.6,2.9000000000000004,0.0,2.0,98.39999999999999
24.6,3.0,0.0,2.0,98.48333333333335
24.6,3.1,0.0,0.6,99.4888888888889
24.6,3.2,0.0,0.6,99.5111111111111
24.6,3.3000000000000003,0.0,0.2,99.84444444444445
24.6,3.4000000000000004,0.0,0.37777777777777777,99.71111111111111
24.6,3.5,0.2,0.0,99.88888888888889
24.6,3.6,0.2,0.2,99.73333333333333
24.6,3.7,0.2,0.0,99.93333333333332
24.6,3.8000000000000003,0.6,0.0,99.73333333333335
24.6,3.9000000000000004,2.0,0.0,99.15555555555555
24.6,4.0,5.4,0.0,96.91111111111111
24.6,4.1,2.4,0.0,98.77777777777779
24.6,4.2,2.0,0.0,98.93333333333331
24.6,4.300000000000001,3.6,0.0,98.15555555555557
24.6,4.4,5.4,0.0,97.46666666666667
24.6,4.5,8.2,0.0,96.0
24.6,4.6,9.6,0.0,94.6222222222222
24.6,4.7,14.4,0.0,92.77777777777776
24.6,4.800000000000001,19.0,0.0,90.28888888888895
24.6,4.9,24.6,0.0,88.1555555555556
24.6,5.0,36.4,0.0,82.53333333333333
24.6,5.1000000000000005,30.6,0.0,85.75555555555557
24.6,5.2,36.2,0.0,82.53333333333339
24.6,5.3,37.6,0.0,81.02222222222228
24.6,5.4,44.6,0.0,77.42222222222223
24.6,5.5,58.4,0.0,70.44444444444449
24.6,5.6000000000000005,69.4,0.0,64.44444444444453
24.6,5.7,77.2,0.0,60.444444444444464
24.6,5.800000000000001,83.0,0.0,55.31111111111119
24.6,5.9,88.2,0.0,51.37777777777794
24.6,6.0,96.0,0.0,45.311111111111295
24.6,6.1000000000000005,96.6,0.0,44.84444444444461
24.6,6.2,99.0,0.0,42.15555555555572
24.6,6.300000000000001,99.0,0.0,40.44444444444461
24.6,6.4,99.8,0.0,38.88888888888905
24.6,6.5,100.0,0.0,38.75555555555575
24.6,6.6000000000000005,100.0,0.0,36.82222222222237
24.6,6.7,100.0,0.0,37.24444444444459
24.6,6.800000000000001,100.0,0.0,36.08888888888908
24.6,6.9,100.0,0.0,36.22222222222243
24.6,7.0,100.0,0.0,36.31111111111132
24.6,7.1000000000000005,100.0,0.0,35.977777777777945
24.6,7.2,100.0,0.0,35.088888888889066
24.6,7.300000000000001,100.0,0.0,34.42222222222241
24.6,7.4,100.0,0.0,34.11111111111133
24.6,7.5,100.0,0.0,32.97777777777798
24.6,7.6000000000000005,100.0,0.0,32.577777777778
24.6,7.7,100,0,0
24.6,7.800000000000001,100,0,0
24.6,7.9,100,0,0
24.6,8.0,100,0,0
24.6,8.100000000000001,100,0,0
24.6,8.2,100,0,0
24.6,8.3,100,0,0
24.6,8.4,100,0,0
24.6,8.5,100,0,0
24.6,8.600000000000001,100,0,0
24.6,8.7,100,0,0
24.6,8.8,100,0,0
24.6,8.9,100,0,0
24.6,9.0,100,0,0
24.6,9.1,100,0,0
24.6,9.200000000000001,100,0,0
24.6,9.3,100,0,0
24.6,9.4,100,0,0
24.6,9.5,100,0,0
24.6,9.6,100,0,0
24.6,9.700000000000001,100,0,0
24.6,9.8,100,0,0
24.6,9.9,100,0,0
24.6,10.0,100,0,0
24.6,10.1,100,0,0
24.6,10.200000000000001,100,0,0
24.6,10.3,100,0,0
24.6,10.4,100,0,0
24.6,10.5,100,0,0
24.6,10.600000000000001,100,0,0
24.6,10.700000000000001,100,0,0
24.6,10.8,100,0,0
24.6,10.9,100,0,0
24.6,11.0,100,0,0
24.6,11.100000000000001,100,0,0
24.6,11.200000000000001,100,0,0
24.6,11.3,100,0,0
24.6,11.4,100,0,0
24.6,11.5,100,0,0
24.6,11.600000000000001,100,0,0
24.6,11.700000000000001,100,0,0
24.6,11.8,100,0,0
24.6,11.9,100,0,0
24.6,12.0,100,0,0
24.6,12.100000000000001,100,0,0
24.6,12.200000000000001,100,0,0
24.6,12.3,100,0,0
24.6,12.4,100,0,0
24.6,12.5,100,0,0
24.6,12.600000000000001,100,0,0
24.6,12.700000000000001,100,0,0
24.6,12.8,100,0,0
24.6,12.9,100,0,0
24.6,13.0,100,0,0
24.6,13.100000000000001,100,0,0
24.6,13.200000000000001,100,0,0
24.6,13.3,100,0,0
24.6,13.4,100,0,0
24.6,13.5,100,0,0
24.6,13.600000000000001,100,0,0
24.6,13.700000000000001,100,0,0
24.6,13.8,100,0,0
24.6,13.9,100,0,0
24.6,14.0,100,0,0
24.6,14.100000000000001,100,0,0
24.6,14.200000000000001,100,0,0
24.6,14.3,100,0,0
24.6,14.4,100,0,0
24.6,14.5,100,0,0
24.6,14.600000000000001,100,0,0
24.6,14.700000000000001,100,0,0
24.6,14.8,100,0,0
24.6,14.9,100,0,0
24.6,15.0,100,0,0
24.6,15.100000000000001,100,0,0
24.6,15.200000000000001,100,0,0
24.6,15.3,100,0,0
24.6,15.4,100,0,0
24.6,15.5,100,0,0
24.6,15.600000000000001,100,0,0
24.6,15.700000000000001,100,0,0
24.6,15.8,100,0,0
24.6,15.9,100,0,0
24.6,16.0,100,0,0
24.6,16.1,100,0,0
24.6,16.200000000000003,100,0,0
24.6,16.3,100,0,0
24.6,16.4,100,0,0
24.6,16.5,100,0,0
24.6,16.6,100,0,0
24.6,16.700000000000003,100,0,0
24.6,16.8,100,0,0
24.6,16.9,100,0,0
24.6,17.0,100,0,0
24.6,17.1,100,0,0
24.6,17.2,100,0,0
24.6,17.3,100,0,0
24.6,17.400000000000002,100,0,0
24.6,17.5,100,0,0
24.6,17.6,100,0,0
24.6,17.7,100,0,0
24.6,17.8,100,0,0
24.6,17.900000000000002,100,0,0
24.6,18.0,100,0,0
24.6,18.1,100,0,0
24.6,18.2,100,0,0
24.6,18.3,100,0,0
24.6,18.400000000000002,100,0,0
24.6,18.5,100,0,0
24.6,18.6,100,0,0
24.6,18.7,100,0,0
24.6,18.8,100,0,0
24.6,18.900000000000002,100,0,0
24.6,19.0,100,0,0
24.6,19.1,100,0,0
24.6,19.2,100,0,0
24.6,19.3,100,0,0
24.6,19.400000000000002,100,0,0
24.6,19.5,100,0,0
24.6,19.6,100,0,0
24.6,19.7,100,0,0
24.6,19.8,100,0,0
24.6,19.900000000000002,100,0,0
24.6,20.0,100,0,0
24.6,20.1,100,0,0
24.6,20.200000000000003,100,0,0
24.6,20.3,100,0,0
24.6,20.400000000000002,100,0,0
24.6,20.5,100,0,0
24.6,20.6,100,0,0
24.6,20.700000000000003,100,0,0
24.6,20.8,100,0,0
24.6,20.900000000000002,100,0,0
24.6,21.0,100,0,0
24.6,21.1,100,0,0
24.6,21.200000000000003,100,0,0
24.6,21.3,100,0,0
24.6,21.400000000000002,100,0,0
24.6,21.5,100,0,0
24.6,21.6,100,0,0
24.6,21.700000000000003,100,0,0
24.6,21.8,100,0,0
24.6,21.900000000000002,100,0,0
24.6,22.0,100,0,0
24.6,22.1,100,0,0
24.6,22.200000000000003,100,0,0
24.6,22.3,100,0,0
24.6,22.400000000000002,100,0,0
24.6,22.5,100,0,0
24.6,22.6,100,0,0
24.6,22.700000000000003,100,0,0
24.6,22.8,100,0,0
24.6,22.900000000000002,100,0,0
24.6,23.0,100,0,0
24.6,23.1,100,0,0
24.6,23.200000000000003,100,0,0
24.6,23.3,100,0,0
24.6,23.400000000000002,100,0,0
24.6,23.5,100,0,0
24.6,23.6,100,0,0
24.6,23.700000000000003,100,0,0
24.6,23.8,100,0,0
24.6,23.900000000000002,100,0,0
24.6,24.0,100,0,0
24.6,24.1,100,0,0
24.6,24.200000000000003,100,0,0
24.6,24.3,100,0,0
24.6,24.400000000000002,100,0,0
24.6,24.5,100,0,0
24.6,24.6,100,0,0
24.6,24.700000000000003,100,0,0
24.6,24.8,100,0,0
24.6,24.900000000000002,100,0,0
24.6,25.0,100,0,0
24.6,25.1,100,0,0
24.6,25.200000000000003,100,0,0
24.6,25.3,100,0,0
24.6,25.400000000000002,100,0,0
24.6,25.5,100,0,0
24.6,25.6,100,0,0
24.6,25.700000000000003,100,0,0
24.6,25.8,100,0,0
24.6,25.900000000000002,100,0,0
24.6,26.0,100,0,0
24.6,26.1,100,0,0
24.6,26.200000000000003,100,0,0
24.6,26.3,100,0,0
24.6,26.400000000000002,100,0,0
24.6,26.5,100,0,0
24.6,26.6,100,0,0
24.6,26.700000000000003,100,0,0
24.6,26.8,100,0,0
24.6,26.900000000000002,100,0,0
24.6,27.0,100,0,0
24.6,27.1,100,0,0
24.6,27.200000000000003,100,0,0
24.6,27.3,100,0,0
24.6,27.400000000000002,100,0,0
24.6,27.5,100,0,0
24.6,27.6,100,0,0
24.6,27.700000000000003,100,0,0
24.6,27.8,100,0,0
24.6,27.900000000000002,100,0,0
24.6,28.0,100,0,0
24.6,28.1,100,0,0
24.6,28.200000000000003,100,0,0
24.6,28.3,100,0,0
24.6,28.400000000000002,100,0,0
24.6,28.5,100,0,0
24.6,28.6,100,0,0
24.6,28.700000000000003,100,0,0
24.6,28.8,100,0,0
24.6,28.900000000000002,100,0,0
24.6,29.0,100,0,0
24.6,29.1,100,0,0
24.6,29.200000000000003,100,0,0
24.6,29.3,100,0,0
24.6,29.400000000000002,100,0,0
24.6,29.5,100,0,0
24.6,29.6,100,0,0
24.6,29.700000000000003,100,0,0
24.6,29.8,100,0,0
24.6,29.900000000000002,100,0,0
24.6,30.0,100,0,0
24.6,30.1,100,0,0
24.6,30.200000000000003,100,0,0
24.6,30.3,100,0,0
24.6,30.400000000000002,100,0,0
24.6,30.5,100,0,0
24.6,30.6,100,0,0
24.6,30.700000000000003,100,0,0
24.6,30.8,100,0,0
24.6,30.900000000000002,100,0,0
24.6,31.0,100,0,0
24.6,31.1,100,0,0
24.6,31.200000000000003,100,0,0
24.6,31.3,100,0,0
24.6,31.400000000000002,100,0,0
24.6,31.5,100,0,0
24.6,31.6,100,0,0
24.6,31.700000000000003,100,0,0
24.6,31.8,100,0,0
24.6,31.900000000000002,100,0,0
24.6,32.0,100,0,0
24.6,32.1,100,0,0
24.6,32.2,100,0,0
24.6,32.3,100,0,0
24.6,32.400000000000006,100,0,0
24.6,32.5,100,0,0
24.6,32.6,100,0,0
24.6,32.7,100,0,0
24.6,32.8,100,0,0
24.6,32.900000000000006,100,0,0
24.6,33.0,100,0,0
24.6,33.1,100,0,0
24.6,33.2,100,0,0
24.6,33.300000000000004,100,0,0
24.6,33.4,100,0,0
24.6,33.5,100,0,0
24.6,33.6,100,0,0
24.6,33.7,100,0,0
24.6,33.800000000000004,100,0,0
24.6,33.9,100,0,0
24.6,34.0,100,0,0
24.6,34.1,100,0,0
24.6,34.2,100,0,0
24.6,34.300000000000004,100,0,0
24.6,34.4,100,0,0
24.6,34.5,100,0,0
24.6,34.6,100,0,0
24.6,34.7,100,0,0
24.6,34.800000000000004,100,0,0
24.6,34.9,100,0,0
24.6,35.0,100,0,0
24.6,35.1,100,0,0
24.6,35.2,100,0,0
24.6,35.300000000000004,100,0,0
24.6,35.4,100,0,0
24.6,35.5,100,0,0
24.6,35.6,100,0,0
24.6,35.7,100,0,0
24.6,35.800000000000004,100,0,0
24.6,35.9,100,0,0
24.6,36.0,100,0,0
24.6,36.1,100,0,0
24.6,36.2,100,0,0
24.6,36.300000000000004,100,0,0
24.6,36.4,100,0,0
24.6,36.5,100,0,0
24.6,36.6,100,0,0
24.6,36.7,100,0,0
24.6,36.800000000000004,100,0,0
24.6,36.9,100,0,0
24.6,37.0,100,0,0
24.6,37.1,100,0,0
24.6,37.2,100,0,0
24.6,37.300000000000004,100,0,0
24.6,37.4,100,0,0
24.6,37.5,100,0,0
24.6,37.6,100,0,0
24.6,37.7,100,0,0
24.6,37.800000000000004,100,0,0
24.6,37.9,100,0,0
24.6,38.0,100,0,0
24.6,38.1,100,0,0
24.6,38.2,100,0,0
24.6,38.300000000000004,100,0,0
24.6,38.4,100,0,0
24.6,38.5,100,0,0
24.6,38.6,100,0,0
24.6,38.7,100,0,0
24.6,38.800000000000004,100,0,0
24.6,38.9,100,0,0
24.6,39.0,100,0,0
24.6,39.1,100,0,0
24.6,39.2,100,0,0
24.6,39.300000000000004,100,0,0
24.6,39.400000000000006,100,0,0
24.6,39.5,100,0,0
24.6,39.6,100,0,0
24.6,39.7,100,0,0
24.6,39.800000000000004,100,0,0
24.6,39.900000000000006,100,0,0
24.6,40.0,100,0,0
24.6,40.1,100,0,0
24.6,40.2,100,0,0
24.6,40.300000000000004,100,0,0
24.6,40.400000000000006,100,0,0
24.6,40.5,100,0,0
24.6,40.6,100,0,0
24.6,40.7,100,0,0
24.6,40.800000000000004,100,0,0
24.6,40.900000000000006,100,0,0
24.7,1.0,0.0,90.26666666666667,57.98888888888888
24.7,1.1,0.0,85.37777777777778,63.938888888888904
24.7,1.2,0.0,83.64444444444443,64.92222222222225
24.7,1.3,0.0,81.55555555555557,66.5277777777778
24.7,1.4,0.0,78.06666666666669,66.41666666666661
24.7,1.5,0.0,80.0666666666667,66.19444444444447
24.7,1.6,0.0,78.4666666666667,62.33888888888891
24.7,1.7000000000000002,0.0,73.82222222222224,60.75555555555561
24.7,1.8,0.0,65.35555555555558,63.566666666666706
24.7,1.9,0.0,59.77777777777777,64.82222222222232
24.7,2.0,0.0,51.888888888888886,67.93333333333334
24.7,2.1,0.0,45.444444444444436,71.14444444444442
24.7,2.2,0.0,32.77777777777777,79.11111111111111
24.7,2.3,0.0,24.266666666666666,83.01666666666662
24.7,2.4000000000000004,0.0,18.999999999999993,86.79444444444445
24.7,2.5,0.0,14.955555555555554,90.30555555555554
24.7,2.6,0.0,11.533333333333331,91.51111111111108
24.7,2.7,0.0,6.155555555555556,95.68333333333331
24.7,2.8,0.0,5.911111111111111,95.74999999999999
24.7,2.9000000000000004,0.0,2.577777777777778,98.18888888888888
24.7,3.0,0.0,0.8,99.37777777777777
24.7,3.1,0.0,1.0,99.35
24.7,3.2,0.0,0.4,99.71111111111111
