Charging Rate,Start Window,Result,SSE,SST
70.4,23.200000000000003,100,0,0
70.4,23.3,100,0,0
70.4,23.400000000000002,100,0,0
70.4,23.5,100,0,0
70.4,23.6,100,0,0
70.4,23.700000000000003,100,0,0
70.4,23.8,100,0,0
70.4,23.900000000000002,100,0,0
70.4,24.0,100,0,0
70.4,24.1,100,0,0
70.4,24.200000000000003,100,0,0
70.4,24.3,100,0,0
70.4,24.400000000000002,100,0,0
70.4,24.5,100,0,0
70.4,24.6,100,0,0
70.4,24.700000000000003,100,0,0
70.4,24.8,100,0,0
70.4,24.900000000000002,100,0,0
70.4,25.0,100,0,0
70.4,25.1,100,0,0
70.4,25.200000000000003,100,0,0
70.4,25.3,100,0,0
70.4,25.400000000000002,100,0,0
70.4,25.5,100,0,0
70.4,25.6,100,0,0
70.4,25.700000000000003,100,0,0
70.4,25.8,100,0,0
70.4,25.900000000000002,100,0,0
70.4,26.0,100,0,0
70.4,26.1,100,0,0
70.4,26.200000000000003,100,0,0
70.4,26.3,100,0,0
70.4,26.400000000000002,100,0,0
70.4,26.5,100,0,0
70.4,26.6,100,0,0
70.4,26.700000000000003,100,0,0
70.4,26.8,100,0,0
70.4,26.900000000000002,100,0,0
70.4,27.0,100,0,0
70.4,27.1,100,0,0
70.4,27.200000000000003,100,0,0
70.4,27.3,100,0,0
70.4,27.400000000000002,100,0,0
70.4,27.5,100,0,0
70.4,27.6,100,0,0
70.4,27.700000000000003,100,0,0
70.4,27.8,100,0,0
70.4,27.900000000000002,100,0,0
70.4,28.0,100,0,0
70.4,28.1,100,0,0
70.4,28.200000000000003,100,0,0
70.4,28.3,100,0,0
70.4,28.400000000000002,100,0,0
70.4,28.5,100,0,0
70.4,28.6,100,0,0
70.4,28.700000000000003,100,0,0
70.4,28.8,100,0,0
70.4,28.900000000000002,100,0,0
70.4,29.0,100,0,0
70.4,29.1,100,0,0
70.4,29.200000000000003,100,0,0
70.4,29.3,100,0,0
70.4,29.400000000000002,100,0,0
70.4,29.5,100,0,0
70.4,29.6,100,0,0
70.4,29.700000000000003,100,0,0
70.4,29.8,100,0,0
70.4,29.900000000000002,100,0,0
70.4,30.0,100,0,0
70.4,30.1,100,0,0
70.4,30.200000000000003,100,0,0
70.4,30.3,100,0,0
70.4,30.400000000000002,100,0,0
70.4,30.5,100,0,0
70.4,30.6,100,0,0
70.4,30.700000000000003,100,0,0
70.4,30.8,100,0,0
70.4,30.900000000000002,100,0,0
70.4,31.0,100,0,0
70.4,31.1,100,0,0
70.4,31.200000000000003,100,0,0
70.4,31.3,100,0,0
70.4,31.400000000000002,100,0,0
70.4,31.5,100,0,0
70.4,31.6,100,0,0
70.4,31.700000000000003,100,0,0
70.4,31.8,100,0,0
70.4,31.900000000000002,100,0,0
70.4,32.0,100,0,0
70.4,32.1,100,0,0
70.4,32.2,100,0,0
70.4,32.3,100,0,0
70.4,32.400000000000006,100,0,0
70.4,32.5,100,0,0
70.4,32.6,100,0,0
70.4,32.7,100,0,0
70.4,32.8,100,0,0
70.4,32.900000000000006,100,0,0
70.4,33.0,100,0,0
70.4,33.1,100,0,0
70.4,33.2,100,0,0
70.4,33.300000000000004,100,0,0
70.4,33.4,100,0,0
70.4,33.5,100,0,0
70.4,33.6,100,0,0
70.4,33.7,100,0,0
70.4,33.800000000000004,100,0,0
70.4,33.9,100,0,0
70.4,34.0,100,0,0
70.4,34.1,100,0,0
70.4,34.2,100,0,0
70.4,34.300000000000004,100,0,0
70.4,34.4,100,0,0
70.4,34.5,100,0,0
70.4,34.6,100,0,0
70.4,34.7,100,0,0
70.4,34.800000000000004,100,0,0
70.4,34.9,100,0,0
70.4,35.0,100,0,0
70.4,35.1,100,0,0
70.4,35.2,100,0,0
70.4,35.300000000000004,100,0,0
70.4,35.4,100,0,0
70.4,35.5,100,0,0
70.4,35.6,100,0,0
70.4,35.7,100,0,0
70.4,35.800000000000004,100,0,0
70.4,35.9,100,0,0
70.4,36.0,100,0,0
70.4,36.1,100,0,0
70.4,36.2,100,0,0
70.4,36.300000000000004,100,0,0
70.4,36.4,100,0,0
70.4,36.5,100,0,0
70.4,36.6,100,0,0
70.4,36.7,100,0,0
70.4,36.800000000000004,100,0,0
70.4,36.9,100,0,0
70.4,37.0,100,0,0
70.4,37.1,100,0,0
70.4,37.2,100,0,0
70.4,37.300000000000004,100,0,0
70.4,37.4,100,0,0
70.4,37.5,100,0,0
70.4,37.6,100,0,0
70.4,37.7,100,0,0
70.4,37.800000000000004,100,0,0
70.4,37.9,100,0,0
70.4,38.0,100,0,0
70.4,38.1,100,0,0
70.4,38.2,100,0,0
70.4,38.300000000000004,100,0,0
70.4,38.4,100,0,0
70.4,38.5,100,0,0
70.4,38.6,100,0,0
70.4,38.7,100,0,0
70.4,38.800000000000004,100,0,0
70.4,38.9,100,0,0
70.4,39.0,100,0,0
70.4,39.1,100,0,0
70.4,39.2,100,0,0
70.4,39.300000000000004,100,0,0
70.4,39.400000000000006,100,0,0
70.4,39.5,100,0,0
70.4,39.6,100,0,0
70.4,39.7,100,0,0
70.4,39.800000000000004,100,0,0
70.4,39.900000000000006,100,0,0
70.4,40.0,100,0,0
70.4,40.1,100,0,0
70.4,40.2,100,0,0
70.4,40.300000000000004,100,0,0
70.4,40.400000000000006,100,0,0
70.4,40.5,100,0,0
70.4,40.6,100,0,0
70.4,40.7,100,0,0
70.4,40.800000000000004,100,0,0
70.4,40.900000000000006,100,0,0
70.5,1.0,0.0,0.0,100.0
70.5,1.1,0.0,0.0,100.0
70.5,1.2,0.0,0.0,100.0
70.5,1.3,0.0,0.0,100.0
70.5,1.4,0.0,0.0,100.0
70.5,1.5,0.0,0.0,100.0
70.5,1.6,0.0,0.0,100.0
70.5,1.7000000000000002,0.0,0.0,100.0
70.5,1.8,0.0,0.0,100.0
70.5,1.9,0.0,0.0,100.0
70.5,2.0,0.0,0.0,100.0
70.5,2.1,0.0,0.0,100.0
70.5,2.2,0.0,0.0,100.0
70.5,2.3,0.0,0.0,100.0
70.5,2.4000000000000004,0.0,0.0,100.0
70.5,2.5,0.0,0.0,100.0
70.5,2.6,0.0,0.0,100.0
70.5,2.7,0.0,0.0,100.0
70.5,2.8,0.0,0.0,100.0
70.5,2.9000000000000004,0.0,0.0,100.0
70.5,3.0,0.0,0.0,100.0
70.5,3.1,0.0,0.0,100.0
70.5,3.2,0.0,0.0,100.0
70.5,3.3000000000000003,0.0,0.0,100.0
70.5,3.4000000000000004,0.0,0.0,100.0
70.5,3.5,0.0,0.0,100.0
70.5,3.6,0.0,0.0,100.0
70.5,3.7,0.6,0.0,99.68888888888888
70.5,3.8000000000000003,1.6,0.0,99.17777777777778
70.5,3.9000000000000004,3.0,0.0,98.3111111111111
70.5,4.0,3.2,0.0,98.62222222222222
70.5,4.1,3.8,0.0,98.13333333333333
70.5,4.2,2.0,0.0,98.91111111111113
70.5,4.300000000000001,4.0,0.0,98.33333333333333
70.5,4.4,3.8,0.0,98.15555555555557
70.5,4.5,8.4,0.0,96.0888888888889
70.5,4.6,7.6,0.0,96.44444444444444
70.5,4.7,17.2,0.0,91.11111111111111
70.5,4.800000000000001,19.4,0.0,90.51111111111108
70.5,4.9,24.8,0.0,87.82222222222228
70.5,5.0,33.6,0.0,83.97777777777776
70.5,5.1000000000000005,34.2,0.0,83.46666666666664
70.5,5.2,38.2,0.0,80.7555555555556
70.5,5.3,35.6,0.0,81.80000000000003
70.5,5.4,46.8,0.0,77.5111111111111
70.5,5.5,56.4,0.0,71.64444444444447
70.5,5.6000000000000005,63.6,0.0,67.64444444444449
70.5,5.7,76.0,0.0,59.444444444444485
70.5,5.800000000000001,81.2,0.0,56.088888888888945
70.5,5.9,88.0,0.0,51.577777777777854
70.5,6.0,93.2,0.0,46.888888888889035
70.5,6.1000000000000005,97.8,0.0,46.02222222222238
70.5,6.2,99.0,0.0,41.888888888889056
70.5,6.300000000000001,98.8,0.0,40.04444444444466
70.5,6.4,99.8,0.0,39.17777777777799
70.5,6.5,99.6,0.0,38.177777777777955
70.5,6.6000000000000005,100.0,0.0,37.6000000000002
70.5,6.7,100.0,0.0,36.622222222222454
70.5,6.800000000000001,100.0,0.0,35.911111111111275
70.5,6.9,100.0,0.0,37.15555555555577
70.5,7.0,100.0,0.0,36.13333333333349
70.5,7.1000000000000005,100.0,0.0,36.955555555555726
70.5,7.2,100.0,0.0,35.86666666666685
70.5,7.300000000000001,100.0,0.0,33.55555555555573
70.5,7.4,100.0,0.0,33.066666666666855
70.5,7.5,100.0,0.0,32.68888888888906
70.5,7.6000000000000005,100.0,0.0,31.911111111111296
70.5,7.7,100.0,0.0,31.66666666666682
70.5,7.800000000000001,100,0,0
70.5,7.9,100,0,0
70.5,8.0,100,0,0
70.5,8.100000000000001,100,0,0
70.5,8.2,100,0,0
70.5,8.3,100,0,0
70.5,8.4,100,0,0
70.5,8.5,100,0,0
70.5,8.600000000000001,100,0,0
70.5,8.7,100,0,0
70.5,8.8,100,0,0
70.5,8.9,100,0,0
70.5,9.0,100,0,0
70.5,9.1,100,0,0
70.5,9.200000000000001,100,0,0
70.5,9.3,100,0,0
70.5,9.4,100,0,0
70.5,9.5,100,0,0
70.5,9.6,100,0,0
70.5,9.700000000000001,100,0,0
70.5,9.8,100,0,0
70.5,9.9,100,0,0
70.5,10.0,100,0,0
70.5,10.1,100,0,0
70.5,10.200000000000001,100,0,0
70.5,10.3,100,0,0
70.5,10.4,100,0,0
70.5,10.5,100,0,0
70.5,10.600000000000001,100,0,0
70.5,10.700000000000001,100,0,0
70.5,10.8,100,0,0
70.5,10.9,100,0,0
70.5,11.0,100,0,0
70.5,11.100000000000001,100,0,0
70.5,11.200000000000001,100,0,0
70.5,11.3,100,0,0
70.5,11.4,100,0,0
70.5,11.5,100,0,0
70.5,11.600000000000001,100,0,0
70.5,11.700000000000001,100,0,0
70.5,11.8,100,0,0
70.5,11.9,100,0,0
70.5,12.0,100,0,0
70.5,12.100000000000001,100,0,0
70.5,12.200000000000001,100,0,0
70.5,12.3,100,0,0
70.5,12.4,100,0,0
70.5,12.5,100,0,0
70.5,12.600000000000001,100,0,0
70.5,12.700000000000001,100,0,0
70.5,12.8,100,0,0
70.5,12.9,100,0,0
70.5,13.0,100,0,0
70.5,13.100000000000001,100,0,0
70.5,13.200000000000001,100,0,0
70.5,13.3,100,0,0
70.5,13.4,100,0,0
70.5,13.5,100,0,0
70.5,13.600000000000001,100,0,0
70.5,13.700000000000001,100,0,0
70.5,13.8,100,0,0
70.5,13.9,100,0,0
70.5,14.0,100,0,0
70.5,14.100000000000001,100,0,0
70.5,14.200000000000001,100,0,0
70.5,14.3,100,0,0
70.5,14.4,100,0,0
70.5,14.5,100,0,0
70.5,14.600000000000001,100,0,0
70.5,14.700000000000001,100,0,0
70.5,14.8,100,0,0
70.5,14.9,100,0,0
70.5,15.0,100,0,0
70.5,15.100000000000001,100,0,0
70.5,15.200000000000001,100,0,0
70.5,15.3,100,0,0
70.5,15.4,100,0,0
70.5,15.5,100,0,0
70.5,15.600000000000001,100,0,0
70.5,15.700000000000001,100,0,0
70.5,15.8,100,0,0
70.5,15.9,100,0,0
70.5,16.0,100,0,0
70.5,16.1,100,0,0
70.5,16.200000000000003,100,0,0
70.5,16.3,100,0,0
70.5,16.4,100,0,0
70.5,16.5,100,0,0
70.5,16.6,100,0,0
70.5,16.700000000000003,100,0,0
70.5,16.8,100,0,0
70.5,16.9,100,0,0
70.5,17.0,100,0,0
70.5,17.1,100,0,0
70.5,17.2,100,0,0
70.5,17.3,100,0,0
70.5,17.400000000000002,100,0,0
70.5,17.5,100,0,0
70.5,17.6,100,0,0
70.5,17.7,100,0,0
70.5,17.8,100,0,0
70.5,17.900000000000002,100,0,0
70.5,18.0,100,0,0
70.5,18.1,100,0,0
70.5,18.2,100,0,0
70.5,18.3,100,0,0
70.5,18.400000000000002,100,0,0
70.5,18.5,100,0,0
70.5,18.6,100,0,0
70.5,18.7,100,0,0
70.5,18.8,100,0,0
70.5,18.900000000000002,100,0,0
70.5,19.0,100,0,0
70.5,19.1,100,0,0
70.5,19.2,100,0,0
70.5,19.3,100,0,0
70.5,19.400000000000002,100,0,0
70.5,19.5,100,0,0
70.5,19.6,100,0,0
70.5,19.7,100,0,0
70.5,19.8,100,0,0
70.5,19.900000000000002,100,0,0
70.5,20.0,100,0,0
70.5,20.1,100,0,0
70.5,20.200000000000003,100,0,0
70.5,20.3,100,0,0
70.5,20.400000000000002,100,0,0
70.5,20.5,100,0,0
70.5,20.6,100,0,0
70.5,20.700000000000003,100,0,0
70.5,20.8,100,0,0
70.5,20.900000000000002,100,0,0
70.5,21.0,100,0,0
70.5,21.1,100,0,0
70.5,21.200000000000003,100,0,0
70.5,21.3,100,0,0
70.5,21.400000000000002,100,0,0
70.5,21.5,100,0,0
70.5,21.6,100,0,0
70.5,21.700000000000003,100,0,0
70.5,21.8,100,0,0
70.5,21.900000000000002,100,0,0
70.5,22.0,100,0,0
70.5,22.1,100,0,0
70.5,22.200000000000003,100,0,0
70.5,22.3,100,0,0
70.5,22.400000000000002,100,0,0
70.5,22.5,100,0,0
70.5,22.6,100,0,0
70.5,22.700000000000003,100,0,0
70.5,22.8,100,0,0
70.5,22.900000000000002,100,0,0
70.5,23.0,100,0,0
70.5,23.1,100,0,0
70.5,23.200000000000003,100,0,0
70.5,23.3,100,0,0
70.5,23.400000000000002,100,0,0
70.5,23.5,100,0,0
70.5,23.6,100,0,0
70.5,23.700000000000003,100,0,0
70.5,23.8,100,0,0
70.5,23.900000000000002,100,0,0
70.5,24.0,100,0,0
70.5,24.1,100,0,0
70.5,24.200000000000003,100,0,0
70.5,24.3,100,0,0
70.5,24.400000000000002,100,0,0
70.5,24.5,100,0,0
70.5,24.6,100,0,0
70.5,24.700000000000003,100,0,0
70.5,24.8,100,0,0
70.5,24.900000000000002,100,0,0
70.5,25.0,100,0,0
70.5,25.1,100,0,0
70.5,25.200000000000003,100,0,0
70.5,25.3,100,0,0
70.5,25.400000000000002,100,0,0
70.5,25.5,100,0,0
70.5,25.6,100,0,0
70.5,25.700000000000003,100,0,0
70.5,25.8,100,0,0
70.5,25.900000000000002,100,0,0
70.5,26.0,100,0,0
70.5,26.1,100,0,0
70.5,26.200000000000003,100,0,0
70.5,26.3,100,0,0
70.5,26.400000000000002,100,0,0
70.5,26.5,100,0,0
70.5,26.6,100,0,0
70.5,26.700000000000003,100,0,0
70.5,26.8,100,0,0
70.5,26.900000000000002,100,0,0
70.5,27.0,100,0,0
70.5,27.1,100,0,0
70.5,27.200000000000003,100,0,0
70.5,27.3,100,0,0
70.5,27.400000000000002,100,0,0
70.5,27.5,100,0,0
70.5,27.6,100,0,0
70.5,27.700000000000003,100,0,0
70.5,27.8,100,0,0
70.5,27.900000000000002,100,0,0
70.5,28.0,100,0,0
70.5,28.1,100,0,0
70.5,28.200000000000003,100,0,0
70.5,28.3,100,0,0
70.5,28.400000000000002,100,0,0
70.5,28.5,100,0,0
70.5,28.6,100,0,0
70.5,28.700000000000003,100,0,0
70.5,28.8,100,0,0
70.5,28.900000000000002,100,0,0
70.5,29.0,100,0,0
70.5,29.1,100,0,0
70.5,29.200000000000003,100,0,0
70.5,29.3,100,0,0
70.5,29.400000000000002,100,0,0
70.5,29.5,100,0,0
70.5,29.6,100,0,0
70.5,29.700000000000003,100,0,0
70.5,29.8,100,0,0
70.5,29.900000000000002,100,0,0
70.5,30.0,100,0,0
70.5,30.1,100,0,0
70.5,30.200000000000003,100,0,0
70.5,30.3,100,0,0
70.5,30.400000000000002,100,0,0
70.5,30.5,100,0,0
70.5,30.6,100,0,0
70.5,30.700000000000003,100,0,0
70.5,30.8,100,0,0
70.5,30.900000000000002,100,0,0
70.5,31.0,100,0,0
70.5,31.1,100,0,0
70.5,31.200000000000003,100,0,0
70.5,31.3,100,0,0
70.5,31.400000000000002,100,0,0
70.5,31.5,100,0,0
70.5,31.6,100,0,0
70.5,31.700000000000003,100,0,0
70.5,31.8,100,0,0
70.5,31.900000000000002,100,0,0
70.5,32.0,100,0,0
70.5,32.1,100,0,0
70.5,32.2,100,0,0
70.5,32.3,100,0,0
70.5,32.400000000000006,100,0,0
70.5,32.5,100,0,0
70.5,32.6,100,0,0
70.5,32.7,100,0,0
70.5,32.8,100,0,0
70.5,32.900000000000006,100,0,0
70.5,33.0,100,0,0
70.5,33.1,100,0,0
70.5,33.2,100,0,0
70.5,33.300000000000004,100,0,0
70.5,33.4,100,0,0
70.5,33.5,100,0,0
70.5,33.6,100,0,0
70.5,33.7,100,0,0
70.5,33.800000000000004,100,0,0
70.5,33.9,100,0,0
70.5,34.0,100,0,0
70.5,34.1,100,0,0
70.5,34.2,100,0,0
70.5,34.300000000000004,100,0,0
70.5,34.4,100,0,0
70.5,34.5,100,0,0
70.5,34.6,100,0,0
70.5,34.7,100,0,0
70.5,34.800000000000004,100,0,0
70.5,34.9,100,0,0
70.5,35.0,100,0,0
70.5,35.1,100,0,0
70.5,35.2,100,0,0
70.5,35.300000000000004,100,0,0
70.5,35.4,100,0,0
70.5,35.5,100,0,0
70.5,35.6,100,0,0
70.5,35.7,100,0,0
70.5,35.800000000000004,100,0,0
70.5,35.9,100,0,0
70.5,36.0,100,0,0
70.5,36.1,100,0,0
70.5,36.2,100,0,0
70.5,36.300000000000004,100,0,0
70.5,36.4,100,0,0
70.5,36.5,100,0,0
70.5,36.6,100,0,0
70.5,36.7,100,0,0
70.5,36.800000000000004,100,0,0
70.5,36.9,100,0,0
70.5,37.0,100,0,0
70.5,37.1,100,0,0
70.5,37.2,100,0,0
70.5,37.300000000000004,100,0,0
70.5,37.4,100,0,0
70.5,37.5,100,0,0
70.5,37.6,100,0,0
70.5,37.7,100,0,0
70.5,37.800000000000004,100,0,0
70.5,37.9,100,0,0
70.5,38.0,100,0,0
70.5,38.1,100,0,0
70.5,38.2,100,0,0
70.5,38.300000000000004,100,0,0
70.5,38.4,100,0,0
70.5,38.5,100,0,0
70.5,38.6,100,0,0
70.5,38.7,100,0,0
70.5,38.800000000000004,100,0,0
70.5,38.9,100,0,0
70.5,39.0,100,0,0
70.5,39.1,100,0,0
70.5,39.2,100,0,0
70.5,39.300000000000004,100,0,0
70.5,39.400000000000006,100,0,0
70.5,39.5,100,0,0
70.5,39.6,100,0,0
70.5,39.7,100,0,0
70.5,39.800000000000004,100,0,0
70.5,39.900000000000006,100,0,0
70.5,40.0,100,0,0
70.5,40.1,100,0,0
70.5,40.2,100,0,0
70.5,40.300000000000004,100,0,0
70.5,40.400000000000006,100,0,0
70.5,40.5,100,0,0
70.5,40.6,100,0,0
70.5,40.7,100,0,0
70.5,40.800000000000004,100,0,0
70.5,40.900000000000006,100,0,0
70.6,1.0,0.0,0.0,100.0
70.6,1.1,0.0,0.0,100.0
70.6,1.2,0.0,0.0,100.0
70.6,1.3,0.0,0.0,100.0
70.6,1.4,0.0,0.0,100.0
70.6,1.5,0.0,0.0,100.0
70.6,1.6,0.0,0.0,100.0
70.6,1.7000000000000002,0.0,0.0,100.0
70.6,1.8,0.0,0.0,100.0
70.6,1.9,0.0,0.0,100.0
70.6,2.0,0.0,0.0,100.0
70.6,2.1,0.0,0.0,100.0
70.6,2.2,0.0,0.0,100.0
70.6,2.3,0.0,0.0,100.0
70.6,2.4000000000000004,0.0,0.0,100.0
70.6,2.5,0.0,0.0,100.0
70.6,2.6,0.0,0.0,100.0
70.6,2.7,0.0,0.0,100.0
70.6,2.8,0.0,0.0,100.0
70.6,2.9000000000000004,0.0,0.0,100.0
70.6,3.0,0.0,0.0,100.0
70.6,3.1,0.0,0.0,100.0
70.6,3.2,0.0,0.0,100.0
70.6,3.3000000000000003,0.0,0.0,100.0
70.6,3.4000000000000004,0.0,0.0,100.0
70.6,3.5,0.6,0.0,99.77777777777777
70.6,3.6,0.2,0.0,99.97777777777777
70.6,3.7,0.6,0.0,99.64444444444445
70.6,3.8000000000000003,3.4,0.0,98.33333333333334
70.6,3.9000000000000004,1.8,0.0,98.8
70.6,4.0,4.6,0.0,97.55555555555556
70.6,4.1,3.4,0.0,98.40000000000003
70.6,4.2,4.2,0.0,98.02222222222223
70.6,4.300000000000001,4.8,0.0,98.11111111111113
70.6,4.4,5.0,0.0,97.35555555555555
70.6,4.5,7.2,0.0,96.57777777777778
70.6,4.6,11.6,0.0,94.77777777777779
70.6,4.7,15.0,0.0,92.26666666666668
70.6,4.800000000000001,20.2,0.0,89.8888888888889
70.6,4.9,29.8,0.0,85.53333333333332
70.6,5.0,34.6,0.0,83.00000000000003
70.6,5.1000000000000005,33.6,0.0,83.46666666666668
70.6,5.2,36.4,0.0,81.68888888888891
70.6,5.3,38.8,0.0,80.53333333333335
70.6,5.4,45.0,0.0,77.57777777777781
70.6,5.5,54.2,0.0,73.60000000000008
70.6,5.6000000000000005,65.2,0.0,68.28888888888893
70.6,5.7,75.4,0.0,59.822222222222244
70.6,5.800000000000001,84.2,0.0,55.57777777777786
70.6,5.9,90.4,0.0,50.977777777777895
70.6,6.0,94.6,0.0,46.02222222222238
70.6,6.1000000000000005,96.6,0.0,46.20000000000011
70.6,6.2,98.0,0.0,42.44444444444461
70.6,6.300000000000001,99.6,0.0,40.400000000000176
70.6,6.4,99.6,0.0,38.511111111111276
70.6,6.5,99.6,0.0,39.15555555555575
70.6,6.6000000000000005,99.8,0.0,37.2222222222224
70.6,6.7,100.0,0.0,37.222222222222406
70.6,6.800000000000001,100.0,0.0,37.24444444444461
70.6,6.9,100.0,0.0,36.68888888888907
70.6,7.0,100.0,0.0,35.77777777777795
70.6,7.1000000000000005,100.0,0.0,35.73333333333351
70.6,7.2,100.0,0.0,34.733333333333555
70.6,7.300000000000001,100.0,0.0,34.266666666666836
70.6,7.4,100,0,0
70.6,7.5,100,0,0
70.6,7.6000000000000005,100,0,0
70.6,7.7,100,0,0
70.6,7.800000000000001,100,0,0
70.6,7.9,100,0,0
70.6,8.0,100,0,0
70.6,8.100000000000001,100,0,0
70.6,8.2,100,0,0
70.6,8.3,100,0,0
70.6,8.4,100,0,0
70.6,8.5,100,0,0
70.6,8.600000000000001,100,0,0
70.6,8.7,100,0,0
70.6,8.8,100,0,0
70.6,8.9,100,0,0
70.6,9.0,100,0,0
70.6,9.1,100,0,0
70.6,9.200000000000001,100,0,0
70.6,9.3,100,0,0
70.6,9.4,100,0,0
70.6,9.5,100,0,0
70.6,9.6,100,0,0
70.6,9.700000000000001,100,0,0
70.6,9.8,100,0,0
70.6,9.9,100,0,0
70.6,10.0,100,0,0
70.6,10.1,100,0,0
70.6,10.200000000000001,100,0,0
70.6,10.3,100,0,0
70.6,10.4,100,0,0
70.6,10.5,100,0,0
70.6,10.600000000000001,100,0,0
70.6,10.700000000000001,100,0,0
70.6,10.8,100,0,0
70.6,10.9,100,0,0
70.6,11.0,100,0,0
70.6,11.100000000000001,100,0,0
70.6,11.200000000000001,100,0,0
70.6,11.3,100,0,0
70.6,11.4,100,0,0
70.6,11.5,100,0,0
70.6,11.600000000000001,100,0,0
70.6,11.700000000000001,100,0,0
70.6,11.8,100,0,0
70.6,11.9,100,0,0
70.6,12.0,100,0,0
70.6,12.100000000000001,100,0,0
70.6,12.200000000000001,100,0,0
70.6,12.3,100,0,0
70.6,12.4,100,0,0
70.6,12.5,100,0,0
70.6,12.600000000000001,100,0,0
70.6,12.700000000000001,100,0,0
70.6,12.8,100,0,0
70.6,12.9,100,0,0
70.6,13.0,100,0,0
70.6,13.100000000000001,100,0,0
70.6,13.200000000000001,100,0,0
70.6,13.3,100,0,0
70.6,13.4,100,0,0
70.6,13.5,100,0,0
70.6,13.600000000000001,100,0,0
70.6,13.700000000000001,100,0,0
70.6,13.8,100,0,0
70.6,13.9,100,0,0
70.6,14.0,100,0,0
70.6,14.100000000000001,100,0,0
70.6,14.200000000000001,100,0,0
70.6,14.3,100,0,0
70.6,14.4,100,0,0
70.6,14.5,100,0,0
70.6,14.600000000000001,100,0,0
70.6,14.700000000000001,100,0,0
70.6,14.8,100,0,0
70.6,14.9,100,0,0
70.6,15.0,100,0,0
70.6,15.100000000000001,100,0,0
70.6,15.200000000000001,100,0,0
70.6,15.3,100,0,0
70.6,15.4,100,0,0
70.6,15.5,100,0,0
70.6,15.600000000000001,100,0,0
70.6,15.700000000000001,100,0,0
70.6,15.8,100,0,0
70.6,15.9,100,0,0
70.6,16.0,100,0,0
70.6,16.1,100,0,0
70.6,16.200000000000003,100,0,0
70.6,16.3,100,0,0
70.6,16.4,100,0,0
70.6,16.5,100,0,0
70.6,16.6,100,0,0
70.6,16.700000000000003,100,0,0
70.6,16.8,100,0,0
70.6,16.9,100,0,0
70.6,17.0,100,0,0
70.6,17.1,100,0,0
70.6,17.2,100,0,0
70.6,17.3,100,0,0
70.6,17.400000000000002,100,0,0
70.6,17.5,100,0,0
70.6,17.6,100,0,0
70.6,17.7,100,0,0
70.6,17.8,100,0,0
70.6,17.900000000000002,100,0,0
70.6,18.0,100,0,0
70.6,18.1,100,0,0
70.6,18.2,100,0,0
70.6,18.3,100,0,0
70.6,18.400000000000002,100,0,0
70.6,18.5,100,0,0
70.6,18.6,100,0,0
70.6,18.7,100,0,0
70.6,18.8,100,0,0
70.6,18.900000000000002,100,0,0
70.6,19.0,100,0,0
70.6,19.1,100,0,0
70.6,19.2,100,0,0
70.6,19.3,100,0,0
70.6,19.400000000000002,100,0,0
70.6,19.5,100,0,0
70.6,19.6,100,0,0
70.6,19.7,100,0,0
70.6,19.8,100,0,0
70.6,19.900000000000002,100,0,0
70.6,20.0,100,0,0
70.6,20.1,100,0,0
70.6,20.200000000000003,100,0,0
70.6,20.3,100,0,0
70.6,20.400000000000002,100,0,0
70.6,20.5,100,0,0
70.6,20.6,100,0,0
70.6,20.700000000000003,100,0,0
70.6,20.8,100,0,0
70.6,20.900000000000002,100,0,0
70.6,21.0,100,0,0
70.6,21.1,100,0,0
70.6,21.200000000000003,100,0,0
70.6,21.3,100,0,0
70.6,21.400000000000002,100,0,0
70.6,21.5,100,0,0
70.6,21.6,100,0,0
70.6,21.700000000000003,100,0,0
70.6,21.8,100,0,0
70.6,21.900000000000002,100,0,0
70.6,22.0,100,0,0
70.6,22.1,100,0,0
70.6,22.200000000000003,100,0,0
70.6,22.3,100,0,0
70.6,22.400000000000002,100,0,0
70.6,22.5,100,0,0
70.6,22.6,100,0,0
70.6,22.700000000000003,100,0,0
70.6,22.8,100,0,0
70.6,22.900000000000002,100,0,0
70.6,23.0,100,0,0
70.6,23.1,100,0,0
70.6,23.200000000000003,100,0,0
70.6,23.3,100,0,0
70.6,23.400000000000002,100,0,0
70.6,23.5,100,0,0
70.6,23.6,100,0,0
70.6,23.700000000000003,100,0,0
70.6,23.8,100,0,0
70.6,23.900000000000002,100,0,0
70.6,24.0,100,0,0
70.6,24.1,100,0,0
70.6,24.200000000000003,100,0,0
70.6,24.3,100,0,0
70.6,24.400000000000002,100,0,0
70.6,24.5,100,0,0
70.6,24.6,100,0,0
70.6,24.700000000000003,100,0,0
70.6,24.8,100,0,0
70.6,24.900000000000002,100,0,0
70.6,25.0,100,0,0
70.6,25.1,100,0,0
70.6,25.200000000000003,100,0,0
70.6,25.3,100,0,0
70.6,25.400000000000002,100,0,0
70.6,25.5,100,0,0
70.6,25.6,100,0,0
70.6,25.700000000000003,100,0,0
70.6,25.8,100,0,0
70.6,25.900000000000002,100,0,0
70.6,26.0,100,0,0
70.6,26.1,100,0,0
70.6,26.200000000000003,100,0,0
70.6,26.3,100,0,0
70.6,26.400000000000002,100,0,0
70.6,26.5,100,0,0
70.6,26.6,100,0,0
70.6,26.700000000000003,100,0,0
70.6,26.8,100,0,0
70.6,26.900000000000002,100,0,0
70.6,27.0,100,0,0
70.6,27.1,100,0,0
70.6,27.200000000000003,100,0,0
