Charging Rate,Start Window,Result,SSE,SST
16.4,40.400000000000006,100,0,0
16.4,40.5,100,0,0
16.4,40.6,100,0,0
16.4,40.7,100,0,0
16.4,40.800000000000004,100,0,0
16.4,40.900000000000006,100,0,0
16.5,1.0,0.0,95.78333333333335,45.849999999999916
16.5,1.1,0.0,96.71666666666668,41.766666666666595
16.5,1.2,0.0,97.63333333333334,38.2333333333333
16.5,1.3,0.0,96.81666666666669,34.49999999999997
16.5,1.4,0.0,96.76666666666668,31.783333333333324
16.5,1.5,0.0,97.03333333333335,30.60000000000001
16.5,1.6,0.0,96.11666666666667,27.433333333333355
16.5,1.7000000000000002,0.0,96.23333333333335,28.216666666666676
16.5,1.8,0.0,93.83333333333333,27.333333333333343
16.5,1.9,0.0,90.68333333333334,27.833333333333336
16.5,2.0,0.0,87.98333333333333,27.300000000000008
16.5,2.1,0.0,82.03333333333333,34.31666666666666
16.5,2.2,0.0,75.93333333333334,38.65
16.5,2.3,0.0,68.05,48.41666666666667
16.5,2.4000000000000004,0.0,65.45,48.483333333333334
16.5,2.5,0.0,57.65,57.61666666666667
16.5,2.6,0.0,51.3,61.76666666666667
16.5,2.7,0.0,43.58333333333333,66.58333333333334
16.5,2.8,0.0,36.25,72.5
16.5,2.9000000000000004,0.0,28.35,79.93333333333334
16.5,3.0,0.0,24.0,83.25
16.5,3.1,0.0,20.55,85.05
16.5,3.2,0.0,19.5,86.1
16.5,3.3000000000000003,0.0,10.8,92.45
16.5,3.4000000000000004,0.0,9.75,94.0
16.5,3.5,0.0,6.6,95.3
16.5,3.6,0.0,5.8,96.1
16.5,3.7,0.0,3.8,96.9
16.5,3.8000000000000003,0.0,3.8,98.2
16.5,3.9000000000000004,0.0,2.2,98.6
16.5,4.0,0.0,1.2,99.25
16.5,4.1,0.0,0.6,99.4
16.5,4.2,0.0,0.8,99.8
16.5,4.300000000000001,0.0,0.4,100.0
16.5,4.4,0.0,0.8,100.0
16.5,4.5,0.0,0.4,99.8
16.5,4.6,0.0,0.0,100.0
16.5,4.7,0.0,0.2,100.0
16.5,4.800000000000001,0.0,0.0,100.0
16.5,4.9,0.0,0.0,100.0
16.5,5.0,0.0,0.2,99.8
16.5,5.1000000000000005,1.8,0.0,99.24444444444445
16.5,5.2,8.0,0.0,96.1111111111111
16.5,5.3,12.8,0.0,93.26666666666667
16.5,5.4,21.6,0.0,88.35555555555555
16.5,5.5,28.8,0.0,83.75555555555565
16.5,5.6000000000000005,42.0,0.0,76.26666666666668
16.5,5.7,52.0,0.0,69.75555555555569
16.5,5.800000000000001,66.4,0.0,60.44444444444465
16.5,5.9,74.2,0.0,54.17777777777808
16.5,6.0,78.0,0.0,51.088888888889194
16.5,6.1000000000000005,84.2,0.0,48.1333333333336
16.5,6.2,89.0,0.0,45.08888888888912
16.5,6.300000000000001,94.6,0.0,41.04444444444463
16.5,6.4,95.0,0.0,39.26666666666692
16.5,6.5,96.6,0.0,35.15555555555576
16.5,6.6000000000000005,97.6,0.0,34.44444444444466
16.5,6.7,96.6,0.0,36.00000000000025
16.5,6.800000000000001,97.8,0.0,32.6666666666669
16.5,6.9,99.2,0.0,31.555555555555728
16.5,7.0,99.4,0.0,31.17777777777797
16.5,7.1000000000000005,100.0,0.0,30.222222222222364
16.5,7.2,99.6,0.0,31.888888888889102
16.5,7.300000000000001,100.0,0.0,31.80000000000016
16.5,7.4,100.0,0.0,29.866666666666816
16.5,7.5,100,0,0
16.5,7.6000000000000005,100,0,0
16.5,7.7,100,0,0
16.5,7.800000000000001,100,0,0
16.5,7.9,100,0,0
16.5,8.0,100,0,0
16.5,8.100000000000001,100,0,0
16.5,8.2,100,0,0
16.5,8.3,100,0,0
16.5,8.4,100,0,0
16.5,8.5,100,0,0
16.5,8.600000000000001,100,0,0
16.5,8.7,100,0,0
16.5,8.8,100,0,0
16.5,8.9,100,0,0
16.5,9.0,100,0,0
16.5,9.1,100,0,0
16.5,9.200000000000001,100,0,0
16.5,9.3,100,0,0
16.5,9.4,100,0,0
16.5,9.5,100,0,0
16.5,9.6,100,0,0
16.5,9.700000000000001,100,0,0
16.5,9.8,100,0,0
16.5,9.9,100,0,0
16.5,10.0,100,0,0
16.5,10.1,100,0,0
16.5,10.200000000000001,100,0,0
16.5,10.3,100,0,0
16.5,10.4,100,0,0
16.5,10.5,100,0,0
16.5,10.600000000000001,100,0,0
16.5,10.700000000000001,100,0,0
16.5,10.8,100,0,0
16.5,10.9,100,0,0
16.5,11.0,100,0,0
16.5,11.100000000000001,100,0,0
16.5,11.200000000000001,100,0,0
16.5,11.3,100,0,0
16.5,11.4,100,0,0
16.5,11.5,100,0,0
16.5,11.600000000000001,100,0,0
16.5,11.700000000000001,100,0,0
16.5,11.8,100,0,0
16.5,11.9,100,0,0
16.5,12.0,100,0,0
16.5,12.100000000000001,100,0,0
16.5,12.200000000000001,100,0,0
16.5,12.3,100,0,0
16.5,12.4,100,0,0
16.5,12.5,100,0,0
16.5,12.600000000000001,100,0,0
16.5,12.700000000000001,100,0,0
16.5,12.8,100,0,0
16.5,12.9,100,0,0
16.5,13.0,100,0,0
16.5,13.100000000000001,100,0,0
16.5,13.200000000000001,100,0,0
16.5,13.3,100,0,0
16.5,13.4,100,0,0
16.5,13.5,100,0,0
16.5,13.600000000000001,100,0,0
16.5,13.700000000000001,100,0,0
16.5,13.8,100,0,0
16.5,13.9,100,0,0
16.5,14.0,100,0,0
16.5,14.100000000000001,100,0,0
16.5,14.200000000000001,100,0,0
16.5,14.3,100,0,0
16.5,14.4,100,0,0
16.5,14.5,100,0,0
16.5,14.600000000000001,100,0,0
16.5,14.700000000000001,100,0,0
16.5,14.8,100,0,0
16.5,14.9,100,0,0
16.5,15.0,100,0,0
16.5,15.100000000000001,100,0,0
16.5,15.200000000000001,100,0,0
16.5,15.3,100,0,0
16.5,15.4,100,0,0
16.5,15.5,100,0,0
16.5,15.600000000000001,100,0,0
16.5,15.700000000000001,100,0,0
16.5,15.8,100,0,0
16.5,15.9,100,0,0
16.5,16.0,100,0,0
16.5,16.1,100,0,0
16.5,16.200000000000003,100,0,0
16.5,16.3,100,0,0
16.5,16.4,100,0,0
16.5,16.5,100,0,0
16.5,16.6,100,0,0
16.5,16.700000000000003,100,0,0
16.5,16.8,100,0,0
16.5,16.9,100,0,0
16.5,17.0,100,0,0
16.5,17.1,100,0,0
16.5,17.2,100,0,0
16.5,17.3,100,0,0
16.5,17.400000000000002,100,0,0
16.5,17.5,100,0,0
16.5,17.6,100,0,0
16.5,17.7,100,0,0
16.5,17.8,100,0,0
16.5,17.900000000000002,100,0,0
16.5,18.0,100,0,0
16.5,18.1,100,0,0
16.5,18.2,100,0,0
16.5,18.3,100,0,0
16.5,18.400000000000002,100,0,0
16.5,18.5,100,0,0
16.5,18.6,100,0,0
16.5,18.7,100,0,0
16.5,18.8,100,0,0
16.5,18.900000000000002,100,0,0
16.5,19.0,100,0,0
16.5,19.1,100,0,0
16.5,19.2,100,0,0
16.5,19.3,100,0,0
16.5,19.400000000000002,100,0,0
16.5,19.5,100,0,0
16.5,19.6,100,0,0
16.5,19.7,100,0,0
16.5,19.8,100,0,0
16.5,19.900000000000002,100,0,0
16.5,20.0,100,0,0
16.5,20.1,100,0,0
16.5,20.200000000000003,100,0,0
16.5,20.3,100,0,0
16.5,20.400000000000002,100,0,0
16.5,20.5,100,0,0
16.5,20.6,100,0,0
16.5,20.700000000000003,100,0,0
16.5,20.8,100,0,0
16.5,20.900000000000002,100,0,0
16.5,21.0,100,0,0
16.5,21.1,100,0,0
16.5,21.200000000000003,100,0,0
16.5,21.3,100,0,0
16.5,21.400000000000002,100,0,0
16.5,21.5,100,0,0
16.5,21.6,100,0,0
16.5,21.700000000000003,100,0,0
16.5,21.8,100,0,0
16.5,21.900000000000002,100,0,0
16.5,22.0,100,0,0
16.5,22.1,100,0,0
16.5,22.200000000000003,100,0,0
16.5,22.3,100,0,0
16.5,22.400000000000002,100,0,0
16.5,22.5,100,0,0
16.5,22.6,100,0,0
16.5,22.700000000000003,100,0,0
16.5,22.8,100,0,0
16.5,22.900000000000002,100,0,0
16.5,23.0,100,0,0
16.5,23.1,100,0,0
16.5,23.200000000000003,100,0,0
16.5,23.3,100,0,0
16.5,23.400000000000002,100,0,0
16.5,23.5,100,0,0
16.5,23.6,100,0,0
16.5,23.700000000000003,100,0,0
16.5,23.8,100,0,0
16.5,23.900000000000002,100,0,0
16.5,24.0,100,0,0
16.5,24.1,100,0,0
16.5,24.200000000000003,100,0,0
16.5,24.3,100,0,0
16.5,24.400000000000002,100,0,0
16.5,24.5,100,0,0
16.5,24.6,100,0,0
16.5,24.700000000000003,100,0,0
16.5,24.8,100,0,0
16.5,24.900000000000002,100,0,0
16.5,25.0,100,0,0
16.5,25.1,100,0,0
16.5,25.200000000000003,100,0,0
16.5,25.3,100,0,0
16.5,25.400000000000002,100,0,0
16.5,25.5,100,0,0
16.5,25.6,100,0,0
16.5,25.700000000000003,100,0,0
16.5,25.8,100,0,0
16.5,25.900000000000002,100,0,0
16.5,26.0,100,0,0
16.5,26.1,100,0,0
16.5,26.200000000000003,100,0,0
16.5,26.3,100,0,0
16.5,26.400000000000002,100,0,0
16.5,26.5,100,0,0
16.5,26.6,100,0,0
16.5,26.700000000000003,100,0,0
16.5,26.8,100,0,0
16.5,26.900000000000002,100,0,0
16.5,27.0,100,0,0
16.5,27.1,100,0,0
16.5,27.200000000000003,100,0,0
16.5,27.3,100,0,0
16.5,27.400000000000002,100,0,0
16.5,27.5,100,0,0
16.5,27.6,100,0,0
16.5,27.700000000000003,100,0,0
16.5,27.8,100,0,0
16.5,27.900000000000002,100,0,0
16.5,28.0,100,0,0
16.5,28.1,100,0,0
16.5,28.200000000000003,100,0,0
16.5,28.3,100,0,0
16.5,28.400000000000002,100,0,0
16.5,28.5,100,0,0
16.5,28.6,100,0,0
16.5,28.700000000000003,100,0,0
16.5,28.8,100,0,0
16.5,28.900000000000002,100,0,0
16.5,29.0,100,0,0
16.5,29.1,100,0,0
16.5,29.200000000000003,100,0,0
16.5,29.3,100,0,0
16.5,29.400000000000002,100,0,0
16.5,29.5,100,0,0
16.5,29.6,100,0,0
16.5,29.700000000000003,100,0,0
16.5,29.8,100,0,0
16.5,29.900000000000002,100,0,0
16.5,30.0,100,0,0
16.5,30.1,100,0,0
16.5,30.200000000000003,100,0,0
16.5,30.3,100,0,0
16.5,30.400000000000002,100,0,0
16.5,30.5,100,0,0
16.5,30.6,100,0,0
16.5,30.700000000000003,100,0,0
16.5,30.8,100,0,0
16.5,30.900000000000002,100,0,0
16.5,31.0,100,0,0
16.5,31.1,100,0,0
16.5,31.200000000000003,100,0,0
16.5,31.3,100,0,0
16.5,31.400000000000002,100,0,0
16.5,31.5,100,0,0
16.5,31.6,100,0,0
16.5,31.700000000000003,100,0,0
16.5,31.8,100,0,0
16.5,31.900000000000002,100,0,0
16.5,32.0,100,0,0
16.5,32.1,100,0,0
16.5,32.2,100,0,0
16.5,32.3,100,0,0
16.5,32.400000000000006,100,0,0
16.5,32.5,100,0,0
16.5,32.6,100,0,0
16.5,32.7,100,0,0
16.5,32.8,100,0,0
16.5,32.900000000000006,100,0,0
16.5,33.0,100,0,0
16.5,33.1,100,0,0
16.5,33.2,100,0,0
16.5,33.300000000000004,100,0,0
16.5,33.4,100,0,0
16.5,33.5,100,0,0
16.5,33.6,100,0,0
16.5,33.7,100,0,0
16.5,33.800000000000004,100,0,0
16.5,33.9,100,0,0
16.5,34.0,100,0,0
16.5,34.1,100,0,0
16.5,34.2,100,0,0
16.5,34.300000000000004,100,0,0
16.5,34.4,100,0,0
16.5,34.5,100,0,0
16.5,34.6,100,0,0
16.5,34.7,100,0,0
16.5,34.800000000000004,100,0,0
16.5,34.9,100,0,0
16.5,35.0,100,0,0
16.5,35.1,100,0,0
16.5,35.2,100,0,0
16.5,35.300000000000004,100,0,0
16.5,35.4,100,0,0
16.5,35.5,100,0,0
16.5,35.6,100,0,0
16.5,35.7,100,0,0
16.5,35.800000000000004,100,0,0
16.5,35.9,100,0,0
16.5,36.0,100,0,0
16.5,36.1,100,0,0
16.5,36.2,100,0,0
16.5,36.300000000000004,100,0,0
16.5,36.4,100,0,0
16.5,36.5,100,0,0
16.5,36.6,100,0,0
16.5,36.7,100,0,0
16.5,36.800000000000004,100,0,0
16.5,36.9,100,0,0
16.5,37.0,100,0,0
16.5,37.1,100,0,0
16.5,37.2,100,0,0
16.5,37.300000000000004,100,0,0
16.5,37.4,100,0,0
16.5,37.5,100,0,0
16.5,37.6,100,0,0
16.5,37.7,100,0,0
16.5,37.800000000000004,100,0,0
16.5,37.9,100,0,0
16.5,38.0,100,0,0
16.5,38.1,100,0,0
16.5,38.2,100,0,0
16.5,38.300000000000004,100,0,0
16.5,38.4,100,0,0
16.5,38.5,100,0,0
16.5,38.6,100,0,0
16.5,38.7,100,0,0
16.5,38.800000000000004,100,0,0
16.5,38.9,100,0,0
16.5,39.0,100,0,0
16.5,39.1,100,0,0
16.5,39.2,100,0,0
16.5,39.300000000000004,100,0,0
16.5,39.400000000000006,100,0,0
16.5,39.5,100,0,0
16.5,39.6,100,0,0
16.5,39.7,100,0,0
16.5,39.800000000000004,100,0,0
16.5,39.900000000000006,100,0,0
16.5,40.0,100,0,0
16.5,40.1,100,0,0
16.5,40.2,100,0,0
16.5,40.300000000000004,100,0,0
16.5,40.400000000000006,100,0,0
16.5,40.5,100,0,0
16.5,40.6,100,0,0
16.5,40.7,100,0,0
16.5,40.800000000000004,100,0,0
16.5,40.900000000000006,100,0,0
16.6,1.0,0.0,94.30000000000001,48.56666666666657
16.6,1.1,0.0,96.06666666666668,42.41666666666662
16.6,1.2,0.0,97.93333333333332,37.116666666666646
16.6,1.3,0.0,97.01666666666668,33.41666666666665
16.6,1.4,0.0,97.13333333333334,31.416666666666668
16.6,1.5,0.0,97.49999999999999,28.45000000000001
16.6,1.6,0.0,97.25000000000001,27.08333333333335
16.6,1.7000000000000002,0.0,95.86666666666666,27.633333333333344
16.6,1.8,0.0,91.58333333333333,30.2
16.6,1.9,0.0,87.55,31.300000000000008
16.6,2.0,0.0,85.41666666666667,35.14999999999999
16.6,2.1,0.0,81.40000000000002,36.7
16.6,2.2,0.0,77.45,39.133333333333326
16.6,2.3,0.0,66.96666666666665,48.39999999999999
16.6,2.4000000000000004,0.0,63.133333333333326,49.33333333333333
16.6,2.5,0.0,52.616666666666674,57.366666666666674
16.6,2.6,0.0,43.75,67.0
16.6,2.7,0.0,42.6,67.46666666666667
16.6,2.8,0.0,32.75,75.33333333333333
16.6,2.9000000000000004,0.0,30.2,77.2
16.6,3.0,0.0,25.75,82.7
16.6,3.1,0.0,18.4,87.63333333333334
16.6,3.2,0.0,14.95,89.45
16.6,3.3000000000000003,0.0,11.4,91.8
16.6,3.4000000000000004,0.0,8.4,95.3
16.6,3.5,0.0,9.6,93.85
16.6,3.6,0.0,5.4,95.45
16.6,3.7,0.0,4.8,96.2
16.6,3.8000000000000003,0.0,3.6,98.4
16.6,3.9000000000000004,0.0,2.4,98.8
16.6,4.0,0.0,1.0,99.2
16.6,4.1,0.0,0.6,99.6
16.6,4.2,0.0,0.8,99.6
16.6,4.300000000000001,0.0,0.8,99.4
16.6,4.4,0.0,0.0,100.0
16.6,4.5,0.0,0.2,99.8
16.6,4.6,0.0,0.2,99.8
16.6,4.7,0.0,0.0,100.0
16.6,4.800000000000001,0.0,0.0,100.0
16.6,4.9,0.0,0.0,100.0
16.6,5.0,0.0,0.0,100.0
16.6,5.1000000000000005,1.2,0.0,99.44444444444446
16.6,5.2,7.4,0.2,96.24444444444445
16.6,5.3,12.8,0.2,92.82222222222222
16.6,5.4,25.6,0.0,85.71111111111118
16.6,5.5,33.0,0.0,81.95555555555562
16.6,5.6000000000000005,41.8,0.0,76.80000000000003
16.6,5.7,55.4,0.0,67.75555555555569
16.6,5.800000000000001,63.4,0.0,62.17777777777796
16.6,5.9,73.8,0.0,54.911111111111396
16.6,6.0,80.2,0.0,49.77777777777811
16.6,6.1000000000000005,85.4,0.0,47.533333333333594
16.6,6.2,90.4,0.0,43.93333333333352
16.6,6.300000000000001,92.0,0.0,41.244444444444696
16.6,6.4,96.0,0.0,37.577777777777996
16.6,6.5,95.8,0.0,36.04444444444464
16.6,6.6000000000000005,97.6,0.0,35.17777777777799
16.6,6.7,97.4,0.0,34.53333333333354
16.6,6.800000000000001,99.0,0.0,31.911111111111293
16.6,6.9,98.4,0.0,31.68888888888906
16.6,7.0,99.0,0.0,32.02222222222242
16.6,7.1000000000000005,99.6,0.0,31.20000000000016
16.6,7.2,100.0,0.0,31.844444444444623
16.6,7.300000000000001,99.2,0.0,31.600000000000172
16.6,7.4,99.8,0.0,29.733333333333476
16.6,7.5,99.8,0.0,28.9555555555557
16.6,7.6000000000000005,100.0,0.0,28.355555555555668
16.6,7.7,100.0,0.0,27.733333333333455
16.6,7.800000000000001,100,0,0
16.6,7.9,100,0,0
16.6,8.0,100,0,0
16.6,8.100000000000001,100,0,0
16.6,8.2,100,0,0
16.6,8.3,100,0,0
16.6,8.4,100,0,0
16.6,8.5,100,0,0
16.6,8.600000000000001,100,0,0
16.6,8.7,100,0,0
16.6,8.8,100,0,0
16.6,8.9,100,0,0
16.6,9.0,100,0,0
16.6,9.1,100,0,0
16.6,9.200000000000001,100,0,0
16.6,9.3,100,0,0
16.6,9.4,100,0,0
16.6,9.5,100,0,0
16.6,9.6,100,0,0
16.6,9.700000000000001,100,0,0
16.6,9.8,100,0,0
16.6,9.9,100,0,0
16.6,10.0,100,0,0
16.6,10.1,100,0,0
16.6,10.200000000000001,100,0,0
16.6,10.3,100,0,0
16.6,10.4,100,0,0
16.6,10.5,100,0,0
16.6,10.600000000000001,100,0,0
16.6,10.700000000000001,100,0,0
16.6,10.8,100,0,0
16.6,10.9,100,0,0
16.6,11.0,100,0,0
16.6,11.100000000000001,100,0,0
16.6,11.200000000000001,100,0,0
16.6,11.3,100,0,0
16.6,11.4,100,0,0
16.6,11.5,100,0,0
16.6,11.600000000000001,100,0,0
16.6,11.700000000000001,100,0,0
16.6,11.8,100,0,0
16.6,11.9,100,0,0
16.6,12.0,100,0,0
16.6,12.100000000000001,100,0,0
16.6,12.200000000000001,100,0,0
16.6,12.3,100,0,0
16.6,12.4,100,0,0
16.6,12.5,100,0,0
16.6,12.600000000000001,100,0,0
16.6,12.700000000000001,100,0,0
16.6,12.8,100,0,0
16.6,12.9,100,0,0
16.6,13.0,100,0,0
16.6,13.100000000000001,100,0,0
16.6,13.200000000000001,100,0,0
16.6,13.3,100,0,0
16.6,13.4,100,0,0
16.6,13.5,100,0,0
16.6,13.600000000000001,100,0,0
16.6,13.700000000000001,100,0,0
16.6,13.8,100,0,0
16.6,13.9,100,0,0
16.6,14.0,100,0,0
16.6,14.100000000000001,100,0,0
16.6,14.200000000000001,100,0,0
16.6,14.3,100,0,0
16.6,14.4,100,0,0
16.6,14.5,100,0,0
16.6,14.600000000000001,100,0,0
16.6,14.700000000000001,100,0,0
16.6,14.8,100,0,0
16.6,14.9,100,0,0
16.6,15.0,100,0,0
16.6,15.100000000000001,100,0,0
16.6,15.200000000000001,100,0,0
16.6,15.3,100,0,0
16.6,15.4,100,0,0
16.6,15.5,100,0,0
16.6,15.600000000000001,100,0,0
16.6,15.700000000000001,100,0,0
16.6,15.8,100,0,0
16.6,15.9,100,0,0
16.6,16.0,100,0,0
16.6,16.1,100,0,0
16.6,16.200000000000003,100,0,0
16.6,16.3,100,0,0
16.6,16.4,100,0,0
16.6,16.5,100,0,0
16.6,16.6,100,0,0
16.6,16.700000000000003,100,0,0
16.6,16.8,100,0,0
16.6,16.9,100,0,0
16.6,17.0,100,0,0
16.6,17.1,100,0,0
16.6,17.2,100,0,0
16.6,17.3,100,0,0
16.6,17.400000000000002,100,0,0
16.6,17.5,100,0,0
16.6,17.6,100,0,0
16.6,17.7,100,0,0
16.6,17.8,100,0,0
16.6,17.900000000000002,100,0,0
16.6,18.0,100,0,0
16.6,18.1,100,0,0
16.6,18.2,100,0,0
16.6,18.3,100,0,0
16.6,18.400000000000002,100,0,0
16.6,18.5,100,0,0
16.6,18.6,100,0,0
16.6,18.7,100,0,0
16.6,18.8,100,0,0
16.6,18.900000000000002,100,0,0
16.6,19.0,100,0,0
16.6,19.1,100,0,0
16.6,19.2,100,0,0
16.6,19.3,100,0,0
16.6,19.400000000000002,100,0,0
16.6,19.5,100,0,0
16.6,19.6,100,0,0
16.6,19.7,100,0,0
16.6,19.8,100,0,0
16.6,19.900000000000002,100,0,0
16.6,20.0,100,0,0
16.6,20.1,100,0,0
16.6,20.200000000000003,100,0,0
16.6,20.3,100,0,0
16.6,20.400000000000002,100,0,0
16.6,20.5,100,0,0
16.6,20.6,100,0,0
16.6,20.700000000000003,100,0,0
16.6,20.8,100,0,0
16.6,20.900000000000002,100,0,0
16.6,21.0,100,0,0
16.6,21.1,100,0,0
16.6,21.200000000000003,100,0,0
16.6,21.3,100,0,0
16.6,21.400000000000002,100,0,0
16.6,21.5,100,0,0
16.6,21.6,100,0,0
16.6,21.700000000000003,100,0,0
16.6,21.8,100,0,0
16.6,21.900000000000002,100,0,0
16.6,22.0,100,0,0
16.6,22.1,100,0,0
16.6,22.200000000000003,100,0,0
16.6,22.3,100,0,0
16.6,22.400000000000002,100,0,0
16.6,22.5,100,0,0
16.6,22.6,100,0,0
16.6,22.700000000000003,100,0,0
16.6,22.8,100,0,0
16.6,22.900000000000002,100,0,0
16.6,23.0,100,0,0
16.6,23.1,100,0,0
16.6,23.200000000000003,100,0,0
16.6,23.3,100,0,0
16.6,23.400000000000002,100,0,0
16.6,23.5,100,0,0
16.6,23.6,100,0,0
16.6,23.700000000000003,100,0,0
16.6,23.8,100,0,0
16.6,23.900000000000002,100,0,0
16.6,24.0,100,0,0
16.6,24.1,100,0,0
16.6,24.200000000000003,100,0,0
16.6,24.3,100,0,0
16.6,24.400000000000002,100,0,0
16.6,24.5,100,0,0
16.6,24.6,100,0,0
16.6,24.700000000000003,100,0,0
16.6,24.8,100,0,0
16.6,24.900000000000002,100,0,0
16.6,25.0,100,0,0
16.6,25.1,100,0,0
16.6,25.200000000000003,100,0,0
16.6,25.3,100,0,0
16.6,25.400000000000002,100,0,0
16.6,25.5,100,0,0
16.6,25.6,100,0,0
16.6,25.700000000000003,100,0,0
16.6,25.8,100,0,0
16.6,25.900000000000002,100,0,0
16.6,26.0,100,0,0
16.6,26.1,100,0,0
16.6,26.200000000000003,100,0,0
16.6,26.3,100,0,0
16.6,26.400000000000002,100,0,0
16.6,26.5,100,0,0
16.6,26.6,100,0,0
16.6,26.700000000000003,100,0,0
16.6,26.8,100,0,0
16.6,26.900000000000002,100,0,0
16.6,27.0,100,0,0
16.6,27.1,100,0,0
16.6,27.200000000000003,100,0,0
16.6,27.3,100,0,0
16.6,27.400000000000002,100,0,0
16.6,27.5,100,0,0
16.6,27.6,100,0,0
16.6,27.700000000000003,100,0,0
16.6,27.8,100,0,0
16.6,27.900000000000002,100,0,0
16.6,28.0,100,0,0
16.6,28.1,100,0,0
16.6,28.200000000000003,100,0,0
16.6,28.3,100,0,0
16.6,28.400000000000002,100,0,0
16.6,28.5,100,0,0
16.6,28.6,100,0,0
16.6,28.700000000000003,100,0,0
16.6,28.8,100,0,0
16.6,28.900000000000002,100,0,0
16.6,29.0,100,0,0
16.6,29.1,100,0,0
16.6,29.200000000000003,100,0,0
16.6,29.3,100,0,0
16.6,29.400000000000002,100,0,0
16.6,29.5,100,0,0
16.6,29.6,100,0,0
16.6,29.700000000000003,100,0,0
16.6,29.8,100,0,0
16.6,29.900000000000002,100,0,0
16.6,30.0,100,0,0
16.6,30.1,100,0,0
16.6,30.200000000000003,100,0,0
16.6,30.3,100,0,0
16.6,30.400000000000002,100,0,0
16.6,30.5,100,0,0
16.6,30.6,100,0,0
16.6,30.700000000000003,100,0,0
16.6,30.8,100,0,0
16.6,30.900000000000002,100,0,0
16.6,31.0,100,0,0
16.6,31.1,100,0,0
16.6,31.200000000000003,100,0,0
16.6,31.3,100,0,0
16.6,31.400000000000002,100,0,0
16.6,31.5,100,0,0
16.6,31.6,100,0,0
16.6,31.700000000000003,100,0,0
16.6,31.8,100,0,0
16.6,31.900000000000002,100,0,0
16.6,32.0,100,0,0
16.6,32.1,100,0,0
16.6,32.2,100,0,0
16.6,32.3,100,0,0
16.6,32.400000000000006,100,0,0
16.6,32.5,100,0,0
16.6,32.6,100,0,0
16.6,32.7,100,0,0
16.6,32.8,100,0,0
16.6,32.900000000000006,100,0,0
16.6,33.0,100,0,0
16.6,33.1,100,0,0
16.6,33.2,100,0,0
16.6,33.300000000000004,100,0,0
16.6,33.4,100,0,0
16.6,33.5,100,0,0
16.6,33.6,100,0,0
16.6,33.7,100,0,0
16.6,33.800000000000004,100,0,0
16.6,33.9,100,0,0
16.6,34.0,100,0,0
16.6,34.1,100,0,0
16.6,34.2,100,0,0
16.6,34.300000000000004,100,0,0
16.6,34.4,100,0,0
16.6,34.5,100,0,0
16.6,34.6,100,0,0
16.6,34.7,100,0,0
16.6,34.800000000000004,100,0,0
16.6,34.9,100,0,0
16.6,35.0,100,0,0
16.6,35.1,100,0,0
16.6,35.2,100,0,0
16.6,35.300000000000004,100,0,0
16.6,35.4,100,0,0
16.6,35.5,100,0,0
16.6,35.6,100,0,0
16.6,35.7,100,0,0
16.6,35.800000000000004,100,0,0
16.6,35.9,100,0,0
16.6,36.0,100,0,0
16.6,36.1,100,0,0
16.6,36.2,100,0,0
16.6,36.300000000000004,100,0,0
16.6,36.4,100,0,0
16.6,36.5,100,0,0
16.6,36.6,100,0,0
16.6,36.7,100,0,0
16.6,36.800000000000004,100,0,0
16.6,36.9,100,0,0
16.6,37.0,100,0,0
16.6,37.1,100,0,0
16.6,37.2,100,0,0
16.6,37.300000000000004,100,0,0
16.6,37.4,100,0,0
16.6,37.5,100,0,0
16.6,37.6,100,0,0
16.6,37.7,100,0,0
16.6,37.800000000000004,100,0,0
16.6,37.9,100,0,0
16.6,38.0,100,0,0
16.6,38.1,100,0,0
16.6,38.2,100,0,0
16.6,38.300000000000004,100,0,0
16.6,38.4,100,0,0
16.6,38.5,100,0,0
16.6,38.6,100,0,0
16.6,38.7,100,0,0
16.6,38.800000000000004,100,0,0
16.6,38.9,100,0,0
16.6,39.0,100,0,0
16.6,39.1,100,0,0
16.6,39.2,100,0,0
16.6,39.300000000000004,100,0,0
16.6,39.400000000000006,100,0,0
16.6,39.5,100,0,0
16.6,39.6,100,0,0
16.6,39.7,100,0,0
16.6,39.800000000000004,100,0,0
16.6,39.900000000000006,100,0,0
16.6,40.0,100,0,0
16.6,40.1,100,0,0
16.6,40.2,100,0,0
16.6,40.300000000000004,100,0,0
16.6,40.400000000000006,100,0,0
16.6,40.5,100,0,0
16.6,40.6,100,0,0
16.6,40.7,100,0,0
16.6,40.800000000000004,100,0,0
16.6,40.900000000000006,100,0,0
16.7,1.0,0.0,96.75,43.94999999999991
16.7,1.1,0.0,96.50000000000001,42.88333333333325
16.7,1.2,0.0,96.5,38.149999999999935
16.7,1.3,0.0,96.55000000000001,35.21666666666663
16.7,1.4,0.0,97.15000000000002,30.166666666666686
16.7,1.5,0.0,96.56666666666668,29.000000000000007
16.7,1.6,0.0,95.71666666666667,27.65000000000001
16.7,1.7000000000000002,0.0,93.20000000000002,27.883333333333336
16.7,1.8,0.0,92.1,30.08333333333335
16.7,1.9,0.0,86.78333333333335,31.850000000000012
16.7,2.0,0.0,84.45,32.733333333333334
16.7,2.1,0.0,78.26666666666665,39.09999999999999
16.7,2.2,0.0,72.38333333333334,43.43333333333333
16.7,2.3,0.0,65.31666666666668,48.31666666666666
