Charging Rate,Start Window,Result,SSE,SST
80.4,15.700000000000001,100,0,0
80.4,15.8,100,0,0
80.4,15.9,100,0,0
80.4,16.0,100,0,0
80.4,16.1,100,0,0
80.4,16.200000000000003,100,0,0
80.4,16.3,100,0,0
80.4,16.4,100,0,0
80.4,16.5,100,0,0
80.4,16.6,100,0,0
80.4,16.700000000000003,100,0,0
80.4,16.8,100,0,0
80.4,16.9,100,0,0
80.4,17.0,100,0,0
80.4,17.1,100,0,0
80.4,17.2,100,0,0
80.4,17.3,100,0,0
80.4,17.400000000000002,100,0,0
80.4,17.5,100,0,0
80.4,17.6,100,0,0
80.4,17.7,100,0,0
80.4,17.8,100,0,0
80.4,17.900000000000002,100,0,0
80.4,18.0,100,0,0
80.4,18.1,100,0,0
80.4,18.2,100,0,0
80.4,18.3,100,0,0
80.4,18.400000000000002,100,0,0
80.4,18.5,100,0,0
80.4,18.6,100,0,0
80.4,18.7,100,0,0
80.4,18.8,100,0,0
80.4,18.900000000000002,100,0,0
80.4,19.0,100,0,0
80.4,19.1,100,0,0
80.4,19.2,100,0,0
80.4,19.3,100,0,0
80.4,19.400000000000002,100,0,0
80.4,19.5,100,0,0
80.4,19.6,100,0,0
80.4,19.7,100,0,0
80.4,19.8,100,0,0
80.4,19.900000000000002,100,0,0
80.4,20.0,100,0,0
80.4,20.1,100,0,0
80.4,20.200000000000003,100,0,0
80.4,20.3,100,0,0
80.4,20.400000000000002,100,0,0
80.4,20.5,100,0,0
80.4,20.6,100,0,0
80.4,20.700000000000003,100,0,0
80.4,20.8,100,0,0
80.4,20.900000000000002,100,0,0
80.4,21.0,100,0,0
80.4,21.1,100,0,0
80.4,21.200000000000003,100,0,0
80.4,21.3,100,0,0
80.4,21.400000000000002,100,0,0
80.4,21.5,100,0,0
80.4,21.6,100,0,0
80.4,21.700000000000003,100,0,0
80.4,21.8,100,0,0
80.4,21.900000000000002,100,0,0
80.4,22.0,100,0,0
80.4,22.1,100,0,0
80.4,22.200000000000003,100,0,0
80.4,22.3,100,0,0
80.4,22.400000000000002,100,0,0
80.4,22.5,100,0,0
80.4,22.6,100,0,0
80.4,22.700000000000003,100,0,0
80.4,22.8,100,0,0
80.4,22.900000000000002,100,0,0
80.4,23.0,100,0,0
80.4,23.1,100,0,0
80.4,23.200000000000003,100,0,0
80.4,23.3,100,0,0
80.4,23.400000000000002,100,0,0
80.4,23.5,100,0,0
80.4,23.6,100,0,0
80.4,23.700000000000003,100,0,0
80.4,23.8,100,0,0
80.4,23.900000000000002,100,0,0
80.4,24.0,100,0,0
80.4,24.1,100,0,0
80.4,24.200000000000003,100,0,0
80.4,24.3,100,0,0
80.4,24.400000000000002,100,0,0
80.4,24.5,100,0,0
80.4,24.6,100,0,0
80.4,24.700000000000003,100,0,0
80.4,24.8,100,0,0
80.4,24.900000000000002,100,0,0
80.4,25.0,100,0,0
80.4,25.1,100,0,0
80.4,25.200000000000003,100,0,0
80.4,25.3,100,0,0
80.4,25.400000000000002,100,0,0
80.4,25.5,100,0,0
80.4,25.6,100,0,0
80.4,25.700000000000003,100,0,0
80.4,25.8,100,0,0
80.4,25.900000000000002,100,0,0
80.4,26.0,100,0,0
80.4,26.1,100,0,0
80.4,26.200000000000003,100,0,0
80.4,26.3,100,0,0
80.4,26.400000000000002,100,0,0
80.4,26.5,100,0,0
80.4,26.6,100,0,0
80.4,26.700000000000003,100,0,0
80.4,26.8,100,0,0
80.4,26.900000000000002,100,0,0
80.4,27.0,100,0,0
80.4,27.1,100,0,0
80.4,27.200000000000003,100,0,0
80.4,27.3,100,0,0
80.4,27.400000000000002,100,0,0
80.4,27.5,100,0,0
80.4,27.6,100,0,0
80.4,27.700000000000003,100,0,0
80.4,27.8,100,0,0
80.4,27.900000000000002,100,0,0
80.4,28.0,100,0,0
80.4,28.1,100,0,0
80.4,28.200000000000003,100,0,0
80.4,28.3,100,0,0
80.4,28.400000000000002,100,0,0
80.4,28.5,100,0,0
80.4,28.6,100,0,0
80.4,28.700000000000003,100,0,0
80.4,28.8,100,0,0
80.4,28.900000000000002,100,0,0
80.4,29.0,100,0,0
80.4,29.1,100,0,0
80.4,29.200000000000003,100,0,0
80.4,29.3,100,0,0
80.4,29.400000000000002,100,0,0
80.4,29.5,100,0,0
80.4,29.6,100,0,0
80.4,29.700000000000003,100,0,0
80.4,29.8,100,0,0
80.4,29.900000000000002,100,0,0
80.4,30.0,100,0,0
80.4,30.1,100,0,0
80.4,30.200000000000003,100,0,0
80.4,30.3,100,0,0
80.4,30.400000000000002,100,0,0
80.4,30.5,100,0,0
80.4,30.6,100,0,0
80.4,30.700000000000003,100,0,0
80.4,30.8,100,0,0
80.4,30.900000000000002,100,0,0
80.4,31.0,100,0,0
80.4,31.1,100,0,0
80.4,31.200000000000003,100,0,0
80.4,31.3,100,0,0
80.4,31.400000000000002,100,0,0
80.4,31.5,100,0,0
80.4,31.6,100,0,0
80.4,31.700000000000003,100,0,0
80.4,31.8,100,0,0
80.4,31.900000000000002,100,0,0
80.4,32.0,100,0,0
80.4,32.1,100,0,0
80.4,32.2,100,0,0
80.4,32.3,100,0,0
80.4,32.400000000000006,100,0,0
80.4,32.5,100,0,0
80.4,32.6,100,0,0
80.4,32.7,100,0,0
80.4,32.8,100,0,0
80.4,32.900000000000006,100,0,0
80.4,33.0,100,0,0
80.4,33.1,100,0,0
80.4,33.2,100,0,0
80.4,33.300000000000004,100,0,0
80.4,33.4,100,0,0
80.4,33.5,100,0,0
80.4,33.6,100,0,0
80.4,33.7,100,0,0
80.4,33.800000000000004,100,0,0
80.4,33.9,100,0,0
80.4,34.0,100,0,0
80.4,34.1,100,0,0
80.4,34.2,100,0,0
80.4,34.300000000000004,100,0,0
80.4,34.4,100,0,0
80.4,34.5,100,0,0
80.4,34.6,100,0,0
80.4,34.7,100,0,0
80.4,34.800000000000004,100,0,0
80.4,34.9,100,0,0
80.4,35.0,100,0,0
80.4,35.1,100,0,0
80.4,35.2,100,0,0
80.4,35.300000000000004,100,0,0
80.4,35.4,100,0,0
80.4,35.5,100,0,0
80.4,35.6,100,0,0
80.4,35.7,100,0,0
80.4,35.800000000000004,100,0,0
80.4,35.9,100,0,0
80.4,36.0,100,0,0
80.4,36.1,100,0,0
80.4,36.2,100,0,0
80.4,36.300000000000004,100,0,0
80.4,36.4,100,0,0
80.4,36.5,100,0,0
80.4,36.6,100,0,0
80.4,36.7,100,0,0
80.4,36.800000000000004,100,0,0
80.4,36.9,100,0,0
80.4,37.0,100,0,0
80.4,37.1,100,0,0
80.4,37.2,100,0,0
80.4,37.300000000000004,100,0,0
80.4,37.4,100,0,0
80.4,37.5,100,0,0
80.4,37.6,100,0,0
80.4,37.7,100,0,0
80.4,37.800000000000004,100,0,0
80.4,37.9,100,0,0
80.4,38.0,100,0,0
80.4,38.1,100,0,0
80.4,38.2,100,0,0
80.4,38.300000000000004,100,0,0
80.4,38.4,100,0,0
80.4,38.5,100,0,0
80.4,38.6,100,0,0
80.4,38.7,100,0,0
80.4,38.800000000000004,100,0,0
80.4,38.9,100,0,0
80.4,39.0,100,0,0
80.4,39.1,100,0,0
80.4,39.2,100,0,0
80.4,39.300000000000004,100,0,0
80.4,39.400000000000006,100,0,0
80.4,39.5,100,0,0
80.4,39.6,100,0,0
80.4,39.7,100,0,0
80.4,39.800000000000004,100,0,0
80.4,39.900000000000006,100,0,0
80.4,40.0,100,0,0
80.4,40.1,100,0,0
80.4,40.2,100,0,0
80.4,40.300000000000004,100,0,0
80.4,40.400000000000006,100,0,0
80.4,40.5,100,0,0
80.4,40.6,100,0,0
80.4,40.7,100,0,0
80.4,40.800000000000004,100,0,0
80.4,40.900000000000006,100,0,0
80.5,1.0,0.0,0.0,100.0
80.5,1.1,0.0,0.0,100.0
80.5,1.2,0.0,0.0,100.0
80.5,1.3,0.0,0.0,100.0
80.5,1.4,0.0,0.0,100.0
80.5,1.5,0.0,0.0,100.0
80.5,1.6,0.0,0.0,100.0
80.5,1.7000000000000002,0.0,0.0,100.0
80.5,1.8,0.0,0.0,100.0
80.5,1.9,0.0,0.0,100.0
80.5,2.0,0.0,0.0,100.0
80.5,2.1,0.0,0.0,100.0
80.5,2.2,0.0,0.0,100.0
80.5,2.3,0.0,0.0,100.0
80.5,2.4000000000000004,0.0,0.0,100.0
80.5,2.5,0.0,0.0,100.0
80.5,2.6,0.0,0.0,100.0
80.5,2.7,0.0,0.0,100.0
80.5,2.8,0.0,0.0,100.0
80.5,2.9000000000000004,0.0,0.0,100.0
80.5,3.0,0.0,0.0,100.0
80.5,3.1,0.0,0.0,100.0
80.5,3.2,0.0,0.0,100.0
80.5,3.3000000000000003,0.0,0.0,100.0
80.5,3.4000000000000004,0.0,0.0,100.0
80.5,3.5,0.0,0.0,100.0
80.5,3.6,0.0,0.0,100.0
80.5,3.7,0.6,0.0,99.62222222222222
80.5,3.8000000000000003,1.8,0.0,99.06666666666666
80.5,3.9000000000000004,2.0,0.0,98.97777777777776
80.5,4.0,3.2,0.0,98.46666666666665
80.5,4.1,2.0,0.0,99.08888888888889
80.5,4.2,4.4,0.0,98.04444444444445
80.5,4.300000000000001,4.0,0.0,97.8
80.5,4.4,3.0,0.0,98.6222222222222
80.5,4.5,6.2,0.0,97.13333333333334
80.5,4.6,9.6,0.0,95.08888888888889
80.5,4.7,15.4,0.0,91.80000000000004
80.5,4.800000000000001,20.4,0.0,89.59999999999998
80.5,4.9,27.8,0.0,85.51111111111112
80.5,5.0,34.4,0.0,82.66666666666666
80.5,5.1000000000000005,32.0,0.0,84.95555555555559
80.5,5.2,36.6,0.0,82.19999999999997
80.5,5.3,38.4,0.0,80.6888888888889
80.5,5.4,45.6,0.0,77.2444444444445
80.5,5.5,58.0,0.0,70.73333333333336
80.5,5.6000000000000005,66.8,0.0,65.48888888888892
80.5,5.7,74.0,0.0,60.577777777777854
80.5,5.800000000000001,81.4,0.0,57.20000000000012
80.5,5.9,88.0,0.0,51.42222222222235
80.5,6.0,94.6,0.0,46.57777777777795
80.5,6.1000000000000005,96.6,0.0,45.00000000000014
80.5,6.2,98.6,0.0,42.266666666666815
80.5,6.300000000000001,99.6,0.0,40.844444444444655
80.5,6.4,99.8,0.0,39.55555555555569
80.5,6.5,99.8,0.0,37.911111111111275
80.5,6.6000000000000005,100.0,0.0,38.53333333333346
80.5,6.7,100.0,0.0,36.55555555555575
80.5,6.800000000000001,100.0,0.0,37.80000000000016
80.5,6.9,100.0,0.0,38.24444444444464
80.5,7.0,100.0,0.0,35.77777777777798
80.5,7.1000000000000005,100.0,0.0,35.37777777777791
80.5,7.2,100.0,0.0,35.57777777777794
80.5,7.300000000000001,100.0,0.0,34.266666666666836
80.5,7.4,100.0,0.0,33.08888888888904
80.5,7.5,100.0,0.0,32.155555555555715
80.5,7.6000000000000005,100.0,0.0,31.288888888889044
80.5,7.7,100.0,0.0,30.53333333333349
80.5,7.800000000000001,100.0,0.0,30.46666666666682
80.5,7.9,100.0,0.0,30.044444444444583
80.5,8.0,100,0,0
80.5,8.100000000000001,100,0,0
80.5,8.2,100,0,0
80.5,8.3,100,0,0
80.5,8.4,100,0,0
80.5,8.5,100,0,0
80.5,8.600000000000001,100,0,0
80.5,8.7,100,0,0
80.5,8.8,100,0,0
80.5,8.9,100,0,0
80.5,9.0,100,0,0
80.5,9.1,100,0,0
80.5,9.200000000000001,100,0,0
80.5,9.3,100,0,0
80.5,9.4,100,0,0
80.5,9.5,100,0,0
80.5,9.6,100,0,0
80.5,9.700000000000001,100,0,0
80.5,9.8,100,0,0
80.5,9.9,100,0,0
80.5,10.0,100,0,0
80.5,10.1,100,0,0
80.5,10.200000000000001,100,0,0
80.5,10.3,100,0,0
80.5,10.4,100,0,0
80.5,10.5,100,0,0
80.5,10.600000000000001,100,0,0
80.5,10.700000000000001,100,0,0
80.5,10.8,100,0,0
80.5,10.9,100,0,0
80.5,11.0,100,0,0
80.5,11.100000000000001,100,0,0
80.5,11.200000000000001,100,0,0
80.5,11.3,100,0,0
80.5,11.4,100,0,0
80.5,11.5,100,0,0
80.5,11.600000000000001,100,0,0
80.5,11.700000000000001,100,0,0
80.5,11.8,100,0,0
80.5,11.9,100,0,0
80.5,12.0,100,0,0
80.5,12.100000000000001,100,0,0
80.5,12.200000000000001,100,0,0
80.5,12.3,100,0,0
80.5,12.4,100,0,0
80.5,12.5,100,0,0
80.5,12.600000000000001,100,0,0
80.5,12.700000000000001,100,0,0
80.5,12.8,100,0,0
80.5,12.9,100,0,0
80.5,13.0,100,0,0
80.5,13.100000000000001,100,0,0
80.5,13.200000000000001,100,0,0
80.5,13.3,100,0,0
80.5,13.4,100,0,0
80.5,13.5,100,0,0
80.5,13.600000000000001,100,0,0
80.5,13.700000000000001,100,0,0
80.5,13.8,100,0,0
80.5,13.9,100,0,0
80.5,14.0,100,0,0
80.5,14.100000000000001,100,0,0
80.5,14.200000000000001,100,0,0
80.5,14.3,100,0,0
80.5,14.4,100,0,0
80.5,14.5,100,0,0
80.5,14.600000000000001,100,0,0
80.5,14.700000000000001,100,0,0
80.5,14.8,100,0,0
80.5,14.9,100,0,0
80.5,15.0,100,0,0
80.5,15.100000000000001,100,0,0
80.5,15.200000000000001,100,0,0
80.5,15.3,100,0,0
80.5,15.4,100,0,0
80.5,15.5,100,0,0
80.5,15.600000000000001,100,0,0
80.5,15.700000000000001,100,0,0
80.5,15.8,100,0,0
80.5,15.9,100,0,0
80.5,16.0,100,0,0
80.5,16.1,100,0,0
80.5,16.200000000000003,100,0,0
80.5,16.3,100,0,0
80.5,16.4,100,0,0
80.5,16.5,100,0,0
80.5,16.6,100,0,0
80.5,16.700000000000003,100,0,0
80.5,16.8,100,0,0
80.5,16.9,100,0,0
80.5,17.0,100,0,0
80.5,17.1,100,0,0
80.5,17.2,100,0,0
80.5,17.3,100,0,0
80.5,17.400000000000002,100,0,0
80.5,17.5,100,0,0
80.5,17.6,100,0,0
80.5,17.7,100,0,0
80.5,17.8,100,0,0
80.5,17.900000000000002,100,0,0
80.5,18.0,100,0,0
80.5,18.1,100,0,0
80.5,18.2,100,0,0
80.5,18.3,100,0,0
80.5,18.400000000000002,100,0,0
80.5,18.5,100,0,0
80.5,18.6,100,0,0
80.5,18.7,100,0,0
80.5,18.8,100,0,0
80.5,18.900000000000002,100,0,0
80.5,19.0,100,0,0
80.5,19.1,100,0,0
80.5,19.2,100,0,0
80.5,19.3,100,0,0
80.5,19.400000000000002,100,0,0
80.5,19.5,100,0,0
80.5,19.6,100,0,0
80.5,19.7,100,0,0
80.5,19.8,100,0,0
80.5,19.900000000000002,100,0,0
80.5,20.0,100,0,0
80.5,20.1,100,0,0
80.5,20.200000000000003,100,0,0
80.5,20.3,100,0,0
80.5,20.400000000000002,100,0,0
80.5,20.5,100,0,0
80.5,20.6,100,0,0
80.5,20.700000000000003,100,0,0
80.5,20.8,100,0,0
80.5,20.900000000000002,100,0,0
80.5,21.0,100,0,0
80.5,21.1,100,0,0
80.5,21.200000000000003,100,0,0
80.5,21.3,100,0,0
80.5,21.400000000000002,100,0,0
80.5,21.5,100,0,0
80.5,21.6,100,0,0
80.5,21.700000000000003,100,0,0
80.5,21.8,100,0,0
80.5,21.900000000000002,100,0,0
80.5,22.0,100,0,0
80.5,22.1,100,0,0
80.5,22.200000000000003,100,0,0
80.5,22.3,100,0,0
80.5,22.400000000000002,100,0,0
80.5,22.5,100,0,0
80.5,22.6,100,0,0
80.5,22.700000000000003,100,0,0
80.5,22.8,100,0,0
80.5,22.900000000000002,100,0,0
80.5,23.0,100,0,0
80.5,23.1,100,0,0
80.5,23.200000000000003,100,0,0
80.5,23.3,100,0,0
80.5,23.400000000000002,100,0,0
80.5,23.5,100,0,0
80.5,23.6,100,0,0
80.5,23.700000000000003,100,0,0
80.5,23.8,100,0,0
80.5,23.900000000000002,100,0,0
80.5,24.0,100,0,0
80.5,24.1,100,0,0
80.5,24.200000000000003,100,0,0
80.5,24.3,100,0,0
80.5,24.400000000000002,100,0,0
80.5,24.5,100,0,0
80.5,24.6,100,0,0
80.5,24.700000000000003,100,0,0
80.5,24.8,100,0,0
80.5,24.900000000000002,100,0,0
80.5,25.0,100,0,0
80.5,25.1,100,0,0
80.5,25.200000000000003,100,0,0
80.5,25.3,100,0,0
80.5,25.400000000000002,100,0,0
80.5,25.5,100,0,0
80.5,25.6,100,0,0
80.5,25.700000000000003,100,0,0
80.5,25.8,100,0,0
80.5,25.900000000000002,100,0,0
80.5,26.0,100,0,0
80.5,26.1,100,0,0
80.5,26.200000000000003,100,0,0
80.5,26.3,100,0,0
80.5,26.400000000000002,100,0,0
80.5,26.5,100,0,0
80.5,26.6,100,0,0
80.5,26.700000000000003,100,0,0
80.5,26.8,100,0,0
80.5,26.900000000000002,100,0,0
80.5,27.0,100,0,0
80.5,27.1,100,0,0
80.5,27.200000000000003,100,0,0
80.5,27.3,100,0,0
80.5,27.400000000000002,100,0,0
80.5,27.5,100,0,0
80.5,27.6,100,0,0
80.5,27.700000000000003,100,0,0
80.5,27.8,100,0,0
80.5,27.900000000000002,100,0,0
80.5,28.0,100,0,0
80.5,28.1,100,0,0
80.5,28.200000000000003,100,0,0
80.5,28.3,100,0,0
80.5,28.400000000000002,100,0,0
80.5,28.5,100,0,0
80.5,28.6,100,0,0
80.5,28.700000000000003,100,0,0
80.5,28.8,100,0,0
80.5,28.900000000000002,100,0,0
80.5,29.0,100,0,0
80.5,29.1,100,0,0
80.5,29.200000000000003,100,0,0
80.5,29.3,100,0,0
80.5,29.400000000000002,100,0,0
80.5,29.5,100,0,0
80.5,29.6,100,0,0
80.5,29.700000000000003,100,0,0
80.5,29.8,100,0,0
80.5,29.900000000000002,100,0,0
80.5,30.0,100,0,0
80.5,30.1,100,0,0
80.5,30.200000000000003,100,0,0
80.5,30.3,100,0,0
80.5,30.400000000000002,100,0,0
80.5,30.5,100,0,0
80.5,30.6,100,0,0
80.5,30.700000000000003,100,0,0
80.5,30.8,100,0,0
80.5,30.900000000000002,100,0,0
80.5,31.0,100,0,0
80.5,31.1,100,0,0
80.5,31.200000000000003,100,0,0
80.5,31.3,100,0,0
80.5,31.400000000000002,100,0,0
80.5,31.5,100,0,0
80.5,31.6,100,0,0
80.5,31.700000000000003,100,0,0
80.5,31.8,100,0,0
80.5,31.900000000000002,100,0,0
80.5,32.0,100,0,0
80.5,32.1,100,0,0
80.5,32.2,100,0,0
80.5,32.3,100,0,0
80.5,32.400000000000006,100,0,0
80.5,32.5,100,0,0
80.5,32.6,100,0,0
80.5,32.7,100,0,0
80.5,32.8,100,0,0
80.5,32.900000000000006,100,0,0
80.5,33.0,100,0,0
80.5,33.1,100,0,0
80.5,33.2,100,0,0
80.5,33.300000000000004,100,0,0
80.5,33.4,100,0,0
80.5,33.5,100,0,0
80.5,33.6,100,0,0
80.5,33.7,100,0,0
80.5,33.800000000000004,100,0,0
80.5,33.9,100,0,0
80.5,34.0,100,0,0
80.5,34.1,100,0,0
80.5,34.2,100,0,0
80.5,34.300000000000004,100,0,0
80.5,34.4,100,0,0
80.5,34.5,100,0,0
80.5,34.6,100,0,0
80.5,34.7,100,0,0
80.5,34.800000000000004,100,0,0
80.5,34.9,100,0,0
80.5,35.0,100,0,0
80.5,35.1,100,0,0
80.5,35.2,100,0,0
80.5,35.300000000000004,100,0,0
80.5,35.4,100,0,0
80.5,35.5,100,0,0
80.5,35.6,100,0,0
80.5,35.7,100,0,0
80.5,35.800000000000004,100,0,0
80.5,35.9,100,0,0
80.5,36.0,100,0,0
80.5,36.1,100,0,0
80.5,36.2,100,0,0
80.5,36.300000000000004,100,0,0
80.5,36.4,100,0,0
80.5,36.5,100,0,0
80.5,36.6,100,0,0
80.5,36.7,100,0,0
80.5,36.800000000000004,100,0,0
80.5,36.9,100,0,0
80.5,37.0,100,0,0
80.5,37.1,100,0,0
80.5,37.2,100,0,0
80.5,37.300000000000004,100,0,0
80.5,37.4,100,0,0
80.5,37.5,100,0,0
80.5,37.6,100,0,0
80.5,37.7,100,0,0
80.5,37.800000000000004,100,0,0
80.5,37.9,100,0,0
80.5,38.0,100,0,0
80.5,38.1,100,0,0
80.5,38.2,100,0,0
80.5,38.300000000000004,100,0,0
80.5,38.4,100,0,0
80.5,38.5,100,0,0
80.5,38.6,100,0,0
80.5,38.7,100,0,0
80.5,38.800000000000004,100,0,0
80.5,38.9,100,0,0
80.5,39.0,100,0,0
80.5,39.1,100,0,0
80.5,39.2,100,0,0
80.5,39.300000000000004,100,0,0
80.5,39.400000000000006,100,0,0
80.5,39.5,100,0,0
80.5,39.6,100,0,0
80.5,39.7,100,0,0
80.5,39.800000000000004,100,0,0
80.5,39.900000000000006,100,0,0
80.5,40.0,100,0,0
80.5,40.1,100,0,0
80.5,40.2,100,0,0
80.5,40.300000000000004,100,0,0
80.5,40.400000000000006,100,0,0
80.5,40.5,100,0,0
80.5,40.6,100,0,0
80.5,40.7,100,0,0
80.5,40.800000000000004,100,0,0
80.5,40.900000000000006,100,0,0
80.6,1.0,0.0,0.0,100.0
80.6,1.1,0.0,0.0,100.0
80.6,1.2,0.0,0.0,100.0
80.6,1.3,0.0,0.0,100.0
80.6,1.4,0.0,0.0,100.0
80.6,1.5,0.0,0.0,100.0
80.6,1.6,0.0,0.0,100.0
80.6,1.7000000000000002,0.0,0.0,100.0
80.6,1.8,0.0,0.0,100.0
80.6,1.9,0.0,0.0,100.0
80.6,2.0,0.0,0.0,100.0
80.6,2.1,0.0,0.0,100.0
80.6,2.2,0.0,0.0,100.0
80.6,2.3,0.0,0.0,100.0
80.6,2.4000000000000004,0.0,0.0,100.0
80.6,2.5,0.0,0.0,100.0
80.6,2.6,0.0,0.0,100.0
80.6,2.7,0.0,0.0,100.0
80.6,2.8,0.0,0.0,100.0
80.6,2.9000000000000004,0.0,0.0,100.0
80.6,3.0,0.0,0.0,100.0
80.6,3.1,0.0,0.0,100.0
80.6,3.2,0.0,0.0,100.0
80.6,3.3000000000000003,0.0,0.0,100.0
80.6,3.4000000000000004,0.0,0.0,100.0
80.6,3.5,0.2,0.0,99.97777777777777
80.6,3.6,0.4,0.0,99.82222222222224
80.6,3.7,0.2,0.0,99.97777777777777
80.6,3.8000000000000003,1.2,0.0,99.42222222222222
80.6,3.9000000000000004,3.4,0.0,98.22222222222221
80.6,4.0,2.8,0.0,98.68888888888891
80.6,4.1,3.6,0.0,98.08888888888889
80.6,4.2,2.0,0.0,99.04444444444445
80.6,4.300000000000001,5.2,0.0,97.48888888888892
80.6,4.4,4.4,0.0,97.86666666666667
80.6,4.5,8.0,0.0,96.24444444444445
80.6,4.6,10.6,0.0,94.6888888888889
80.6,4.7,16.2,0.0,90.99999999999999
80.6,4.800000000000001,19.2,0.0,90.46666666666665
80.6,4.9,24.6,0.0,87.75555555555557
80.6,5.0,37.8,0.0,81.3333333333334
80.6,5.1000000000000005,31.6,0.0,85.4222222222222
80.6,5.2,36.0,0.0,81.8
80.6,5.3,34.4,0.0,82.84444444444448
80.6,5.4,44.2,0.0,77.7777777777778
80.6,5.5,55.6,0.0,71.86666666666667
80.6,5.6000000000000005,62.0,0.0,68.51111111111118
80.6,5.7,72.0,0.0,60.93333333333338
80.6,5.800000000000001,84.8,0.0,54.24444444444458
80.6,5.9,89.8,0.0,50.2666666666668
80.6,6.0,93.0,0.0,47.77777777777793
80.6,6.1000000000000005,97.0,0.0,45.06666666666677
80.6,6.2,98.4,0.0,41.9333333333335
80.6,6.300000000000001,99.6,0.0,41.333333333333535
80.6,6.4,99.8,0.0,38.62222222222246
80.6,6.5,100.0,0.0,37.97777777777793
80.6,6.6000000000000005,99.8,0.0,37.86666666666681
80.6,6.7,99.8,0.0,37.377777777777965
80.6,6.800000000000001,100.0,0.0,37.222222222222406
80.6,6.9,100.0,0.0,36.93333333333356
80.6,7.0,100.0,0.0,36.33333333333352
80.6,7.1000000000000005,100.0,0.0,36.08888888888909
80.6,7.2,100.0,0.0,36.17777777777795
80.6,7.300000000000001,100.0,0.0,34.533333333333516
80.6,7.4,100.0,0.0,34.200000000000216
80.6,7.5,100.0,0.0,32.40000000000017
80.6,7.6000000000000005,100.0,0.0,31.57777777777794
80.6,7.7,100,0,0
80.6,7.800000000000001,100,0,0
80.6,7.9,100,0,0
80.6,8.0,100,0,0
80.6,8.100000000000001,100,0,0
80.6,8.2,100,0,0
80.6,8.3,100,0,0
80.6,8.4,100,0,0
80.6,8.5,100,0,0
80.6,8.600000000000001,100,0,0
80.6,8.7,100,0,0
80.6,8.8,100,0,0
80.6,8.9,100,0,0
80.6,9.0,100,0,0
80.6,9.1,100,0,0
80.6,9.200000000000001,100,0,0
80.6,9.3,100,0,0
80.6,9.4,100,0,0
80.6,9.5,100,0,0
80.6,9.6,100,0,0
80.6,9.700000000000001,100,0,0
80.6,9.8,100,0,0
80.6,9.9,100,0,0
80.6,10.0,100,0,0
80.6,10.1,100,0,0
80.6,10.200000000000001,100,0,0
80.6,10.3,100,0,0
80.6,10.4,100,0,0
80.6,10.5,100,0,0
80.6,10.600000000000001,100,0,0
80.6,10.700000000000001,100,0,0
80.6,10.8,100,0,0
80.6,10.9,100,0,0
80.6,11.0,100,0,0
80.6,11.100000000000001,100,0,0
80.6,11.200000000000001,100,0,0
80.6,11.3,100,0,0
80.6,11.4,100,0,0
80.6,11.5,100,0,0
80.6,11.600000000000001,100,0,0
80.6,11.700000000000001,100,0,0
80.6,11.8,100,0,0
80.6,11.9,100,0,0
80.6,12.0,100,0,0
80.6,12.100000000000001,100,0,0
80.6,12.200000000000001,100,0,0
80.6,12.3,100,0,0
80.6,12.4,100,0,0
80.6,12.5,100,0,0
80.6,12.600000000000001,100,0,0
80.6,12.700000000000001,100,0,0
80.6,12.8,100,0,0
80.6,12.9,100,0,0
80.6,13.0,100,0,0
80.6,13.100000000000001,100,0,0
80.6,13.200000000000001,100,0,0
80.6,13.3,100,0,0
80.6,13.4,100,0,0
80.6,13.5,100,0,0
80.6,13.600000000000001,100,0,0
80.6,13.700000000000001,100,0,0
80.6,13.8,100,0,0
80.6,13.9,100,0,0
80.6,14.0,100,0,0
80.6,14.100000000000001,100,0,0
80.6,14.200000000000001,100,0,0
80.6,14.3,100,0,0
80.6,14.4,100,0,0
80.6,14.5,100,0,0
80.6,14.600000000000001,100,0,0
80.6,14.700000000000001,100,0,0
80.6,14.8,100,0,0
80.6,14.9,100,0,0
80.6,15.0,100,0,0
80.6,15.100000000000001,100,0,0
80.6,15.200000000000001,100,0,0
80.6,15.3,100,0,0
80.6,15.4,100,0,0
80.6,15.5,100,0,0
80.6,15.600000000000001,100,0,0
80.6,15.700000000000001,100,0,0
80.6,15.8,100,0,0
80.6,15.9,100,0,0
80.6,16.0,100,0,0
80.6,16.1,100,0,0
80.6,16.200000000000003,100,0,0
80.6,16.3,100,0,0
80.6,16.4,100,0,0
80.6,16.5,100,0,0
80.6,16.6,100,0,0
80.6,16.700000000000003,100,0,0
80.6,16.8,100,0,0
80.6,16.9,100,0,0
80.6,17.0,100,0,0
80.6,17.1,100,0,0
80.6,17.2,100,0,0
80.6,17.3,100,0,0
80.6,17.400000000000002,100,0,0
80.6,17.5,100,0,0
80.6,17.6,100,0,0
80.6,17.7,100,0,0
80.6,17.8,100,0,0
80.6,17.900000000000002,100,0,0
80.6,18.0,100,0,0
80.6,18.1,100,0,0
80.6,18.2,100,0,0
80.6,18.3,100,0,0
80.6,18.400000000000002,100,0,0
80.6,18.5,100,0,0
80.6,18.6,100,0,0
80.6,18.7,100,0,0
80.6,18.8,100,0,0
80.6,18.900000000000002,100,0,0
80.6,19.0,100,0,0
80.6,19.1,100,0,0
80.6,19.2,100,0,0
80.6,19.3,100,0,0
80.6,19.400000000000002,100,0,0
80.6,19.5,100,0,0
80.6,19.6,100,0,0
