Charging Rate,Start Window,Result,SSE,SST
10.4,31.6,100,0,0
10.4,31.700000000000003,100,0,0
10.4,31.8,100,0,0
10.4,31.900000000000002,100,0,0
10.4,32.0,100,0,0
10.4,32.1,100,0,0
10.4,32.2,100,0,0
10.4,32.3,100,0,0
10.4,32.400000000000006,100,0,0
10.4,32.5,100,0,0
10.4,32.6,100,0,0
10.4,32.7,100,0,0
10.4,32.8,100,0,0
10.4,32.900000000000006,100,0,0
10.4,33.0,100,0,0
10.4,33.1,100,0,0
10.4,33.2,100,0,0
10.4,33.300000000000004,100,0,0
10.4,33.4,100,0,0
10.4,33.5,100,0,0
10.4,33.6,100,0,0
10.4,33.7,100,0,0
10.4,33.800000000000004,100,0,0
10.4,33.9,100,0,0
10.4,34.0,100,0,0
10.4,34.1,100,0,0
10.4,34.2,100,0,0
10.4,34.300000000000004,100,0,0
10.4,34.4,100,0,0
10.4,34.5,100,0,0
10.4,34.6,100,0,0
10.4,34.7,100,0,0
10.4,34.800000000000004,100,0,0
10.4,34.9,100,0,0
10.4,35.0,100,0,0
10.4,35.1,100,0,0
10.4,35.2,100,0,0
10.4,35.300000000000004,100,0,0
10.4,35.4,100,0,0
10.4,35.5,100,0,0
10.4,35.6,100,0,0
10.4,35.7,100,0,0
10.4,35.800000000000004,100,0,0
10.4,35.9,100,0,0
10.4,36.0,100,0,0
10.4,36.1,100,0,0
10.4,36.2,100,0,0
10.4,36.300000000000004,100,0,0
10.4,36.4,100,0,0
10.4,36.5,100,0,0
10.4,36.6,100,0,0
10.4,36.7,100,0,0
10.4,36.800000000000004,100,0,0
10.4,36.9,100,0,0
10.4,37.0,100,0,0
10.4,37.1,100,0,0
10.4,37.2,100,0,0
10.4,37.300000000000004,100,0,0
10.4,37.4,100,0,0
10.4,37.5,100,0,0
10.4,37.6,100,0,0
10.4,37.7,100,0,0
10.4,37.800000000000004,100,0,0
10.4,37.9,100,0,0
10.4,38.0,100,0,0
10.4,38.1,100,0,0
10.4,38.2,100,0,0
10.4,38.300000000000004,100,0,0
10.4,38.4,100,0,0
10.4,38.5,100,0,0
10.4,38.6,100,0,0
10.4,38.7,100,0,0
10.4,38.800000000000004,100,0,0
10.4,38.9,100,0,0
10.4,39.0,100,0,0
10.4,39.1,100,0,0
10.4,39.2,100,0,0
10.4,39.300000000000004,100,0,0
10.4,39.400000000000006,100,0,0
10.4,39.5,100,0,0
10.4,39.6,100,0,0
10.4,39.7,100,0,0
10.4,39.800000000000004,100,0,0
10.4,39.900000000000006,100,0,0
10.4,40.0,100,0,0
10.4,40.1,100,0,0
10.4,40.2,100,0,0
10.4,40.300000000000004,100,0,0
10.4,40.400000000000006,100,0,0
10.4,40.5,100,0,0
10.4,40.6,100,0,0
10.4,40.7,100,0,0
10.4,40.800000000000004,100,0,0
10.4,40.900000000000006,100,0,0
10.5,1.0,0.0,97.7333333333334,35.266666666666744
10.5,1.1,0.0,97.53333333333339,34.466666666666775
10.5,1.2,0.0,97.60000000000004,35.06666666666676
10.5,1.3,0.0,98.06666666666672,33.40000000000006
10.5,1.4,0.0,98.13333333333334,33.66666666666672
10.5,1.5,0.0,97.00000000000007,34.06666666666674
10.5,1.6,0.0,98.20000000000003,33.3333333333334
10.5,1.7000000000000002,0.0,97.20000000000007,32.66666666666671
10.5,1.8,0.0,97.7333333333334,33.133333333333404
10.5,1.9,0.0,97.80000000000001,32.80000000000006
10.5,2.0,0.0,98.80000000000003,33.06666666666673
10.5,2.1,0.0,98.40000000000003,32.66666666666672
10.5,2.2,0.0,98.40000000000003,32.26666666666671
10.5,2.3,0.0,96.53333333333345,32.40000000000004
10.5,2.4000000000000004,0.0,97.40000000000003,32.66666666666672
10.5,2.5,0.0,97.60000000000008,33.000000000000064
10.5,2.6,0.0,98.00000000000004,32.733333333333384
10.5,2.7,0.0,97.93333333333338,32.66666666666672
10.5,2.8,0.0,98.33333333333337,32.66666666666672
10.5,2.9000000000000004,0.0,98.53333333333339,32.60000000000005
10.5,3.0,0.0,99.20000000000003,33.000000000000064
10.5,3.1,0.0,96.93333333333338,31.000000000000007
10.5,3.2,0.0,97.66666666666674,26.799999999999887
10.5,3.3000000000000003,0.0,97.80000000000003,24.066666666666542
10.5,3.4000000000000004,0.0,98.2666666666667,19.066666666666613
10.5,3.5,0.0,98.00000000000007,15.599999999999994
10.5,3.6,0.0,98.73333333333335,13.933333333333351
10.5,3.7,0.0,98.4666666666667,11.80000000000003
10.5,3.8000000000000003,0.0,99.06666666666669,9.400000000000011
10.5,3.9000000000000004,0.0,98.60000000000002,7.466666666666664
10.5,4.0,0.0,99.13333333333334,5.86666666666666
10.5,4.1,0.0,99.26666666666668,6.099999999999992
10.5,4.2,0.0,99.53333333333335,4.149999999999999
10.5,4.300000000000001,0.0,99.61666666666666,4.549999999999999
10.5,4.4,0.0,99.56666666666668,5.38333333333333
10.5,4.5,0.0,99.56666666666668,6.43333333333333
10.5,4.6,0.0,98.96666666666667,9.116666666666667
10.5,4.7,0.0,99.65000000000002,6.33333333333333
10.5,4.800000000000001,0.0,99.71666666666667,5.3
10.5,4.9,0.0,99.68333333333332,4.749999999999999
10.5,5.0,0.0,99.78333333333335,3.6666666666666665
10.5,5.1000000000000005,0.0,99.76666666666665,2.7166666666666663
10.5,5.2,0.0,99.6,2.9166666666666665
10.5,5.3,0.0,99.35,4.033333333333333
10.5,5.4,0.0,99.6,5.633333333333333
10.5,5.5,0.0,99.8,5.05
10.5,5.6000000000000005,0.0,99.55,6.611111111111112
10.5,5.7,0.0,96.6,8.63888888888889
10.5,5.800000000000001,0.0,95.2,8.98888888888889
10.5,5.9,0.0,94.0,10.666666666666671
10.5,6.0,0.0,94.4,8.672222222222228
10.5,6.1000000000000005,0.0,94.8,8.222222222222227
10.5,6.2,0.0,97.0,5.183333333333331
10.5,6.300000000000001,0.0,97.3111111111111,4.666666666666663
10.5,6.4,6.4,90.51111111111112,7.3555555555555605
10.5,6.5,15.0,80.63333333333334,11.066666666666675
10.5,6.6000000000000005,29.6,69.23333333333335,11.933333333333328
10.5,6.7,35.6,61.46666666666666,16.02222222222222
10.5,6.800000000000001,44.6,54.37777777777778,16.311111111111114
10.5,6.9,53.6,45.75555555555555,17.88888888888889
10.5,7.0,64.2,34.577777777777776,21.611111111111132
10.5,7.1000000000000005,65.8,33.977777777777774,21.55555555555557
10.5,7.2,73.4,25.566666666666666,24.300000000000022
10.5,7.300000000000001,80.4,19.577777777777776,25.488888888888923
10.5,7.4,82.6,17.2,24.955555555555595
10.5,7.5,88.2,11.155555555555555,26.055555555555625
10.5,7.6000000000000005,92.0,7.966666666666666,26.54444444444452
10.5,7.7,92.8,7.2,26.57777777777786
10.5,7.800000000000001,95.4,4.555555555555555,26.4000000000001
10.5,7.9,96.4,3.6,25.888888888889017
10.5,8.0,97.0,3.0,26.64444444444457
10.5,8.100000000000001,98.4,1.6,27.422222222222324
10.5,8.2,97.0,3.0,26.622222222222355
10.5,8.3,98.8,1.2,27.711111111111215
10.5,8.4,99.8,0.2,26.08888888888903
10.5,8.5,99.6,0.4,25.57777777777792
10.5,8.600000000000001,99.8,0.2,24.533333333333523
10.5,8.7,99.6,0.4,24.20000000000019
10.5,8.8,99.8,0.2,24.444444444444628
10.5,8.9,100.0,0.0,24.466666666666836
10.5,9.0,100.0,0.0,24.33333333333352
10.5,9.1,100.0,0.0,24.51111111111129
10.5,9.200000000000001,100.0,0.0,24.488888888889033
10.5,9.3,100.0,0.0,24.28888888888908
10.5,9.4,100.0,0.0,24.15555555555573
10.5,9.5,100.0,0.0,23.622222222222426
10.5,9.6,100.0,0.0,23.48888888888907
10.5,9.700000000000001,100.0,0.0,23.4000000000002
10.5,9.8,100.0,0.0,23.444444444444652
10.5,9.9,100.0,0.0,23.800000000000196
10.5,10.0,100.0,0.0,23.6888888888891
10.5,10.1,100.0,0.0,23.422222222222427
10.5,10.200000000000001,100.0,0.0,23.066666666666883
10.5,10.3,100.0,0.0,22.77777777777799
10.5,10.4,100,0,0
10.5,10.5,100,0,0
10.5,10.600000000000001,100,0,0
10.5,10.700000000000001,100,0,0
10.5,10.8,100,0,0
10.5,10.9,100,0,0
10.5,11.0,100,0,0
10.5,11.100000000000001,100,0,0
10.5,11.200000000000001,100,0,0
10.5,11.3,100,0,0
10.5,11.4,100,0,0
10.5,11.5,100,0,0
10.5,11.600000000000001,100,0,0
10.5,11.700000000000001,100,0,0
10.5,11.8,100,0,0
10.5,11.9,100,0,0
10.5,12.0,100,0,0
10.5,12.100000000000001,100,0,0
10.5,12.200000000000001,100,0,0
10.5,12.3,100,0,0
10.5,12.4,100,0,0
10.5,12.5,100,0,0
10.5,12.600000000000001,100,0,0
10.5,12.700000000000001,100,0,0
10.5,12.8,100,0,0
10.5,12.9,100,0,0
10.5,13.0,100,0,0
10.5,13.100000000000001,100,0,0
10.5,13.200000000000001,100,0,0
10.5,13.3,100,0,0
10.5,13.4,100,0,0
10.5,13.5,100,0,0
10.5,13.600000000000001,100,0,0
10.5,13.700000000000001,100,0,0
10.5,13.8,100,0,0
10.5,13.9,100,0,0
10.5,14.0,100,0,0
10.5,14.100000000000001,100,0,0
10.5,14.200000000000001,100,0,0
10.5,14.3,100,0,0
10.5,14.4,100,0,0
10.5,14.5,100,0,0
10.5,14.600000000000001,100,0,0
10.5,14.700000000000001,100,0,0
10.5,14.8,100,0,0
10.5,14.9,100,0,0
10.5,15.0,100,0,0
10.5,15.100000000000001,100,0,0
10.5,15.200000000000001,100,0,0
10.5,15.3,100,0,0
10.5,15.4,100,0,0
10.5,15.5,100,0,0
10.5,15.600000000000001,100,0,0
10.5,15.700000000000001,100,0,0
10.5,15.8,100,0,0
10.5,15.9,100,0,0
10.5,16.0,100,0,0
10.5,16.1,100,0,0
10.5,16.200000000000003,100,0,0
10.5,16.3,100,0,0
10.5,16.4,100,0,0
10.5,16.5,100,0,0
10.5,16.6,100,0,0
10.5,16.700000000000003,100,0,0
10.5,16.8,100,0,0
10.5,16.9,100,0,0
10.5,17.0,100,0,0
10.5,17.1,100,0,0
10.5,17.2,100,0,0
10.5,17.3,100,0,0
10.5,17.400000000000002,100,0,0
10.5,17.5,100,0,0
10.5,17.6,100,0,0
10.5,17.7,100,0,0
10.5,17.8,100,0,0
10.5,17.900000000000002,100,0,0
10.5,18.0,100,0,0
10.5,18.1,100,0,0
10.5,18.2,100,0,0
10.5,18.3,100,0,0
10.5,18.400000000000002,100,0,0
10.5,18.5,100,0,0
10.5,18.6,100,0,0
10.5,18.7,100,0,0
10.5,18.8,100,0,0
10.5,18.900000000000002,100,0,0
10.5,19.0,100,0,0
10.5,19.1,100,0,0
10.5,19.2,100,0,0
10.5,19.3,100,0,0
10.5,19.400000000000002,100,0,0
10.5,19.5,100,0,0
10.5,19.6,100,0,0
10.5,19.7,100,0,0
10.5,19.8,100,0,0
10.5,19.900000000000002,100,0,0
10.5,20.0,100,0,0
10.5,20.1,100,0,0
10.5,20.200000000000003,100,0,0
10.5,20.3,100,0,0
10.5,20.400000000000002,100,0,0
10.5,20.5,100,0,0
10.5,20.6,100,0,0
10.5,20.700000000000003,100,0,0
10.5,20.8,100,0,0
10.5,20.900000000000002,100,0,0
10.5,21.0,100,0,0
10.5,21.1,100,0,0
10.5,21.200000000000003,100,0,0
10.5,21.3,100,0,0
10.5,21.400000000000002,100,0,0
10.5,21.5,100,0,0
10.5,21.6,100,0,0
10.5,21.700000000000003,100,0,0
10.5,21.8,100,0,0
10.5,21.900000000000002,100,0,0
10.5,22.0,100,0,0
10.5,22.1,100,0,0
10.5,22.200000000000003,100,0,0
10.5,22.3,100,0,0
10.5,22.400000000000002,100,0,0
10.5,22.5,100,0,0
10.5,22.6,100,0,0
10.5,22.700000000000003,100,0,0
10.5,22.8,100,0,0
10.5,22.900000000000002,100,0,0
10.5,23.0,100,0,0
10.5,23.1,100,0,0
10.5,23.200000000000003,100,0,0
10.5,23.3,100,0,0
10.5,23.400000000000002,100,0,0
10.5,23.5,100,0,0
10.5,23.6,100,0,0
10.5,23.700000000000003,100,0,0
10.5,23.8,100,0,0
10.5,23.900000000000002,100,0,0
10.5,24.0,100,0,0
10.5,24.1,100,0,0
10.5,24.200000000000003,100,0,0
10.5,24.3,100,0,0
10.5,24.400000000000002,100,0,0
10.5,24.5,100,0,0
10.5,24.6,100,0,0
10.5,24.700000000000003,100,0,0
10.5,24.8,100,0,0
10.5,24.900000000000002,100,0,0
10.5,25.0,100,0,0
10.5,25.1,100,0,0
10.5,25.200000000000003,100,0,0
10.5,25.3,100,0,0
10.5,25.400000000000002,100,0,0
10.5,25.5,100,0,0
10.5,25.6,100,0,0
10.5,25.700000000000003,100,0,0
10.5,25.8,100,0,0
10.5,25.900000000000002,100,0,0
10.5,26.0,100,0,0
10.5,26.1,100,0,0
10.5,26.200000000000003,100,0,0
10.5,26.3,100,0,0
10.5,26.400000000000002,100,0,0
10.5,26.5,100,0,0
10.5,26.6,100,0,0
10.5,26.700000000000003,100,0,0
10.5,26.8,100,0,0
10.5,26.900000000000002,100,0,0
10.5,27.0,100,0,0
10.5,27.1,100,0,0
10.5,27.200000000000003,100,0,0
10.5,27.3,100,0,0
10.5,27.400000000000002,100,0,0
10.5,27.5,100,0,0
10.5,27.6,100,0,0
10.5,27.700000000000003,100,0,0
10.5,27.8,100,0,0
10.5,27.900000000000002,100,0,0
10.5,28.0,100,0,0
10.5,28.1,100,0,0
10.5,28.200000000000003,100,0,0
10.5,28.3,100,0,0
10.5,28.400000000000002,100,0,0
10.5,28.5,100,0,0
10.5,28.6,100,0,0
10.5,28.700000000000003,100,0,0
10.5,28.8,100,0,0
10.5,28.900000000000002,100,0,0
10.5,29.0,100,0,0
10.5,29.1,100,0,0
10.5,29.200000000000003,100,0,0
10.5,29.3,100,0,0
10.5,29.400000000000002,100,0,0
10.5,29.5,100,0,0
10.5,29.6,100,0,0
10.5,29.700000000000003,100,0,0
10.5,29.8,100,0,0
10.5,29.900000000000002,100,0,0
10.5,30.0,100,0,0
10.5,30.1,100,0,0
10.5,30.200000000000003,100,0,0
10.5,30.3,100,0,0
10.5,30.400000000000002,100,0,0
10.5,30.5,100,0,0
10.5,30.6,100,0,0
10.5,30.700000000000003,100,0,0
10.5,30.8,100,0,0
10.5,30.900000000000002,100,0,0
10.5,31.0,100,0,0
10.5,31.1,100,0,0
10.5,31.200000000000003,100,0,0
10.5,31.3,100,0,0
10.5,31.400000000000002,100,0,0
10.5,31.5,100,0,0
10.5,31.6,100,0,0
10.5,31.700000000000003,100,0,0
10.5,31.8,100,0,0
10.5,31.900000000000002,100,0,0
10.5,32.0,100,0,0
10.5,32.1,100,0,0
10.5,32.2,100,0,0
10.5,32.3,100,0,0
10.5,32.400000000000006,100,0,0
10.5,32.5,100,0,0
10.5,32.6,100,0,0
10.5,32.7,100,0,0
10.5,32.8,100,0,0
10.5,32.900000000000006,100,0,0
10.5,33.0,100,0,0
10.5,33.1,100,0,0
10.5,33.2,100,0,0
10.5,33.300000000000004,100,0,0
10.5,33.4,100,0,0
10.5,33.5,100,0,0
10.5,33.6,100,0,0
10.5,33.7,100,0,0
10.5,33.800000000000004,100,0,0
10.5,33.9,100,0,0
10.5,34.0,100,0,0
10.5,34.1,100,0,0
10.5,34.2,100,0,0
10.5,34.300000000000004,100,0,0
10.5,34.4,100,0,0
10.5,34.5,100,0,0
10.5,34.6,100,0,0
10.5,34.7,100,0,0
10.5,34.800000000000004,100,0,0
10.5,34.9,100,0,0
10.5,35.0,100,0,0
10.5,35.1,100,0,0
10.5,35.2,100,0,0
10.5,35.300000000000004,100,0,0
10.5,35.4,100,0,0
10.5,35.5,100,0,0
10.5,35.6,100,0,0
10.5,35.7,100,0,0
10.5,35.800000000000004,100,0,0
10.5,35.9,100,0,0
10.5,36.0,100,0,0
10.5,36.1,100,0,0
10.5,36.2,100,0,0
10.5,36.300000000000004,100,0,0
10.5,36.4,100,0,0
10.5,36.5,100,0,0
10.5,36.6,100,0,0
10.5,36.7,100,0,0
10.5,36.800000000000004,100,0,0
10.5,36.9,100,0,0
10.5,37.0,100,0,0
10.5,37.1,100,0,0
10.5,37.2,100,0,0
10.5,37.300000000000004,100,0,0
10.5,37.4,100,0,0
10.5,37.5,100,0,0
10.5,37.6,100,0,0
10.5,37.7,100,0,0
10.5,37.800000000000004,100,0,0
10.5,37.9,100,0,0
10.5,38.0,100,0,0
10.5,38.1,100,0,0
10.5,38.2,100,0,0
10.5,38.300000000000004,100,0,0
10.5,38.4,100,0,0
10.5,38.5,100,0,0
10.5,38.6,100,0,0
10.5,38.7,100,0,0
10.5,38.800000000000004,100,0,0
10.5,38.9,100,0,0
10.5,39.0,100,0,0
10.5,39.1,100,0,0
10.5,39.2,100,0,0
10.5,39.300000000000004,100,0,0
10.5,39.400000000000006,100,0,0
10.5,39.5,100,0,0
10.5,39.6,100,0,0
10.5,39.7,100,0,0
10.5,39.800000000000004,100,0,0
10.5,39.900000000000006,100,0,0
10.5,40.0,100,0,0
10.5,40.1,100,0,0
10.5,40.2,100,0,0
10.5,40.300000000000004,100,0,0
10.5,40.400000000000006,100,0,0
10.5,40.5,100,0,0
10.5,40.6,100,0,0
10.5,40.7,100,0,0
10.5,40.800000000000004,100,0,0
10.5,40.900000000000006,100,0,0
10.6,1.0,0.0,97.93333333333337,35.86666666666676
10.6,1.1,0.0,98.26666666666668,35.000000000000085
10.6,1.2,0.0,98.13333333333338,33.933333333333394
10.6,1.3,0.0,97.73333333333339,34.733333333333405
10.6,1.4,0.0,97.73333333333338,33.400000000000084
10.6,1.5,0.0,97.6666666666667,33.26666666666675
10.6,1.6,0.0,97.60000000000008,33.33333333333338
10.6,1.7000000000000002,0.0,98.33333333333336,32.53333333333338
10.6,1.8,0.0,97.80000000000005,32.80000000000006
10.6,1.9,0.0,97.93333333333338,33.00000000000006
10.6,2.0,0.0,98.3333333333334,32.733333333333384
10.6,2.1,0.0,98.2666666666667,32.80000000000006
10.6,2.2,0.0,97.06666666666676,32.53333333333338
10.6,2.3,0.0,98.26666666666668,32.40000000000004
10.6,2.4000000000000004,0.0,98.0666666666667,32.33333333333338
10.6,2.5,0.0,97.73333333333338,32.33333333333338
10.6,2.6,0.0,98.00000000000001,32.46666666666672
10.6,2.7,0.0,98.53333333333337,32.733333333333384
10.6,2.8,0.0,98.40000000000003,32.933333333333394
10.6,2.9000000000000004,0.0,98.53333333333337,32.866666666666724
10.6,3.0,0.0,98.53333333333336,33.20000000000007
10.6,3.1,0.0,98.26666666666671,29.066666666666617
10.6,3.2,0.0,98.00000000000006,23.266666666666552
10.6,3.3000000000000003,0.0,98.60000000000001,19.799999999999933
10.6,3.4000000000000004,0.0,99.13333333333334,18.666666666666618
10.6,3.5,0.0,99.13333333333335,14.933333333333337
10.6,3.6,0.0,99.26666666666667,12.4666666666667
10.6,3.7,0.0,99.20000000000003,9.66666666666668
10.6,3.8000000000000003,0.0,99.53333333333335,7.449999999999998
10.6,3.9000000000000004,0.0,99.46666666666668,6.666666666666659
10.6,4.0,0.0,99.53333333333335,5.166666666666662
10.6,4.1,0.0,99.86666666666667,4.733333333333331
10.6,4.2,0.0,99.68333333333334,5.733333333333328
10.6,4.300000000000001,0.0,99.53333333333335,5.649999999999995
10.6,4.4,0.0,99.8,7.283333333333331
10.6,4.5,0.0,99.55,7.216666666666666
10.6,4.6,0.0,99.48333333333335,7.366666666666667
10.6,4.7,0.0,99.71666666666665,5.066666666666667
10.6,4.800000000000001,0.0,99.51666666666667,4.883333333333333
10.6,4.9,0.0,99.88333333333334,3.5333333333333337
10.6,5.0,0.0,99.85,2.6833333333333336
10.6,5.1000000000000005,0.0,99.51666666666665,3.0500000000000003
10.6,5.2,0.0,99.75,3.85
10.6,5.3,0.0,99.3,4.55
10.6,5.4,0.0,98.15,6.933333333333334
10.6,5.5,0.0,97.4,9.32777777777778
10.6,5.6000000000000005,0.0,95.95,10.43888888888889
10.6,5.7,0.0,95.2,10.438888888888894
10.6,5.800000000000001,0.0,95.6,9.605555555555561
10.6,5.9,0.0,92.4,12.20000000000001
10.6,6.0,0.0,94.2,8.650000000000004
10.6,6.1000000000000005,0.0,95.2,8.050000000000002
10.6,6.2,0.0,95.27777777777779,7.683333333333343
10.6,6.300000000000001,5.6,90.21111111111112,8.26666666666667
10.6,6.4,20.6,76.56666666666666,12.277777777777779
10.6,6.5,29.6,67.97777777777777,13.455555555555556
10.6,6.6000000000000005,38.6,60.15555555555554,15.044444444444444
10.6,6.7,45.2,52.766666666666666,18.133333333333336
10.6,6.800000000000001,54.8,43.04444444444444,20.733333333333363
10.6,6.9,60.8,37.5,20.70000000000004
10.6,7.0,67.6,32.0,21.50000000000005
10.6,7.1000000000000005,73.4,25.577777777777776,24.288888888888934
10.6,7.2,77.8,22.2,25.31111111111114
10.6,7.300000000000001,83.2,16.6,26.311111111111153
10.6,7.4,87.4,12.6,26.40000000000004
10.6,7.5,92.6,7.333333333333334,27.266666666666765
10.6,7.6000000000000005,91.0,8.966666666666669,26.033333333333413
10.6,7.7,94.2,5.8,26.777777777777857
10.6,7.800000000000001,96.8,3.2,26.62222222222233
10.6,7.9,96.6,3.4,26.644444444444524
10.6,8.0,97.8,2.2,26.933333333333465
10.6,8.100000000000001,97.2,2.7777777777777777,26.6666666666668
10.6,8.2,99.0,1.0,27.755555555555674
10.6,8.3,99.2,0.8,27.31111111111124
10.6,8.4,99.2,0.8,26.066666666666826
10.6,8.5,100.0,0.0,25.311111111111273
10.6,8.600000000000001,99.6,0.4,24.35555555555573
10.6,8.7,100.0,0.0,24.00000000000019
10.6,8.8,99.6,0.4,24.355555555555743
10.6,8.9,99.8,0.2,24.200000000000166
10.6,9.0,100.0,0.0,24.222222222222413
10.6,9.1,100.0,0.0,24.11111111111128
10.6,9.200000000000001,100.0,0.0,23.955555555555755
10.6,9.3,100.0,0.0,24.377777777777936
10.6,9.4,100.0,0.0,24.3333333333335
10.6,9.5,100.0,0.0,23.644444444444648
10.6,9.6,100.0,0.0,23.644444444444638
10.6,9.700000000000001,100.0,0.0,23.24444444444465
10.6,9.8,100.0,0.0,23.11111111111133
10.6,9.9,100.0,0.0,24.155555555555726
10.6,10.0,100.0,0.0,23.600000000000207
10.6,10.1,100.0,0.0,23.355555555555767
10.6,10.200000000000001,100.0,0.0,23.244444444444664
10.6,10.3,100.0,0.0,22.97777777777798
10.6,10.4,100.0,0.0,23.933333333333522
10.6,10.5,100,0,0
10.6,10.600000000000001,100,0,0
10.6,10.700000000000001,100,0,0
10.6,10.8,100,0,0
10.6,10.9,100,0,0
10.6,11.0,100,0,0
10.6,11.100000000000001,100,0,0
10.6,11.200000000000001,100,0,0
10.6,11.3,100,0,0
10.6,11.4,100,0,0
10.6,11.5,100,0,0
10.6,11.600000000000001,100,0,0
10.6,11.700000000000001,100,0,0
10.6,11.8,100,0,0
10.6,11.9,100,0,0
10.6,12.0,100,0,0
10.6,12.100000000000001,100,0,0
10.6,12.200000000000001,100,0,0
10.6,12.3,100,0,0
10.6,12.4,100,0,0
10.6,12.5,100,0,0
10.6,12.600000000000001,100,0,0
10.6,12.700000000000001,100,0,0
10.6,12.8,100,0,0
10.6,12.9,100,0,0
10.6,13.0,100,0,0
10.6,13.100000000000001,100,0,0
10.6,13.200000000000001,100,0,0
10.6,13.3,100,0,0
10.6,13.4,100,0,0
10.6,13.5,100,0,0
10.6,13.600000000000001,100,0,0
10.6,13.700000000000001,100,0,0
10.6,13.8,100,0,0
10.6,13.9,100,0,0
10.6,14.0,100,0,0
10.6,14.100000000000001,100,0,0
10.6,14.200000000000001,100,0,0
10.6,14.3,100,0,0
10.6,14.4,100,0,0
10.6,14.5,100,0,0
10.6,14.600000000000001,100,0,0
10.6,14.700000000000001,100,0,0
10.6,14.8,100,0,0
10.6,14.9,100,0,0
10.6,15.0,100,0,0
10.6,15.100000000000001,100,0,0
10.6,15.200000000000001,100,0,0
10.6,15.3,100,0,0
10.6,15.4,100,0,0
10.6,15.5,100,0,0
10.6,15.600000000000001,100,0,0
10.6,15.700000000000001,100,0,0
10.6,15.8,100,0,0
10.6,15.9,100,0,0
10.6,16.0,100,0,0
10.6,16.1,100,0,0
10.6,16.200000000000003,100,0,0
10.6,16.3,100,0,0
10.6,16.4,100,0,0
10.6,16.5,100,0,0
10.6,16.6,100,0,0
10.6,16.700000000000003,100,0,0
10.6,16.8,100,0,0
10.6,16.9,100,0,0
10.6,17.0,100,0,0
10.6,17.1,100,0,0
10.6,17.2,100,0,0
10.6,17.3,100,0,0
10.6,17.400000000000002,100,0,0
10.6,17.5,100,0,0
10.6,17.6,100,0,0
10.6,17.7,100,0,0
10.6,17.8,100,0,0
10.6,17.900000000000002,100,0,0
10.6,18.0,100,0,0
10.6,18.1,100,0,0
10.6,18.2,100,0,0
10.6,18.3,100,0,0
10.6,18.400000000000002,100,0,0
10.6,18.5,100,0,0
10.6,18.6,100,0,0
10.6,18.7,100,0,0
10.6,18.8,100,0,0
10.6,18.900000000000002,100,0,0
10.6,19.0,100,0,0
10.6,19.1,100,0,0
10.6,19.2,100,0,0
10.6,19.3,100,0,0
10.6,19.400000000000002,100,0,0
10.6,19.5,100,0,0
10.6,19.6,100,0,0
10.6,19.7,100,0,0
10.6,19.8,100,0,0
10.6,19.900000000000002,100,0,0
10.6,20.0,100,0,0
10.6,20.1,100,0,0
10.6,20.200000000000003,100,0,0
10.6,20.3,100,0,0
10.6,20.400000000000002,100,0,0
10.6,20.5,100,0,0
10.6,20.6,100,0,0
10.6,20.700000000000003,100,0,0
10.6,20.8,100,0,0
10.6,20.900000000000002,100,0,0
10.6,21.0,100,0,0
10.6,21.1,100,0,0
10.6,21.200000000000003,100,0,0
10.6,21.3,100,0,0
10.6,21.400000000000002,100,0,0
10.6,21.5,100,0,0
10.6,21.6,100,0,0
10.6,21.700000000000003,100,0,0
10.6,21.8,100,0,0
10.6,21.900000000000002,100,0,0
10.6,22.0,100,0,0
10.6,22.1,100,0,0
10.6,22.200000000000003,100,0,0
10.6,22.3,100,0,0
10.6,22.400000000000002,100,0,0
10.6,22.5,100,0,0
10.6,22.6,100,0,0
10.6,22.700000000000003,100,0,0
10.6,22.8,100,0,0
10.6,22.900000000000002,100,0,0
10.6,23.0,100,0,0
10.6,23.1,100,0,0
10.6,23.200000000000003,100,0,0
10.6,23.3,100,0,0
10.6,23.400000000000002,100,0,0
10.6,23.5,100,0,0
10.6,23.6,100,0,0
10.6,23.700000000000003,100,0,0
10.6,23.8,100,0,0
10.6,23.900000000000002,100,0,0
10.6,24.0,100,0,0
10.6,24.1,100,0,0
10.6,24.200000000000003,100,0,0
10.6,24.3,100,0,0
10.6,24.400000000000002,100,0,0
10.6,24.5,100,0,0
10.6,24.6,100,0,0
10.6,24.700000000000003,100,0,0
10.6,24.8,100,0,0
10.6,24.900000000000002,100,0,0
10.6,25.0,100,0,0
10.6,25.1,100,0,0
10.6,25.200000000000003,100,0,0
10.6,25.3,100,0,0
10.6,25.400000000000002,100,0,0
10.6,25.5,100,0,0
10.6,25.6,100,0,0
10.6,25.700000000000003,100,0,0
10.6,25.8,100,0,0
10.6,25.900000000000002,100,0,0
10.6,26.0,100,0,0
10.6,26.1,100,0,0
10.6,26.200000000000003,100,0,0
10.6,26.3,100,0,0
10.6,26.400000000000002,100,0,0
10.6,26.5,100,0,0
10.6,26.6,100,0,0
10.6,26.700000000000003,100,0,0
10.6,26.8,100,0,0
10.6,26.900000000000002,100,0,0
10.6,27.0,100,0,0
10.6,27.1,100,0,0
10.6,27.200000000000003,100,0,0
10.6,27.3,100,0,0
10.6,27.400000000000002,100,0,0
10.6,27.5,100,0,0
10.6,27.6,100,0,0
10.6,27.700000000000003,100,0,0
10.6,27.8,100,0,0
10.6,27.900000000000002,100,0,0
