Charging Rate,Start Window,Result,SSE,SST
55.0,8.7,100,0,0
55.0,8.8,100,0,0
55.0,8.9,100,0,0
55.0,9.0,100,0,0
55.0,9.1,100,0,0
55.0,9.200000000000001,100,0,0
55.0,9.3,100,0,0
55.0,9.4,100,0,0
55.0,9.5,100,0,0
55.0,9.6,100,0,0
55.0,9.700000000000001,100,0,0
55.0,9.8,100,0,0
55.0,9.9,100,0,0
55.0,10.0,100,0,0
55.0,10.1,100,0,0
55.0,10.200000000000001,100,0,0
55.0,10.3,100,0,0
55.0,10.4,100,0,0
55.0,10.5,100,0,0
55.0,10.600000000000001,100,0,0
55.0,10.700000000000001,100,0,0
55.0,10.8,100,0,0
55.0,10.9,100,0,0
55.0,11.0,100,0,0
55.0,11.100000000000001,100,0,0
55.0,11.200000000000001,100,0,0
55.0,11.3,100,0,0
55.0,11.4,100,0,0
55.0,11.5,100,0,0
55.0,11.600000000000001,100,0,0
55.0,11.700000000000001,100,0,0
55.0,11.8,100,0,0
55.0,11.9,100,0,0
55.0,12.0,100,0,0
55.0,12.100000000000001,100,0,0
55.0,12.200000000000001,100,0,0
55.0,12.3,100,0,0
55.0,12.4,100,0,0
55.0,12.5,100,0,0
55.0,12.600000000000001,100,0,0
55.0,12.700000000000001,100,0,0
55.0,12.8,100,0,0
55.0,12.9,100,0,0
55.0,13.0,100,0,0
55.0,13.100000000000001,100,0,0
55.0,13.200000000000001,100,0,0
55.0,13.3,100,0,0
55.0,13.4,100,0,0
55.0,13.5,100,0,0
55.0,13.600000000000001,100,0,0
55.0,13.700000000000001,100,0,0
55.0,13.8,100,0,0
55.0,13.9,100,0,0
55.0,14.0,100,0,0
55.0,14.100000000000001,100,0,0
55.0,14.200000000000001,100,0,0
55.0,14.3,100,0,0
55.0,14.4,100,0,0
55.0,14.5,100,0,0
55.0,14.600000000000001,100,0,0
55.0,14.700000000000001,100,0,0
55.0,14.8,100,0,0
55.0,14.9,100,0,0
55.0,15.0,100,0,0
55.0,15.100000000000001,100,0,0
55.0,15.200000000000001,100,0,0
55.0,15.3,100,0,0
55.0,15.4,100,0,0
55.0,15.5,100,0,0
55.0,15.600000000000001,100,0,0
55.0,15.700000000000001,100,0,0
55.0,15.8,100,0,0
55.0,15.9,100,0,0
55.0,16.0,100,0,0
55.0,16.1,100,0,0
55.0,16.200000000000003,100,0,0
55.0,16.3,100,0,0
55.0,16.4,100,0,0
55.0,16.5,100,0,0
55.0,16.6,100,0,0
55.0,16.700000000000003,100,0,0
55.0,16.8,100,0,0
55.0,16.9,100,0,0
55.0,17.0,100,0,0
55.0,17.1,100,0,0
55.0,17.2,100,0,0
55.0,17.3,100,0,0
55.0,17.400000000000002,100,0,0
55.0,17.5,100,0,0
55.0,17.6,100,0,0
55.0,17.7,100,0,0
55.0,17.8,100,0,0
55.0,17.900000000000002,100,0,0
55.0,18.0,100,0,0
55.0,18.1,100,0,0
55.0,18.2,100,0,0
55.0,18.3,100,0,0
55.0,18.400000000000002,100,0,0
55.0,18.5,100,0,0
55.0,18.6,100,0,0
55.0,18.7,100,0,0
55.0,18.8,100,0,0
55.0,18.900000000000002,100,0,0
55.0,19.0,100,0,0
55.0,19.1,100,0,0
55.0,19.2,100,0,0
55.0,19.3,100,0,0
55.0,19.400000000000002,100,0,0
55.0,19.5,100,0,0
55.0,19.6,100,0,0
55.0,19.7,100,0,0
55.0,19.8,100,0,0
55.0,19.900000000000002,100,0,0
55.0,20.0,100,0,0
55.0,20.1,100,0,0
55.0,20.200000000000003,100,0,0
55.0,20.3,100,0,0
55.0,20.400000000000002,100,0,0
55.0,20.5,100,0,0
55.0,20.6,100,0,0
55.0,20.700000000000003,100,0,0
55.0,20.8,100,0,0
55.0,20.900000000000002,100,0,0
55.0,21.0,100,0,0
55.0,21.1,100,0,0
55.0,21.200000000000003,100,0,0
55.0,21.3,100,0,0
55.0,21.400000000000002,100,0,0
55.0,21.5,100,0,0
55.0,21.6,100,0,0
55.0,21.700000000000003,100,0,0
55.0,21.8,100,0,0
55.0,21.900000000000002,100,0,0
55.0,22.0,100,0,0
55.0,22.1,100,0,0
55.0,22.200000000000003,100,0,0
55.0,22.3,100,0,0
55.0,22.400000000000002,100,0,0
55.0,22.5,100,0,0
55.0,22.6,100,0,0
55.0,22.700000000000003,100,0,0
55.0,22.8,100,0,0
55.0,22.900000000000002,100,0,0
55.0,23.0,100,0,0
55.0,23.1,100,0,0
55.0,23.200000000000003,100,0,0
55.0,23.3,100,0,0
55.0,23.400000000000002,100,0,0
55.0,23.5,100,0,0
55.0,23.6,100,0,0
55.0,23.700000000000003,100,0,0
55.0,23.8,100,0,0
55.0,23.900000000000002,100,0,0
55.0,24.0,100,0,0
55.0,24.1,100,0,0
55.0,24.200000000000003,100,0,0
55.0,24.3,100,0,0
55.0,24.400000000000002,100,0,0
55.0,24.5,100,0,0
55.0,24.6,100,0,0
55.0,24.700000000000003,100,0,0
55.0,24.8,100,0,0
55.0,24.900000000000002,100,0,0
55.0,25.0,100,0,0
55.0,25.1,100,0,0
55.0,25.200000000000003,100,0,0
55.0,25.3,100,0,0
55.0,25.400000000000002,100,0,0
55.0,25.5,100,0,0
55.0,25.6,100,0,0
55.0,25.700000000000003,100,0,0
55.0,25.8,100,0,0
55.0,25.900000000000002,100,0,0
55.0,26.0,100,0,0
55.0,26.1,100,0,0
55.0,26.200000000000003,100,0,0
55.0,26.3,100,0,0
55.0,26.400000000000002,100,0,0
55.0,26.5,100,0,0
55.0,26.6,100,0,0
55.0,26.700000000000003,100,0,0
55.0,26.8,100,0,0
55.0,26.900000000000002,100,0,0
55.0,27.0,100,0,0
55.0,27.1,100,0,0
55.0,27.200000000000003,100,0,0
55.0,27.3,100,0,0
55.0,27.400000000000002,100,0,0
55.0,27.5,100,0,0
55.0,27.6,100,0,0
55.0,27.700000000000003,100,0,0
55.0,27.8,100,0,0
55.0,27.900000000000002,100,0,0
55.0,28.0,100,0,0
55.0,28.1,100,0,0
55.0,28.200000000000003,100,0,0
55.0,28.3,100,0,0
55.0,28.400000000000002,100,0,0
55.0,28.5,100,0,0
55.0,28.6,100,0,0
55.0,28.700000000000003,100,0,0
55.0,28.8,100,0,0
55.0,28.900000000000002,100,0,0
55.0,29.0,100,0,0
55.0,29.1,100,0,0
55.0,29.200000000000003,100,0,0
55.0,29.3,100,0,0
55.0,29.400000000000002,100,0,0
55.0,29.5,100,0,0
55.0,29.6,100,0,0
55.0,29.700000000000003,100,0,0
55.0,29.8,100,0,0
55.0,29.900000000000002,100,0,0
55.0,30.0,100,0,0
55.0,30.1,100,0,0
55.0,30.200000000000003,100,0,0
55.0,30.3,100,0,0
55.0,30.400000000000002,100,0,0
55.0,30.5,100,0,0
55.0,30.6,100,0,0
55.0,30.700000000000003,100,0,0
55.0,30.8,100,0,0
55.0,30.900000000000002,100,0,0
55.0,31.0,100,0,0
55.0,31.1,100,0,0
55.0,31.200000000000003,100,0,0
55.0,31.3,100,0,0
55.0,31.400000000000002,100,0,0
55.0,31.5,100,0,0
55.0,31.6,100,0,0
55.0,31.700000000000003,100,0,0
55.0,31.8,100,0,0
55.0,31.900000000000002,100,0,0
55.0,32.0,100,0,0
55.0,32.1,100,0,0
55.0,32.2,100,0,0
55.0,32.3,100,0,0
55.0,32.400000000000006,100,0,0
55.0,32.5,100,0,0
55.0,32.6,100,0,0
55.0,32.7,100,0,0
55.0,32.8,100,0,0
55.0,32.900000000000006,100,0,0
55.0,33.0,100,0,0
55.0,33.1,100,0,0
55.0,33.2,100,0,0
55.0,33.300000000000004,100,0,0
55.0,33.4,100,0,0
55.0,33.5,100,0,0
55.0,33.6,100,0,0
55.0,33.7,100,0,0
55.0,33.800000000000004,100,0,0
55.0,33.9,100,0,0
55.0,34.0,100,0,0
55.0,34.1,100,0,0
55.0,34.2,100,0,0
55.0,34.300000000000004,100,0,0
55.0,34.4,100,0,0
55.0,34.5,100,0,0
55.0,34.6,100,0,0
55.0,34.7,100,0,0
55.0,34.800000000000004,100,0,0
55.0,34.9,100,0,0
55.0,35.0,100,0,0
55.0,35.1,100,0,0
55.0,35.2,100,0,0
55.0,35.300000000000004,100,0,0
55.0,35.4,100,0,0
55.0,35.5,100,0,0
55.0,35.6,100,0,0
55.0,35.7,100,0,0
55.0,35.800000000000004,100,0,0
55.0,35.9,100,0,0
55.0,36.0,100,0,0
55.0,36.1,100,0,0
55.0,36.2,100,0,0
55.0,36.300000000000004,100,0,0
55.0,36.4,100,0,0
55.0,36.5,100,0,0
55.0,36.6,100,0,0
55.0,36.7,100,0,0
55.0,36.800000000000004,100,0,0
55.0,36.9,100,0,0
55.0,37.0,100,0,0
55.0,37.1,100,0,0
55.0,37.2,100,0,0
55.0,37.300000000000004,100,0,0
55.0,37.4,100,0,0
55.0,37.5,100,0,0
55.0,37.6,100,0,0
55.0,37.7,100,0,0
55.0,37.800000000000004,100,0,0
55.0,37.9,100,0,0
55.0,38.0,100,0,0
55.0,38.1,100,0,0
55.0,38.2,100,0,0
55.0,38.300000000000004,100,0,0
55.0,38.4,100,0,0
55.0,38.5,100,0,0
55.0,38.6,100,0,0
55.0,38.7,100,0,0
55.0,38.800000000000004,100,0,0
55.0,38.9,100,0,0
55.0,39.0,100,0,0
55.0,39.1,100,0,0
55.0,39.2,100,0,0
55.0,39.300000000000004,100,0,0
55.0,39.400000000000006,100,0,0
55.0,39.5,100,0,0
55.0,39.6,100,0,0
55.0,39.7,100,0,0
55.0,39.800000000000004,100,0,0
55.0,39.900000000000006,100,0,0
55.0,40.0,100,0,0
55.0,40.1,100,0,0
55.0,40.2,100,0,0
55.0,40.300000000000004,100,0,0
55.0,40.400000000000006,100,0,0
55.0,40.5,100,0,0
55.0,40.6,100,0,0
55.0,40.7,100,0,0
55.0,40.800000000000004,100,0,0
55.0,40.900000000000006,100,0,0
55.1,1.0,0.0,0.0,100.0
55.1,1.1,0.0,0.0,100.0
55.1,1.2,0.0,0.0,100.0
55.1,1.3,0.0,0.0,100.0
55.1,1.4,0.0,0.0,100.0
55.1,1.5,0.0,0.0,100.0
55.1,1.6,0.0,0.0,100.0
55.1,1.7000000000000002,0.0,0.0,100.0
55.1,1.8,0.0,0.0,100.0
55.1,1.9,0.0,0.0,100.0
55.1,2.0,0.0,0.0,100.0
55.1,2.1,0.0,0.0,100.0
55.1,2.2,0.0,0.0,100.0
55.1,2.3,0.0,0.0,100.0
55.1,2.4000000000000004,0.0,0.0,100.0
55.1,2.5,0.0,0.0,100.0
55.1,2.6,0.0,0.0,100.0
55.1,2.7,0.0,0.0,100.0
55.1,2.8,0.0,0.0,100.0
55.1,2.9000000000000004,0.0,0.0,100.0
55.1,3.0,0.0,0.0,100.0
55.1,3.1,0.0,0.0,100.0
55.1,3.2,0.0,0.0,100.0
55.1,3.3000000000000003,0.0,0.0,100.0
55.1,3.4000000000000004,0.0,0.0,100.0
55.1,3.5,0.0,0.0,100.0
55.1,3.6,0.0,0.0,100.0
55.1,3.7,0.0,0.0,100.0
55.1,3.8000000000000003,0.0,0.0,100.0
55.1,3.9000000000000004,0.0,0.0,100.0
55.1,4.0,0.0,0.0,100.0
55.1,4.1,0.0,0.0,100.0
55.1,4.2,0.0,0.0,100.0
55.1,4.300000000000001,0.0,0.0,100.0
55.1,4.4,0.0,0.0,100.0
55.1,4.5,0.0,0.0,100.0
55.1,4.6,0.0,0.0,100.0
55.1,4.7,0.0,0.0,100.0
55.1,4.800000000000001,0.0,0.0,100.0
55.1,4.9,0.0,0.0,100.0
55.1,5.0,0.0,0.0,100.0
55.1,5.1000000000000005,1.6,0.0,99.35555555555555
55.1,5.2,7.2,0.0,96.46666666666665
55.1,5.3,14.0,0.0,93.06666666666668
55.1,5.4,21.0,0.0,88.46666666666671
55.1,5.5,28.8,0.0,84.02222222222221
55.1,5.6000000000000005,42.2,0.0,75.84444444444449
55.1,5.7,55.2,0.0,67.77777777777793
55.1,5.800000000000001,63.0,0.0,62.66666666666683
55.1,5.9,77.8,0.0,51.822222222222486
55.1,6.0,83.2,0.0,48.177777777778104
55.1,6.1000000000000005,86.8,0.0,46.11111111111139
55.1,6.2,91.4,0.0,42.888888888889085
55.1,6.300000000000001,92.2,0.0,41.53333333333359
55.1,6.4,95.0,0.0,38.20000000000023
55.1,6.5,95.8,0.0,36.60000000000025
55.1,6.6000000000000005,95.4,0.0,35.200000000000216
55.1,6.7,98.6,0.0,34.02222222222243
55.1,6.800000000000001,98.0,0.0,32.93333333333355
55.1,6.9,99.2,0.0,31.28888888888908
55.1,7.0,99.2,0.0,31.06666666666684
55.1,7.1000000000000005,99.2,0.0,31.644444444444623
55.1,7.2,99.6,0.0,32.733333333333476
55.1,7.300000000000001,100.0,0.0,31.622222222222383
55.1,7.4,100.0,0.0,30.400000000000148
55.1,7.5,99.8,0.0,29.17777777777794
55.1,7.6000000000000005,100.0,0.0,28.377777777777908
55.1,7.7,100,0,0
55.1,7.800000000000001,100,0,0
55.1,7.9,100,0,0
55.1,8.0,100,0,0
55.1,8.100000000000001,100,0,0
55.1,8.2,100,0,0
55.1,8.3,100,0,0
55.1,8.4,100,0,0
55.1,8.5,100,0,0
55.1,8.600000000000001,100,0,0
55.1,8.7,100,0,0
55.1,8.8,100,0,0
55.1,8.9,100,0,0
55.1,9.0,100,0,0
55.1,9.1,100,0,0
55.1,9.200000000000001,100,0,0
55.1,9.3,100,0,0
55.1,9.4,100,0,0
55.1,9.5,100,0,0
55.1,9.6,100,0,0
55.1,9.700000000000001,100,0,0
55.1,9.8,100,0,0
55.1,9.9,100,0,0
55.1,10.0,100,0,0
55.1,10.1,100,0,0
55.1,10.200000000000001,100,0,0
55.1,10.3,100,0,0
55.1,10.4,100,0,0
55.1,10.5,100,0,0
55.1,10.600000000000001,100,0,0
55.1,10.700000000000001,100,0,0
55.1,10.8,100,0,0
55.1,10.9,100,0,0
55.1,11.0,100,0,0
55.1,11.100000000000001,100,0,0
55.1,11.200000000000001,100,0,0
55.1,11.3,100,0,0
55.1,11.4,100,0,0
55.1,11.5,100,0,0
55.1,11.600000000000001,100,0,0
55.1,11.700000000000001,100,0,0
55.1,11.8,100,0,0
55.1,11.9,100,0,0
55.1,12.0,100,0,0
55.1,12.100000000000001,100,0,0
55.1,12.200000000000001,100,0,0
55.1,12.3,100,0,0
55.1,12.4,100,0,0
55.1,12.5,100,0,0
55.1,12.600000000000001,100,0,0
55.1,12.700000000000001,100,0,0
55.1,12.8,100,0,0
55.1,12.9,100,0,0
55.1,13.0,100,0,0
55.1,13.100000000000001,100,0,0
55.1,13.200000000000001,100,0,0
55.1,13.3,100,0,0
55.1,13.4,100,0,0
55.1,13.5,100,0,0
55.1,13.600000000000001,100,0,0
55.1,13.700000000000001,100,0,0
55.1,13.8,100,0,0
55.1,13.9,100,0,0
55.1,14.0,100,0,0
55.1,14.100000000000001,100,0,0
55.1,14.200000000000001,100,0,0
55.1,14.3,100,0,0
55.1,14.4,100,0,0
55.1,14.5,100,0,0
55.1,14.600000000000001,100,0,0
55.1,14.700000000000001,100,0,0
55.1,14.8,100,0,0
55.1,14.9,100,0,0
55.1,15.0,100,0,0
55.1,15.100000000000001,100,0,0
55.1,15.200000000000001,100,0,0
55.1,15.3,100,0,0
55.1,15.4,100,0,0
55.1,15.5,100,0,0
55.1,15.600000000000001,100,0,0
55.1,15.700000000000001,100,0,0
55.1,15.8,100,0,0
55.1,15.9,100,0,0
55.1,16.0,100,0,0
55.1,16.1,100,0,0
55.1,16.200000000000003,100,0,0
55.1,16.3,100,0,0
55.1,16.4,100,0,0
55.1,16.5,100,0,0
55.1,16.6,100,0,0
55.1,16.700000000000003,100,0,0
55.1,16.8,100,0,0
55.1,16.9,100,0,0
55.1,17.0,100,0,0
55.1,17.1,100,0,0
55.1,17.2,100,0,0
55.1,17.3,100,0,0
55.1,17.400000000000002,100,0,0
55.1,17.5,100,0,0
55.1,17.6,100,0,0
55.1,17.7,100,0,0
55.1,17.8,100,0,0
55.1,17.900000000000002,100,0,0
55.1,18.0,100,0,0
55.1,18.1,100,0,0
55.1,18.2,100,0,0
55.1,18.3,100,0,0
55.1,18.400000000000002,100,0,0
55.1,18.5,100,0,0
55.1,18.6,100,0,0
55.1,18.7,100,0,0
55.1,18.8,100,0,0
55.1,18.900000000000002,100,0,0
55.1,19.0,100,0,0
55.1,19.1,100,0,0
55.1,19.2,100,0,0
55.1,19.3,100,0,0
55.1,19.400000000000002,100,0,0
55.1,19.5,100,0,0
55.1,19.6,100,0,0
55.1,19.7,100,0,0
55.1,19.8,100,0,0
55.1,19.900000000000002,100,0,0
55.1,20.0,100,0,0
55.1,20.1,100,0,0
55.1,20.200000000000003,100,0,0
55.1,20.3,100,0,0
55.1,20.400000000000002,100,0,0
55.1,20.5,100,0,0
55.1,20.6,100,0,0
55.1,20.700000000000003,100,0,0
55.1,20.8,100,0,0
55.1,20.900000000000002,100,0,0
55.1,21.0,100,0,0
55.1,21.1,100,0,0
55.1,21.200000000000003,100,0,0
55.1,21.3,100,0,0
55.1,21.400000000000002,100,0,0
55.1,21.5,100,0,0
55.1,21.6,100,0,0
55.1,21.700000000000003,100,0,0
55.1,21.8,100,0,0
55.1,21.900000000000002,100,0,0
55.1,22.0,100,0,0
55.1,22.1,100,0,0
55.1,22.200000000000003,100,0,0
55.1,22.3,100,0,0
55.1,22.400000000000002,100,0,0
55.1,22.5,100,0,0
55.1,22.6,100,0,0
55.1,22.700000000000003,100,0,0
55.1,22.8,100,0,0
55.1,22.900000000000002,100,0,0
55.1,23.0,100,0,0
55.1,23.1,100,0,0
55.1,23.200000000000003,100,0,0
55.1,23.3,100,0,0
55.1,23.400000000000002,100,0,0
55.1,23.5,100,0,0
55.1,23.6,100,0,0
55.1,23.700000000000003,100,0,0
55.1,23.8,100,0,0
55.1,23.900000000000002,100,0,0
55.1,24.0,100,0,0
55.1,24.1,100,0,0
55.1,24.200000000000003,100,0,0
55.1,24.3,100,0,0
55.1,24.400000000000002,100,0,0
55.1,24.5,100,0,0
55.1,24.6,100,0,0
55.1,24.700000000000003,100,0,0
55.1,24.8,100,0,0
55.1,24.900000000000002,100,0,0
55.1,25.0,100,0,0
55.1,25.1,100,0,0
55.1,25.200000000000003,100,0,0
55.1,25.3,100,0,0
55.1,25.400000000000002,100,0,0
55.1,25.5,100,0,0
55.1,25.6,100,0,0
55.1,25.700000000000003,100,0,0
55.1,25.8,100,0,0
55.1,25.900000000000002,100,0,0
55.1,26.0,100,0,0
55.1,26.1,100,0,0
55.1,26.200000000000003,100,0,0
55.1,26.3,100,0,0
55.1,26.400000000000002,100,0,0
55.1,26.5,100,0,0
55.1,26.6,100,0,0
55.1,26.700000000000003,100,0,0
55.1,26.8,100,0,0
55.1,26.900000000000002,100,0,0
55.1,27.0,100,0,0
55.1,27.1,100,0,0
55.1,27.200000000000003,100,0,0
55.1,27.3,100,0,0
55.1,27.400000000000002,100,0,0
55.1,27.5,100,0,0
55.1,27.6,100,0,0
55.1,27.700000000000003,100,0,0
55.1,27.8,100,0,0
55.1,27.900000000000002,100,0,0
55.1,28.0,100,0,0
55.1,28.1,100,0,0
55.1,28.200000000000003,100,0,0
55.1,28.3,100,0,0
55.1,28.400000000000002,100,0,0
55.1,28.5,100,0,0
55.1,28.6,100,0,0
55.1,28.700000000000003,100,0,0
55.1,28.8,100,0,0
55.1,28.900000000000002,100,0,0
55.1,29.0,100,0,0
55.1,29.1,100,0,0
55.1,29.200000000000003,100,0,0
55.1,29.3,100,0,0
55.1,29.400000000000002,100,0,0
55.1,29.5,100,0,0
55.1,29.6,100,0,0
55.1,29.700000000000003,100,0,0
55.1,29.8,100,0,0
55.1,29.900000000000002,100,0,0
55.1,30.0,100,0,0
55.1,30.1,100,0,0
55.1,30.200000000000003,100,0,0
55.1,30.3,100,0,0
55.1,30.400000000000002,100,0,0
55.1,30.5,100,0,0
55.1,30.6,100,0,0
55.1,30.700000000000003,100,0,0
55.1,30.8,100,0,0
55.1,30.900000000000002,100,0,0
55.1,31.0,100,0,0
55.1,31.1,100,0,0
55.1,31.200000000000003,100,0,0
55.1,31.3,100,0,0
55.1,31.400000000000002,100,0,0
55.1,31.5,100,0,0
55.1,31.6,100,0,0
55.1,31.700000000000003,100,0,0
55.1,31.8,100,0,0
55.1,31.900000000000002,100,0,0
55.1,32.0,100,0,0
55.1,32.1,100,0,0
55.1,32.2,100,0,0
55.1,32.3,100,0,0
55.1,32.400000000000006,100,0,0
55.1,32.5,100,0,0
55.1,32.6,100,0,0
55.1,32.7,100,0,0
55.1,32.8,100,0,0
55.1,32.900000000000006,100,0,0
55.1,33.0,100,0,0
55.1,33.1,100,0,0
55.1,33.2,100,0,0
55.1,33.300000000000004,100,0,0
55.1,33.4,100,0,0
55.1,33.5,100,0,0
55.1,33.6,100,0,0
55.1,33.7,100,0,0
55.1,33.800000000000004,100,0,0
55.1,33.9,100,0,0
55.1,34.0,100,0,0
55.1,34.1,100,0,0
55.1,34.2,100,0,0
55.1,34.300000000000004,100,0,0
55.1,34.4,100,0,0
55.1,34.5,100,0,0
55.1,34.6,100,0,0
55.1,34.7,100,0,0
55.1,34.800000000000004,100,0,0
55.1,34.9,100,0,0
55.1,35.0,100,0,0
55.1,35.1,100,0,0
55.1,35.2,100,0,0
55.1,35.300000000000004,100,0,0
55.1,35.4,100,0,0
55.1,35.5,100,0,0
55.1,35.6,100,0,0
55.1,35.7,100,0,0
55.1,35.800000000000004,100,0,0
55.1,35.9,100,0,0
55.1,36.0,100,0,0
55.1,36.1,100,0,0
55.1,36.2,100,0,0
55.1,36.300000000000004,100,0,0
55.1,36.4,100,0,0
55.1,36.5,100,0,0
55.1,36.6,100,0,0
55.1,36.7,100,0,0
55.1,36.800000000000004,100,0,0
55.1,36.9,100,0,0
55.1,37.0,100,0,0
55.1,37.1,100,0,0
55.1,37.2,100,0,0
55.1,37.300000000000004,100,0,0
55.1,37.4,100,0,0
55.1,37.5,100,0,0
55.1,37.6,100,0,0
55.1,37.7,100,0,0
55.1,37.800000000000004,100,0,0
55.1,37.9,100,0,0
55.1,38.0,100,0,0
55.1,38.1,100,0,0
55.1,38.2,100,0,0
55.1,38.300000000000004,100,0,0
55.1,38.4,100,0,0
55.1,38.5,100,0,0
55.1,38.6,100,0,0
55.1,38.7,100,0,0
55.1,38.800000000000004,100,0,0
55.1,38.9,100,0,0
55.1,39.0,100,0,0
55.1,39.1,100,0,0
55.1,39.2,100,0,0
55.1,39.300000000000004,100,0,0
55.1,39.400000000000006,100,0,0
55.1,39.5,100,0,0
55.1,39.6,100,0,0
55.1,39.7,100,0,0
55.1,39.800000000000004,100,0,0
55.1,39.900000000000006,100,0,0
55.1,40.0,100,0,0
55.1,40.1,100,0,0
55.1,40.2,100,0,0
55.1,40.300000000000004,100,0,0
55.1,40.400000000000006,100,0,0
55.1,40.5,100,0,0
55.1,40.6,100,0,0
55.1,40.7,100,0,0
55.1,40.800000000000004,100,0,0
55.1,40.900000000000006,100,0,0
55.2,1.0,0.0,0.0,100.0
55.2,1.1,0.0,0.0,100.0
55.2,1.2,0.0,0.0,100.0
55.2,1.3,0.0,0.0,100.0
55.2,1.4,0.0,0.0,100.0
55.2,1.5,0.0,0.0,100.0
55.2,1.6,0.0,0.0,100.0
55.2,1.7000000000000002,0.0,0.0,100.0
55.2,1.8,0.0,0.0,100.0
55.2,1.9,0.0,0.0,100.0
55.2,2.0,0.0,0.0,100.0
55.2,2.1,0.0,0.0,100.0
55.2,2.2,0.0,0.0,100.0
55.2,2.3,0.0,0.0,100.0
55.2,2.4000000000000004,0.0,0.0,100.0
55.2,2.5,0.0,0.0,100.0
55.2,2.6,0.0,0.0,100.0
55.2,2.7,0.0,0.0,100.0
55.2,2.8,0.0,0.0,100.0
55.2,2.9000000000000004,0.0,0.0,100.0
55.2,3.0,0.0,0.0,100.0
55.2,3.1,0.0,0.0,100.0
55.2,3.2,0.0,0.0,100.0
55.2,3.3000000000000003,0.0,0.0,100.0
55.2,3.4000000000000004,0.0,0.0,100.0
55.2,3.5,0.0,0.0,100.0
55.2,3.6,0.0,0.0,100.0
55.2,3.7,0.0,0.0,100.0
55.2,3.8000000000000003,0.0,0.0,100.0
55.2,3.9000000000000004,0.0,0.0,100.0
55.2,4.0,0.0,0.0,100.0
55.2,4.1,0.0,0.0,100.0
55.2,4.2,0.0,0.0,100.0
55.2,4.300000000000001,0.0,0.0,100.0
55.2,4.4,0.0,0.0,100.0
55.2,4.5,0.0,0.0,100.0
55.2,4.6,0.0,0.0,100.0
55.2,4.7,0.0,0.0,100.0
55.2,4.800000000000001,0.0,0.0,100.0
55.2,4.9,0.0,0.0,100.0
55.2,5.0,0.0,0.0,100.0
55.2,5.1000000000000005,1.0,0.0,99.6
55.2,5.2,5.6,0.0,97.15555555555555
55.2,5.3,12.6,0.0,93.60000000000002
55.2,5.4,19.6,0.0,89.66666666666666
55.2,5.5,28.4,0.0,83.88888888888897
55.2,5.6000000000000005,40.4,0.0,76.91111111111121
55.2,5.7,52.4,0.0,68.93333333333345
55.2,5.800000000000001,61.2,0.0,62.977777777777966
55.2,5.9,71.8,0.0,55.35555555555586
55.2,6.0,82.6,0.0,48.33333333333365
55.2,6.1000000000000005,85.8,0.0,47.577777777778046
55.2,6.2,85.8,0.0,47.311111111111316
55.2,6.300000000000001,92.2,0.0,42.57777777777799
55.2,6.4,93.6,0.0,39.3555555555558
55.2,6.5,96.8,0.0,35.51111111111128
55.2,6.6000000000000005,97.8,0.0,34.20000000000022
55.2,6.7,98.0,0.0,34.97777777777799
55.2,6.800000000000001,99.0,0.0,31.555555555555724
55.2,6.9,98.4,0.0,31.044444444444636
55.2,7.0,98.8,0.0,31.97777777777794
55.2,7.1000000000000005,99.8,0.0,31.355555555555718
55.2,7.2,99.2,0.0,31.95555555555572
55.2,7.300000000000001,99.8,0.0,30.933333333333497
55.2,7.4,100.0,0.0,29.822222222222383
55.2,7.5,100.0,0.0,27.977777777777913
55.2,7.6000000000000005,100.0,0.0,28.266666666666822
55.2,7.7,100,0,0
55.2,7.800000000000001,100,0,0
55.2,7.9,100,0,0
55.2,8.0,100,0,0
55.2,8.100000000000001,100,0,0
55.2,8.2,100,0,0
55.2,8.3,100,0,0
55.2,8.4,100,0,0
55.2,8.5,100,0,0
55.2,8.600000000000001,100,0,0
55.2,8.7,100,0,0
55.2,8.8,100,0,0
55.2,8.9,100,0,0
55.2,9.0,100,0,0
55.2,9.1,100,0,0
55.2,9.200000000000001,100,0,0
55.2,9.3,100,0,0
55.2,9.4,100,0,0
55.2,9.5,100,0,0
55.2,9.6,100,0,0
55.2,9.700000000000001,100,0,0
55.2,9.8,100,0,0
55.2,9.9,100,0,0
55.2,10.0,100,0,0
55.2,10.1,100,0,0
55.2,10.200000000000001,100,0,0
55.2,10.3,100,0,0
55.2,10.4,100,0,0
55.2,10.5,100,0,0
55.2,10.600000000000001,100,0,0
55.2,10.700000000000001,100,0,0
55.2,10.8,100,0,0
55.2,10.9,100,0,0
55.2,11.0,100,0,0
55.2,11.100000000000001,100,0,0
55.2,11.200000000000001,100,0,0
55.2,11.3,100,0,0
55.2,11.4,100,0,0
55.2,11.5,100,0,0
55.2,11.600000000000001,100,0,0
55.2,11.700000000000001,100,0,0
55.2,11.8,100,0,0
55.2,11.9,100,0,0
55.2,12.0,100,0,0
55.2,12.100000000000001,100,0,0
55.2,12.200000000000001,100,0,0
55.2,12.3,100,0,0
55.2,12.4,100,0,0
55.2,12.5,100,0,0
55.2,12.600000000000001,100,0,0
55.2,12.700000000000001,100,0,0
55.2,12.8,100,0,0
55.2,12.9,100,0,0
55.2,13.0,100,0,0
55.2,13.100000000000001,100,0,0
55.2,13.200000000000001,100,0,0
55.2,13.3,100,0,0
55.2,13.4,100,0,0
