Charging Rate,Start Window,Result,SSE,SST
14.4,11.4,100,0,0
14.4,11.5,100,0,0
14.4,11.600000000000001,100,0,0
14.4,11.700000000000001,100,0,0
14.4,11.8,100,0,0
14.4,11.9,100,0,0
14.4,12.0,100,0,0
14.4,12.100000000000001,100,0,0
14.4,12.200000000000001,100,0,0
14.4,12.3,100,0,0
14.4,12.4,100,0,0
14.4,12.5,100,0,0
14.4,12.600000000000001,100,0,0
14.4,12.700000000000001,100,0,0
14.4,12.8,100,0,0
14.4,12.9,100,0,0
14.4,13.0,100,0,0
14.4,13.100000000000001,100,0,0
14.4,13.200000000000001,100,0,0
14.4,13.3,100,0,0
14.4,13.4,100,0,0
14.4,13.5,100,0,0
14.4,13.600000000000001,100,0,0
14.4,13.700000000000001,100,0,0
14.4,13.8,100,0,0
14.4,13.9,100,0,0
14.4,14.0,100,0,0
14.4,14.100000000000001,100,0,0
14.4,14.200000000000001,100,0,0
14.4,14.3,100,0,0
14.4,14.4,100,0,0
14.4,14.5,100,0,0
14.4,14.600000000000001,100,0,0
14.4,14.700000000000001,100,0,0
14.4,14.8,100,0,0
14.4,14.9,100,0,0
14.4,15.0,100,0,0
14.4,15.100000000000001,100,0,0
14.4,15.200000000000001,100,0,0
14.4,15.3,100,0,0
14.4,15.4,100,0,0
14.4,15.5,100,0,0
14.4,15.600000000000001,100,0,0
14.4,15.700000000000001,100,0,0
14.4,15.8,100,0,0
14.4,15.9,100,0,0
14.4,16.0,100,0,0
14.4,16.1,100,0,0
14.4,16.200000000000003,100,0,0
14.4,16.3,100,0,0
14.4,16.4,100,0,0
14.4,16.5,100,0,0
14.4,16.6,100,0,0
14.4,16.700000000000003,100,0,0
14.4,16.8,100,0,0
14.4,16.9,100,0,0
14.4,17.0,100,0,0
14.4,17.1,100,0,0
14.4,17.2,100,0,0
14.4,17.3,100,0,0
14.4,17.400000000000002,100,0,0
14.4,17.5,100,0,0
14.4,17.6,100,0,0
14.4,17.7,100,0,0
14.4,17.8,100,0,0
14.4,17.900000000000002,100,0,0
14.4,18.0,100,0,0
14.4,18.1,100,0,0
14.4,18.2,100,0,0
14.4,18.3,100,0,0
14.4,18.400000000000002,100,0,0
14.4,18.5,100,0,0
14.4,18.6,100,0,0
14.4,18.7,100,0,0
14.4,18.8,100,0,0
14.4,18.900000000000002,100,0,0
14.4,19.0,100,0,0
14.4,19.1,100,0,0
14.4,19.2,100,0,0
14.4,19.3,100,0,0
14.4,19.400000000000002,100,0,0
14.4,19.5,100,0,0
14.4,19.6,100,0,0
14.4,19.7,100,0,0
14.4,19.8,100,0,0
14.4,19.900000000000002,100,0,0
14.4,20.0,100,0,0
14.4,20.1,100,0,0
14.4,20.200000000000003,100,0,0
14.4,20.3,100,0,0
14.4,20.400000000000002,100,0,0
14.4,20.5,100,0,0
14.4,20.6,100,0,0
14.4,20.700000000000003,100,0,0
14.4,20.8,100,0,0
14.4,20.900000000000002,100,0,0
14.4,21.0,100,0,0
14.4,21.1,100,0,0
14.4,21.200000000000003,100,0,0
14.4,21.3,100,0,0
14.4,21.400000000000002,100,0,0
14.4,21.5,100,0,0
14.4,21.6,100,0,0
14.4,21.700000000000003,100,0,0
14.4,21.8,100,0,0
14.4,21.900000000000002,100,0,0
14.4,22.0,100,0,0
14.4,22.1,100,0,0
14.4,22.200000000000003,100,0,0
14.4,22.3,100,0,0
14.4,22.400000000000002,100,0,0
14.4,22.5,100,0,0
14.4,22.6,100,0,0
14.4,22.700000000000003,100,0,0
14.4,22.8,100,0,0
14.4,22.900000000000002,100,0,0
14.4,23.0,100,0,0
14.4,23.1,100,0,0
14.4,23.200000000000003,100,0,0
14.4,23.3,100,0,0
14.4,23.400000000000002,100,0,0
14.4,23.5,100,0,0
14.4,23.6,100,0,0
14.4,23.700000000000003,100,0,0
14.4,23.8,100,0,0
14.4,23.900000000000002,100,0,0
14.4,24.0,100,0,0
14.4,24.1,100,0,0
14.4,24.200000000000003,100,0,0
14.4,24.3,100,0,0
14.4,24.400000000000002,100,0,0
14.4,24.5,100,0,0
14.4,24.6,100,0,0
14.4,24.700000000000003,100,0,0
14.4,24.8,100,0,0
14.4,24.900000000000002,100,0,0
14.4,25.0,100,0,0
14.4,25.1,100,0,0
14.4,25.200000000000003,100,0,0
14.4,25.3,100,0,0
14.4,25.400000000000002,100,0,0
14.4,25.5,100,0,0
14.4,25.6,100,0,0
14.4,25.700000000000003,100,0,0
14.4,25.8,100,0,0
14.4,25.900000000000002,100,0,0
14.4,26.0,100,0,0
14.4,26.1,100,0,0
14.4,26.200000000000003,100,0,0
14.4,26.3,100,0,0
14.4,26.400000000000002,100,0,0
14.4,26.5,100,0,0
14.4,26.6,100,0,0
14.4,26.700000000000003,100,0,0
14.4,26.8,100,0,0
14.4,26.900000000000002,100,0,0
14.4,27.0,100,0,0
14.4,27.1,100,0,0
14.4,27.200000000000003,100,0,0
14.4,27.3,100,0,0
14.4,27.400000000000002,100,0,0
14.4,27.5,100,0,0
14.4,27.6,100,0,0
14.4,27.700000000000003,100,0,0
14.4,27.8,100,0,0
14.4,27.900000000000002,100,0,0
14.4,28.0,100,0,0
14.4,28.1,100,0,0
14.4,28.200000000000003,100,0,0
14.4,28.3,100,0,0
14.4,28.400000000000002,100,0,0
14.4,28.5,100,0,0
14.4,28.6,100,0,0
14.4,28.700000000000003,100,0,0
14.4,28.8,100,0,0
14.4,28.900000000000002,100,0,0
14.4,29.0,100,0,0
14.4,29.1,100,0,0
14.4,29.200000000000003,100,0,0
14.4,29.3,100,0,0
14.4,29.400000000000002,100,0,0
14.4,29.5,100,0,0
14.4,29.6,100,0,0
14.4,29.700000000000003,100,0,0
14.4,29.8,100,0,0
14.4,29.900000000000002,100,0,0
14.4,30.0,100,0,0
14.4,30.1,100,0,0
14.4,30.200000000000003,100,0,0
14.4,30.3,100,0,0
14.4,30.400000000000002,100,0,0
14.4,30.5,100,0,0
14.4,30.6,100,0,0
14.4,30.700000000000003,100,0,0
14.4,30.8,100,0,0
14.4,30.900000000000002,100,0,0
14.4,31.0,100,0,0
14.4,31.1,100,0,0
14.4,31.200000000000003,100,0,0
14.4,31.3,100,0,0
14.4,31.400000000000002,100,0,0
14.4,31.5,100,0,0
14.4,31.6,100,0,0
14.4,31.700000000000003,100,0,0
14.4,31.8,100,0,0
14.4,31.900000000000002,100,0,0
14.4,32.0,100,0,0
14.4,32.1,100,0,0
14.4,32.2,100,0,0
14.4,32.3,100,0,0
14.4,32.400000000000006,100,0,0
14.4,32.5,100,0,0
14.4,32.6,100,0,0
14.4,32.7,100,0,0
14.4,32.8,100,0,0
14.4,32.900000000000006,100,0,0
14.4,33.0,100,0,0
14.4,33.1,100,0,0
14.4,33.2,100,0,0
14.4,33.300000000000004,100,0,0
14.4,33.4,100,0,0
14.4,33.5,100,0,0
14.4,33.6,100,0,0
14.4,33.7,100,0,0
14.4,33.800000000000004,100,0,0
14.4,33.9,100,0,0
14.4,34.0,100,0,0
14.4,34.1,100,0,0
14.4,34.2,100,0,0
14.4,34.300000000000004,100,0,0
14.4,34.4,100,0,0
14.4,34.5,100,0,0
14.4,34.6,100,0,0
14.4,34.7,100,0,0
14.4,34.800000000000004,100,0,0
14.4,34.9,100,0,0
14.4,35.0,100,0,0
14.4,35.1,100,0,0
14.4,35.2,100,0,0
14.4,35.300000000000004,100,0,0
14.4,35.4,100,0,0
14.4,35.5,100,0,0
14.4,35.6,100,0,0
14.4,35.7,100,0,0
14.4,35.800000000000004,100,0,0
14.4,35.9,100,0,0
14.4,36.0,100,0,0
14.4,36.1,100,0,0
14.4,36.2,100,0,0
14.4,36.300000000000004,100,0,0
14.4,36.4,100,0,0
14.4,36.5,100,0,0
14.4,36.6,100,0,0
14.4,36.7,100,0,0
14.4,36.800000000000004,100,0,0
14.4,36.9,100,0,0
14.4,37.0,100,0,0
14.4,37.1,100,0,0
14.4,37.2,100,0,0
14.4,37.300000000000004,100,0,0
14.4,37.4,100,0,0
14.4,37.5,100,0,0
14.4,37.6,100,0,0
14.4,37.7,100,0,0
14.4,37.800000000000004,100,0,0
14.4,37.9,100,0,0
14.4,38.0,100,0,0
14.4,38.1,100,0,0
14.4,38.2,100,0,0
14.4,38.300000000000004,100,0,0
14.4,38.4,100,0,0
14.4,38.5,100,0,0
14.4,38.6,100,0,0
14.4,38.7,100,0,0
14.4,38.800000000000004,100,0,0
14.4,38.9,100,0,0
14.4,39.0,100,0,0
14.4,39.1,100,0,0
14.4,39.2,100,0,0
14.4,39.300000000000004,100,0,0
14.4,39.400000000000006,100,0,0
14.4,39.5,100,0,0
14.4,39.6,100,0,0
14.4,39.7,100,0,0
14.4,39.800000000000004,100,0,0
14.4,39.900000000000006,100,0,0
14.4,40.0,100,0,0
14.4,40.1,100,0,0
14.4,40.2,100,0,0
14.4,40.300000000000004,100,0,0
14.4,40.400000000000006,100,0,0
14.4,40.5,100,0,0
14.4,40.6,100,0,0
14.4,40.7,100,0,0
14.4,40.800000000000004,100,0,0
14.4,40.900000000000006,100,0,0
14.5,1.0,0.0,98.8,24.083333333333314
14.5,1.1,0.0,98.6666666666667,21.649999999999984
14.5,1.2,0.0,98.8666666666667,19.999999999999993
14.5,1.3,0.0,99.00000000000001,17.066666666666656
14.5,1.4,0.0,99.20000000000002,15.666666666666666
14.5,1.5,0.0,99.13333333333335,14.666666666666671
14.5,1.6,0.0,99.00000000000003,15.150000000000004
14.5,1.7000000000000002,0.0,99.53333333333333,12.666666666666675
14.5,1.8,0.0,99.60000000000001,12.450000000000003
14.5,1.9,0.0,99.6,13.450000000000005
14.5,2.0,0.0,99.73333333333335,14.800000000000004
14.5,2.1,0.0,99.80000000000001,13.416666666666671
14.5,2.2,0.0,99.86666666666667,14.350000000000003
14.5,2.3,0.0,99.93333333333334,14.916666666666666
14.5,2.4000000000000004,0.0,100.0,15.916666666666668
14.5,2.5,0.0,100.0,16.333333333333332
14.5,2.6,0.0,100.0,17.099999999999998
14.5,2.7,0.0,99.93333333333332,20.0
14.5,2.8,0.0,100.0,20.350000000000005
14.5,2.9000000000000004,0.0,100.0,20.666666666666668
14.5,3.0,0.0,100.0,22.100000000000005
14.5,3.1,0.0,100.0,24.049999999999997
14.5,3.2,0.0,100.0,25.0
14.5,3.3000000000000003,0.0,100.0,26.933333333333334
14.5,3.4000000000000004,0.0,100.0,29.05
14.5,3.5,0.0,100.0,31.6
14.5,3.6,0.0,100.0,32.7
14.5,3.7,0.0,100.0,30.82222222222223
14.5,3.8000000000000003,0.0,100.0,30.538888888888913
14.5,3.9000000000000004,0.0,100.0,31.066666666666706
14.5,4.0,0.0,100.0,25.955555555555605
14.5,4.1,0.0,99.95555555555555,26.161111111111182
14.5,4.2,0.0,99.91111111111113,24.70000000000007
14.5,4.300000000000001,0.2,98.04444444444445,24.438888888888957
14.5,4.4,0.6,89.46666666666667,28.505555555555656
14.5,4.5,0.4,80.68888888888891,36.40555555555567
14.5,4.6,2.8,72.46666666666667,40.95555555555566
14.5,4.7,4.8,61.02222222222222,48.88888888888898
14.5,4.800000000000001,9.0,53.51111111111111,51.39444444444451
14.5,4.9,18.2,43.68888888888888,54.233333333333356
14.5,5.0,19.8,36.977777777777774,58.65555555555555
14.5,5.1000000000000005,21.6,27.133333333333333,65.62222222222226
14.5,5.2,25.4,23.333333333333332,68.40000000000002
14.5,5.3,30.4,21.644444444444446,67.6
14.5,5.4,35.6,15.533333333333331,68.33333333333343
14.5,5.5,45.8,11.466666666666667,67.0444444444445
14.5,5.6000000000000005,62.0,9.377777777777778,59.727777777777774
14.5,5.7,69.0,7.311111111111111,57.10555555555561
14.5,5.800000000000001,78.4,5.577777777777778,53.25555555555564
14.5,5.9,85.0,4.0,50.34444444444459
14.5,6.0,90.6,3.4,47.86111111111125
14.5,6.1000000000000005,94.8,2.2,43.00000000000013
14.5,6.2,97.4,1.4,42.25000000000013
14.5,6.300000000000001,97.8,0.8,40.266666666666836
14.5,6.4,99.2,0.7777777777777777,38.40000000000016
14.5,6.5,99.2,0.8,38.716666666666875
14.5,6.6000000000000005,99.6,0.4,38.75555555555571
14.5,6.7,99.8,0.2,36.97777777777793
14.5,6.800000000000001,100.0,0.0,36.60000000000022
14.5,6.9,100.0,0.0,37.40000000000018
14.5,7.0,100.0,0.0,35.95555555555572
14.5,7.1000000000000005,100.0,0.0,35.40000000000018
14.5,7.2,100.0,0.0,35.26666666666683
14.5,7.300000000000001,100.0,0.0,34.60000000000016
14.5,7.4,100.0,0.0,33.68888888888904
14.5,7.5,100.0,0.0,32.86666666666684
14.5,7.6000000000000005,100.0,0.0,31.400000000000148
14.5,7.7,100.0,0.0,30.333333333333478
14.5,7.800000000000001,100,0,0
14.5,7.9,100,0,0
14.5,8.0,100,0,0
14.5,8.100000000000001,100,0,0
14.5,8.2,100,0,0
14.5,8.3,100,0,0
14.5,8.4,100,0,0
14.5,8.5,100,0,0
14.5,8.600000000000001,100,0,0
14.5,8.7,100,0,0
14.5,8.8,100,0,0
14.5,8.9,100,0,0
14.5,9.0,100,0,0
14.5,9.1,100,0,0
14.5,9.200000000000001,100,0,0
14.5,9.3,100,0,0
14.5,9.4,100,0,0
14.5,9.5,100,0,0
14.5,9.6,100,0,0
14.5,9.700000000000001,100,0,0
14.5,9.8,100,0,0
14.5,9.9,100,0,0
14.5,10.0,100,0,0
14.5,10.1,100,0,0
14.5,10.200000000000001,100,0,0
14.5,10.3,100,0,0
14.5,10.4,100,0,0
14.5,10.5,100,0,0
14.5,10.600000000000001,100,0,0
14.5,10.700000000000001,100,0,0
14.5,10.8,100,0,0
14.5,10.9,100,0,0
14.5,11.0,100,0,0
14.5,11.100000000000001,100,0,0
14.5,11.200000000000001,100,0,0
14.5,11.3,100,0,0
14.5,11.4,100,0,0
14.5,11.5,100,0,0
14.5,11.600000000000001,100,0,0
14.5,11.700000000000001,100,0,0
14.5,11.8,100,0,0
14.5,11.9,100,0,0
14.5,12.0,100,0,0
14.5,12.100000000000001,100,0,0
14.5,12.200000000000001,100,0,0
14.5,12.3,100,0,0
14.5,12.4,100,0,0
14.5,12.5,100,0,0
14.5,12.600000000000001,100,0,0
14.5,12.700000000000001,100,0,0
14.5,12.8,100,0,0
14.5,12.9,100,0,0
14.5,13.0,100,0,0
14.5,13.100000000000001,100,0,0
14.5,13.200000000000001,100,0,0
14.5,13.3,100,0,0
14.5,13.4,100,0,0
14.5,13.5,100,0,0
14.5,13.600000000000001,100,0,0
14.5,13.700000000000001,100,0,0
14.5,13.8,100,0,0
14.5,13.9,100,0,0
14.5,14.0,100,0,0
14.5,14.100000000000001,100,0,0
14.5,14.200000000000001,100,0,0
14.5,14.3,100,0,0
14.5,14.4,100,0,0
14.5,14.5,100,0,0
14.5,14.600000000000001,100,0,0
14.5,14.700000000000001,100,0,0
14.5,14.8,100,0,0
14.5,14.9,100,0,0
14.5,15.0,100,0,0
14.5,15.100000000000001,100,0,0
14.5,15.200000000000001,100,0,0
14.5,15.3,100,0,0
14.5,15.4,100,0,0
14.5,15.5,100,0,0
14.5,15.600000000000001,100,0,0
14.5,15.700000000000001,100,0,0
14.5,15.8,100,0,0
14.5,15.9,100,0,0
14.5,16.0,100,0,0
14.5,16.1,100,0,0
14.5,16.200000000000003,100,0,0
14.5,16.3,100,0,0
14.5,16.4,100,0,0
14.5,16.5,100,0,0
14.5,16.6,100,0,0
14.5,16.700000000000003,100,0,0
14.5,16.8,100,0,0
14.5,16.9,100,0,0
14.5,17.0,100,0,0
14.5,17.1,100,0,0
14.5,17.2,100,0,0
14.5,17.3,100,0,0
14.5,17.400000000000002,100,0,0
14.5,17.5,100,0,0
14.5,17.6,100,0,0
14.5,17.7,100,0,0
14.5,17.8,100,0,0
14.5,17.900000000000002,100,0,0
14.5,18.0,100,0,0
14.5,18.1,100,0,0
14.5,18.2,100,0,0
14.5,18.3,100,0,0
14.5,18.400000000000002,100,0,0
14.5,18.5,100,0,0
14.5,18.6,100,0,0
14.5,18.7,100,0,0
14.5,18.8,100,0,0
14.5,18.900000000000002,100,0,0
14.5,19.0,100,0,0
14.5,19.1,100,0,0
14.5,19.2,100,0,0
14.5,19.3,100,0,0
14.5,19.400000000000002,100,0,0
14.5,19.5,100,0,0
14.5,19.6,100,0,0
14.5,19.7,100,0,0
14.5,19.8,100,0,0
14.5,19.900000000000002,100,0,0
14.5,20.0,100,0,0
14.5,20.1,100,0,0
14.5,20.200000000000003,100,0,0
14.5,20.3,100,0,0
14.5,20.400000000000002,100,0,0
14.5,20.5,100,0,0
14.5,20.6,100,0,0
14.5,20.700000000000003,100,0,0
14.5,20.8,100,0,0
14.5,20.900000000000002,100,0,0
14.5,21.0,100,0,0
14.5,21.1,100,0,0
14.5,21.200000000000003,100,0,0
14.5,21.3,100,0,0
14.5,21.400000000000002,100,0,0
14.5,21.5,100,0,0
14.5,21.6,100,0,0
14.5,21.700000000000003,100,0,0
14.5,21.8,100,0,0
14.5,21.900000000000002,100,0,0
14.5,22.0,100,0,0
14.5,22.1,100,0,0
14.5,22.200000000000003,100,0,0
14.5,22.3,100,0,0
14.5,22.400000000000002,100,0,0
14.5,22.5,100,0,0
14.5,22.6,100,0,0
14.5,22.700000000000003,100,0,0
14.5,22.8,100,0,0
14.5,22.900000000000002,100,0,0
14.5,23.0,100,0,0
14.5,23.1,100,0,0
14.5,23.200000000000003,100,0,0
14.5,23.3,100,0,0
14.5,23.400000000000002,100,0,0
14.5,23.5,100,0,0
14.5,23.6,100,0,0
14.5,23.700000000000003,100,0,0
14.5,23.8,100,0,0
14.5,23.900000000000002,100,0,0
14.5,24.0,100,0,0
14.5,24.1,100,0,0
14.5,24.200000000000003,100,0,0
14.5,24.3,100,0,0
14.5,24.400000000000002,100,0,0
14.5,24.5,100,0,0
14.5,24.6,100,0,0
14.5,24.700000000000003,100,0,0
14.5,24.8,100,0,0
14.5,24.900000000000002,100,0,0
14.5,25.0,100,0,0
14.5,25.1,100,0,0
14.5,25.200000000000003,100,0,0
14.5,25.3,100,0,0
14.5,25.400000000000002,100,0,0
14.5,25.5,100,0,0
14.5,25.6,100,0,0
14.5,25.700000000000003,100,0,0
14.5,25.8,100,0,0
14.5,25.900000000000002,100,0,0
14.5,26.0,100,0,0
14.5,26.1,100,0,0
14.5,26.200000000000003,100,0,0
14.5,26.3,100,0,0
14.5,26.400000000000002,100,0,0
14.5,26.5,100,0,0
14.5,26.6,100,0,0
14.5,26.700000000000003,100,0,0
14.5,26.8,100,0,0
14.5,26.900000000000002,100,0,0
14.5,27.0,100,0,0
14.5,27.1,100,0,0
14.5,27.200000000000003,100,0,0
14.5,27.3,100,0,0
14.5,27.400000000000002,100,0,0
14.5,27.5,100,0,0
14.5,27.6,100,0,0
14.5,27.700000000000003,100,0,0
14.5,27.8,100,0,0
14.5,27.900000000000002,100,0,0
14.5,28.0,100,0,0
14.5,28.1,100,0,0
14.5,28.200000000000003,100,0,0
14.5,28.3,100,0,0
14.5,28.400000000000002,100,0,0
14.5,28.5,100,0,0
14.5,28.6,100,0,0
14.5,28.700000000000003,100,0,0
14.5,28.8,100,0,0
14.5,28.900000000000002,100,0,0
14.5,29.0,100,0,0
14.5,29.1,100,0,0
14.5,29.200000000000003,100,0,0
14.5,29.3,100,0,0
14.5,29.400000000000002,100,0,0
14.5,29.5,100,0,0
14.5,29.6,100,0,0
14.5,29.700000000000003,100,0,0
14.5,29.8,100,0,0
14.5,29.900000000000002,100,0,0
14.5,30.0,100,0,0
14.5,30.1,100,0,0
14.5,30.200000000000003,100,0,0
14.5,30.3,100,0,0
14.5,30.400000000000002,100,0,0
14.5,30.5,100,0,0
14.5,30.6,100,0,0
14.5,30.700000000000003,100,0,0
14.5,30.8,100,0,0
14.5,30.900000000000002,100,0,0
14.5,31.0,100,0,0
14.5,31.1,100,0,0
14.5,31.200000000000003,100,0,0
14.5,31.3,100,0,0
14.5,31.400000000000002,100,0,0
14.5,31.5,100,0,0
14.5,31.6,100,0,0
14.5,31.700000000000003,100,0,0
14.5,31.8,100,0,0
14.5,31.900000000000002,100,0,0
14.5,32.0,100,0,0
14.5,32.1,100,0,0
14.5,32.2,100,0,0
14.5,32.3,100,0,0
14.5,32.400000000000006,100,0,0
14.5,32.5,100,0,0
14.5,32.6,100,0,0
14.5,32.7,100,0,0
14.5,32.8,100,0,0
14.5,32.900000000000006,100,0,0
14.5,33.0,100,0,0
14.5,33.1,100,0,0
14.5,33.2,100,0,0
14.5,33.300000000000004,100,0,0
14.5,33.4,100,0,0
14.5,33.5,100,0,0
14.5,33.6,100,0,0
14.5,33.7,100,0,0
14.5,33.800000000000004,100,0,0
14.5,33.9,100,0,0
14.5,34.0,100,0,0
14.5,34.1,100,0,0
14.5,34.2,100,0,0
14.5,34.300000000000004,100,0,0
14.5,34.4,100,0,0
14.5,34.5,100,0,0
14.5,34.6,100,0,0
14.5,34.7,100,0,0
14.5,34.800000000000004,100,0,0
14.5,34.9,100,0,0
14.5,35.0,100,0,0
14.5,35.1,100,0,0
14.5,35.2,100,0,0
14.5,35.300000000000004,100,0,0
14.5,35.4,100,0,0
14.5,35.5,100,0,0
14.5,35.6,100,0,0
14.5,35.7,100,0,0
14.5,35.800000000000004,100,0,0
14.5,35.9,100,0,0
14.5,36.0,100,0,0
14.5,36.1,100,0,0
14.5,36.2,100,0,0
14.5,36.300000000000004,100,0,0
14.5,36.4,100,0,0
14.5,36.5,100,0,0
14.5,36.6,100,0,0
14.5,36.7,100,0,0
14.5,36.800000000000004,100,0,0
14.5,36.9,100,0,0
14.5,37.0,100,0,0
14.5,37.1,100,0,0
14.5,37.2,100,0,0
14.5,37.300000000000004,100,0,0
14.5,37.4,100,0,0
14.5,37.5,100,0,0
14.5,37.6,100,0,0
14.5,37.7,100,0,0
14.5,37.800000000000004,100,0,0
14.5,37.9,100,0,0
14.5,38.0,100,0,0
14.5,38.1,100,0,0
14.5,38.2,100,0,0
14.5,38.300000000000004,100,0,0
14.5,38.4,100,0,0
14.5,38.5,100,0,0
14.5,38.6,100,0,0
14.5,38.7,100,0,0
14.5,38.800000000000004,100,0,0
14.5,38.9,100,0,0
14.5,39.0,100,0,0
14.5,39.1,100,0,0
14.5,39.2,100,0,0
14.5,39.300000000000004,100,0,0
14.5,39.400000000000006,100,0,0
14.5,39.5,100,0,0
14.5,39.6,100,0,0
14.5,39.7,100,0,0
14.5,39.800000000000004,100,0,0
14.5,39.900000000000006,100,0,0
14.5,40.0,100,0,0
14.5,40.1,100,0,0
14.5,40.2,100,0,0
14.5,40.300000000000004,100,0,0
14.5,40.400000000000006,100,0,0
14.5,40.5,100,0,0
14.5,40.6,100,0,0
14.5,40.7,100,0,0
14.5,40.800000000000004,100,0,0
14.5,40.900000000000006,100,0,0
14.6,1.0,0.0,98.46666666666671,24.04999999999997
14.6,1.1,0.0,98.33333333333339,21.716666666666654
14.6,1.2,0.0,98.46666666666668,19.88333333333332
14.6,1.3,0.0,98.93333333333334,17.88333333333334
14.6,1.4,0.0,99.06666666666668,16.549999999999994
14.6,1.5,0.0,99.13333333333334,14.366666666666683
14.6,1.6,0.0,99.33333333333337,13.250000000000004
14.6,1.7000000000000002,0.0,99.40000000000002,13.30000000000001
14.6,1.8,0.0,99.66666666666669,12.316666666666675
14.6,1.9,0.0,99.73333333333335,14.683333333333334
14.6,2.0,0.0,99.66666666666667,14.500000000000005
14.6,2.1,0.0,99.53333333333335,14.3
14.6,2.2,0.0,100.0,14.55
14.6,2.3,0.0,99.86666666666667,15.716666666666669
14.6,2.4000000000000004,0.0,99.93333333333334,17.616666666666664
14.6,2.5,0.0,100.0,17.450000000000003
14.6,2.6,0.0,100.0,18.683333333333337
14.6,2.7,0.0,100.0,20.083333333333332
14.6,2.8,0.0,100.0,21.333333333333332
14.6,2.9000000000000004,0.0,100.0,22.216666666666665
14.6,3.0,0.0,100.0,21.883333333333333
14.6,3.1,0.0,100.0,24.416666666666664
14.6,3.2,0.0,100.0,25.966666666666665
14.6,3.3000000000000003,0.0,100.0,27.73333333333333
14.6,3.4000000000000004,0.0,100.0,31.45
14.6,3.5,0.0,100.0,31.9
14.6,3.6,0.0,100.0,32.461111111111116
14.6,3.7,0.0,100.0,31.355555555555572
14.6,3.8000000000000003,0.0,100.0,29.522222222222254
14.6,3.9000000000000004,0.0,99.97777777777777,28.344444444444495
14.6,4.0,0.0,99.95555555555556,26.122222222222284
14.6,4.1,0.0,99.88888888888891,25.82222222222229
14.6,4.2,0.0,99.75555555555557,24.344444444444516
14.6,4.300000000000001,0.0,94.28888888888892,27.994444444444532
14.6,4.4,1.2,84.31111111111116,32.655555555555665
14.6,4.5,1.6,76.95555555555558,37.95000000000012
14.6,4.6,5.0,63.955555555555556,45.733333333333434
14.6,4.7,7.0,54.28888888888889,52.500000000000085
14.6,4.800000000000001,11.0,48.33333333333333,54.43333333333341
14.6,4.9,19.4,42.55555555555555,54.77222222222224
14.6,5.0,24.2,34.51111111111111,58.28333333333333
14.6,5.1000000000000005,22.4,31.46666666666667,62.83888888888883
14.6,5.2,26.2,20.666666666666664,68.96666666666664
14.6,5.3,32.4,17.911111111111108,68.07222222222221
14.6,5.4,38.8,10.91111111111111,71.34999999999997
14.6,5.5,46.8,9.444444444444443,67.82222222222227
14.6,5.6000000000000005,58.8,7.711111111111111,64.08333333333341
14.6,5.7,71.4,7.7555555555555555,57.25555555555556
14.6,5.800000000000001,81.2,3.2,53.56111111111119
14.6,5.9,85.6,3.9555555555555557,49.47222222222234
14.6,6.0,91.0,2.7777777777777777,47.59444444444459
14.6,6.1000000000000005,95.2,1.4,44.988888888889065
14.6,6.2,97.4,1.2,41.51666666666687
14.6,6.300000000000001,98.0,1.4,39.78333333333352
14.6,6.4,99.4,0.2,40.53333333333349
14.6,6.5,100.0,0.0,38.577777777777996
14.6,6.6000000000000005,99.6,0.4,38.71111111111125
14.6,6.7,99.8,0.0,38.17777777777793
14.6,6.800000000000001,100.0,0.0,37.37777777777794
14.6,6.9,100.0,0.0,36.82222222222242
14.6,7.0,100.0,0.0,36.02222222222241
14.6,7.1000000000000005,100.0,0.0,35.64444444444461
14.6,7.2,100.0,0.0,35.55555555555569
14.6,7.300000000000001,100.0,0.0,33.8222222222224
14.6,7.4,100.0,0.0,34.288888888889076
14.6,7.5,100.0,0.0,33.02222222222236
14.6,7.6000000000000005,100.0,0.0,33.00000000000017
14.6,7.7,100.0,0.0,31.444444444444606
14.6,7.800000000000001,100.0,0.0,29.622222222222376
14.6,7.9,100,0,0
14.6,8.0,100,0,0
14.6,8.100000000000001,100,0,0
14.6,8.2,100,0,0
14.6,8.3,100,0,0
14.6,8.4,100,0,0
14.6,8.5,100,0,0
14.6,8.600000000000001,100,0,0
14.6,8.7,100,0,0
14.6,8.8,100,0,0
14.6,8.9,100,0,0
14.6,9.0,100,0,0
14.6,9.1,100,0,0
14.6,9.200000000000001,100,0,0
14.6,9.3,100,0,0
14.6,9.4,100,0,0
14.6,9.5,100,0,0
14.6,9.6,100,0,0
14.6,9.700000000000001,100,0,0
14.6,9.8,100,0,0
14.6,9.9,100,0,0
14.6,10.0,100,0,0
14.6,10.1,100,0,0
14.6,10.200000000000001,100,0,0
14.6,10.3,100,0,0
14.6,10.4,100,0,0
14.6,10.5,100,0,0
14.6,10.600000000000001,100,0,0
14.6,10.700000000000001,100,0,0
14.6,10.8,100,0,0
14.6,10.9,100,0,0
14.6,11.0,100,0,0
14.6,11.100000000000001,100,0,0
14.6,11.200000000000001,100,0,0
14.6,11.3,100,0,0
14.6,11.4,100,0,0
14.6,11.5,100,0,0
14.6,11.600000000000001,100,0,0
14.6,11.700000000000001,100,0,0
14.6,11.8,100,0,0
14.6,11.9,100,0,0
14.6,12.0,100,0,0
14.6,12.100000000000001,100,0,0
14.6,12.200000000000001,100,0,0
