Charging Rate,Start Window,Result,SSE,SST
58.5,3.0,0.0,0.0,100.0
58.5,3.1,0.0,0.0,100.0
58.5,3.2,0.0,0.0,100.0
58.5,3.3000000000000003,0.0,0.0,100.0
58.5,3.4000000000000004,0.0,0.0,100.0
58.5,3.5,0.0,0.0,100.0
58.5,3.6,0.4,0.0,99.84444444444445
58.5,3.7,0.8,0.0,99.64444444444445
58.5,3.8000000000000003,0.8,0.0,99.6888888888889
58.5,3.9000000000000004,2.8,0.0,98.82222222222224
58.5,4.0,4.6,0.0,97.80000000000003
58.5,4.1,2.2,0.0,99.04444444444445
58.5,4.2,4.0,0.0,97.82222222222224
58.5,4.300000000000001,3.4,0.0,98.35555555555557
58.5,4.4,6.0,0.0,97.11111111111113
58.5,4.5,7.8,0.0,96.4
58.5,4.6,10.0,0.0,94.91111111111113
58.5,4.7,18.2,0.0,91.06666666666668
58.5,4.800000000000001,21.8,0.0,89.06666666666665
58.5,4.9,27.0,0.0,85.88888888888893
58.5,5.0,34.6,0.0,82.53333333333336
58.5,5.1000000000000005,30.6,0.0,85.42222222222222
58.5,5.2,33.4,0.0,83.77777777777781
58.5,5.3,42.2,0.0,78.3555555555556
58.5,5.4,47.6,0.0,76.0666666666667
58.5,5.5,55.2,0.0,70.75555555555563
58.5,5.6000000000000005,67.2,0.0,66.00000000000004
58.5,5.7,75.0,0.0,61.04444444444444
58.5,5.800000000000001,84.0,0.0,55.24444444444446
58.5,5.9,88.0,0.0,51.755555555555716
58.5,6.0,92.2,0.0,48.42222222222239
58.5,6.1000000000000005,96.2,0.0,44.6444444444446
58.5,6.2,98.0,0.0,43.711111111111215
58.5,6.300000000000001,99.2,0.0,40.06666666666684
58.5,6.4,99.6,0.0,39.97777777777796
58.5,6.5,99.8,0.0,38.888888888889035
58.5,6.6000000000000005,100.0,0.0,37.91111111111125
58.5,6.7,100.0,0.0,37.68888888888912
58.5,6.800000000000001,100.0,0.0,36.77777777777795
58.5,6.9,100.0,0.0,36.822222222222415
58.5,7.0,100.0,0.0,36.555555555555706
58.5,7.1000000000000005,100.0,0.0,35.488888888889086
58.5,7.2,100.0,0.0,35.68888888888909
58.5,7.300000000000001,100.0,0.0,33.84444444444463
58.5,7.4,100.0,0.0,33.400000000000155
58.5,7.5,100.0,0.0,32.444444444444585
58.5,7.6000000000000005,100.0,0.0,30.95555555555569
58.5,7.7,100.0,0.0,30.80000000000015
58.5,7.800000000000001,100,0,0
58.5,7.9,100,0,0
58.5,8.0,100,0,0
58.5,8.100000000000001,100,0,0
58.5,8.2,100,0,0
58.5,8.3,100,0,0
58.5,8.4,100,0,0
58.5,8.5,100,0,0
58.5,8.600000000000001,100,0,0
58.5,8.7,100,0,0
58.5,8.8,100,0,0
58.5,8.9,100,0,0
58.5,9.0,100,0,0
58.5,9.1,100,0,0
58.5,9.200000000000001,100,0,0
58.5,9.3,100,0,0
58.5,9.4,100,0,0
58.5,9.5,100,0,0
58.5,9.6,100,0,0
58.5,9.700000000000001,100,0,0
58.5,9.8,100,0,0
58.5,9.9,100,0,0
58.5,10.0,100,0,0
58.5,10.1,100,0,0
58.5,10.200000000000001,100,0,0
58.5,10.3,100,0,0
58.5,10.4,100,0,0
58.5,10.5,100,0,0
58.5,10.600000000000001,100,0,0
58.5,10.700000000000001,100,0,0
58.5,10.8,100,0,0
58.5,10.9,100,0,0
58.5,11.0,100,0,0
58.5,11.100000000000001,100,0,0
58.5,11.200000000000001,100,0,0
58.5,11.3,100,0,0
58.5,11.4,100,0,0
58.5,11.5,100,0,0
58.5,11.600000000000001,100,0,0
58.5,11.700000000000001,100,0,0
58.5,11.8,100,0,0
58.5,11.9,100,0,0
58.5,12.0,100,0,0
58.5,12.100000000000001,100,0,0
58.5,12.200000000000001,100,0,0
58.5,12.3,100,0,0
58.5,12.4,100,0,0
58.5,12.5,100,0,0
58.5,12.600000000000001,100,0,0
58.5,12.700000000000001,100,0,0
58.5,12.8,100,0,0
58.5,12.9,100,0,0
58.5,13.0,100,0,0
58.5,13.100000000000001,100,0,0
58.5,13.200000000000001,100,0,0
58.5,13.3,100,0,0
58.5,13.4,100,0,0
58.5,13.5,100,0,0
58.5,13.600000000000001,100,0,0
58.5,13.700000000000001,100,0,0
58.5,13.8,100,0,0
58.5,13.9,100,0,0
58.5,14.0,100,0,0
58.5,14.100000000000001,100,0,0
58.5,14.200000000000001,100,0,0
58.5,14.3,100,0,0
58.5,14.4,100,0,0
58.5,14.5,100,0,0
58.5,14.600000000000001,100,0,0
58.5,14.700000000000001,100,0,0
58.5,14.8,100,0,0
58.5,14.9,100,0,0
58.5,15.0,100,0,0
58.5,15.100000000000001,100,0,0
58.5,15.200000000000001,100,0,0
58.5,15.3,100,0,0
58.5,15.4,100,0,0
58.5,15.5,100,0,0
58.5,15.600000000000001,100,0,0
58.5,15.700000000000001,100,0,0
58.5,15.8,100,0,0
58.5,15.9,100,0,0
58.5,16.0,100,0,0
58.5,16.1,100,0,0
58.5,16.200000000000003,100,0,0
58.5,16.3,100,0,0
58.5,16.4,100,0,0
58.5,16.5,100,0,0
58.5,16.6,100,0,0
58.5,16.700000000000003,100,0,0
58.5,16.8,100,0,0
58.5,16.9,100,0,0
58.5,17.0,100,0,0
58.5,17.1,100,0,0
58.5,17.2,100,0,0
58.5,17.3,100,0,0
58.5,17.400000000000002,100,0,0
58.5,17.5,100,0,0
58.5,17.6,100,0,0
58.5,17.7,100,0,0
58.5,17.8,100,0,0
58.5,17.900000000000002,100,0,0
58.5,18.0,100,0,0
58.5,18.1,100,0,0
58.5,18.2,100,0,0
58.5,18.3,100,0,0
58.5,18.400000000000002,100,0,0
58.5,18.5,100,0,0
58.5,18.6,100,0,0
58.5,18.7,100,0,0
58.5,18.8,100,0,0
58.5,18.900000000000002,100,0,0
58.5,19.0,100,0,0
58.5,19.1,100,0,0
58.5,19.2,100,0,0
58.5,19.3,100,0,0
58.5,19.400000000000002,100,0,0
58.5,19.5,100,0,0
58.5,19.6,100,0,0
58.5,19.7,100,0,0
58.5,19.8,100,0,0
58.5,19.900000000000002,100,0,0
58.5,20.0,100,0,0
58.5,20.1,100,0,0
58.5,20.200000000000003,100,0,0
58.5,20.3,100,0,0
58.5,20.400000000000002,100,0,0
58.5,20.5,100,0,0
58.5,20.6,100,0,0
58.5,20.700000000000003,100,0,0
58.5,20.8,100,0,0
58.5,20.900000000000002,100,0,0
58.5,21.0,100,0,0
58.5,21.1,100,0,0
58.5,21.200000000000003,100,0,0
58.5,21.3,100,0,0
58.5,21.400000000000002,100,0,0
58.5,21.5,100,0,0
58.5,21.6,100,0,0
58.5,21.700000000000003,100,0,0
58.5,21.8,100,0,0
58.5,21.900000000000002,100,0,0
58.5,22.0,100,0,0
58.5,22.1,100,0,0
58.5,22.200000000000003,100,0,0
58.5,22.3,100,0,0
58.5,22.400000000000002,100,0,0
58.5,22.5,100,0,0
58.5,22.6,100,0,0
58.5,22.700000000000003,100,0,0
58.5,22.8,100,0,0
58.5,22.900000000000002,100,0,0
58.5,23.0,100,0,0
58.5,23.1,100,0,0
58.5,23.200000000000003,100,0,0
58.5,23.3,100,0,0
58.5,23.400000000000002,100,0,0
58.5,23.5,100,0,0
58.5,23.6,100,0,0
58.5,23.700000000000003,100,0,0
58.5,23.8,100,0,0
58.5,23.900000000000002,100,0,0
58.5,24.0,100,0,0
58.5,24.1,100,0,0
58.5,24.200000000000003,100,0,0
58.5,24.3,100,0,0
58.5,24.400000000000002,100,0,0
58.5,24.5,100,0,0
58.5,24.6,100,0,0
58.5,24.700000000000003,100,0,0
58.5,24.8,100,0,0
58.5,24.900000000000002,100,0,0
58.5,25.0,100,0,0
58.5,25.1,100,0,0
58.5,25.200000000000003,100,0,0
58.5,25.3,100,0,0
58.5,25.400000000000002,100,0,0
58.5,25.5,100,0,0
58.5,25.6,100,0,0
58.5,25.700000000000003,100,0,0
58.5,25.8,100,0,0
58.5,25.900000000000002,100,0,0
58.5,26.0,100,0,0
58.5,26.1,100,0,0
58.5,26.200000000000003,100,0,0
58.5,26.3,100,0,0
58.5,26.400000000000002,100,0,0
58.5,26.5,100,0,0
58.5,26.6,100,0,0
58.5,26.700000000000003,100,0,0
58.5,26.8,100,0,0
58.5,26.900000000000002,100,0,0
58.5,27.0,100,0,0
58.5,27.1,100,0,0
58.5,27.200000000000003,100,0,0
58.5,27.3,100,0,0
58.5,27.400000000000002,100,0,0
58.5,27.5,100,0,0
58.5,27.6,100,0,0
58.5,27.700000000000003,100,0,0
58.5,27.8,100,0,0
58.5,27.900000000000002,100,0,0
58.5,28.0,100,0,0
58.5,28.1,100,0,0
58.5,28.200000000000003,100,0,0
58.5,28.3,100,0,0
58.5,28.400000000000002,100,0,0
58.5,28.5,100,0,0
58.5,28.6,100,0,0
58.5,28.700000000000003,100,0,0
58.5,28.8,100,0,0
58.5,28.900000000000002,100,0,0
58.5,29.0,100,0,0
58.5,29.1,100,0,0
58.5,29.200000000000003,100,0,0
58.5,29.3,100,0,0
58.5,29.400000000000002,100,0,0
58.5,29.5,100,0,0
58.5,29.6,100,0,0
58.5,29.700000000000003,100,0,0
58.5,29.8,100,0,0
58.5,29.900000000000002,100,0,0
58.5,30.0,100,0,0
58.5,30.1,100,0,0
58.5,30.200000000000003,100,0,0
58.5,30.3,100,0,0
58.5,30.400000000000002,100,0,0
58.5,30.5,100,0,0
58.5,30.6,100,0,0
58.5,30.700000000000003,100,0,0
58.5,30.8,100,0,0
58.5,30.900000000000002,100,0,0
58.5,31.0,100,0,0
58.5,31.1,100,0,0
58.5,31.200000000000003,100,0,0
58.5,31.3,100,0,0
58.5,31.400000000000002,100,0,0
58.5,31.5,100,0,0
58.5,31.6,100,0,0
58.5,31.700000000000003,100,0,0
58.5,31.8,100,0,0
58.5,31.900000000000002,100,0,0
58.5,32.0,100,0,0
58.5,32.1,100,0,0
58.5,32.2,100,0,0
58.5,32.3,100,0,0
58.5,32.400000000000006,100,0,0
58.5,32.5,100,0,0
58.5,32.6,100,0,0
58.5,32.7,100,0,0
58.5,32.8,100,0,0
58.5,32.900000000000006,100,0,0
58.5,33.0,100,0,0
58.5,33.1,100,0,0
58.5,33.2,100,0,0
58.5,33.300000000000004,100,0,0
58.5,33.4,100,0,0
58.5,33.5,100,0,0
58.5,33.6,100,0,0
58.5,33.7,100,0,0
58.5,33.800000000000004,100,0,0
58.5,33.9,100,0,0
58.5,34.0,100,0,0
58.5,34.1,100,0,0
58.5,34.2,100,0,0
58.5,34.300000000000004,100,0,0
58.5,34.4,100,0,0
58.5,34.5,100,0,0
58.5,34.6,100,0,0
58.5,34.7,100,0,0
58.5,34.800000000000004,100,0,0
58.5,34.9,100,0,0
58.5,35.0,100,0,0
58.5,35.1,100,0,0
58.5,35.2,100,0,0
58.5,35.300000000000004,100,0,0
58.5,35.4,100,0,0
58.5,35.5,100,0,0
58.5,35.6,100,0,0
58.5,35.7,100,0,0
58.5,35.800000000000004,100,0,0
58.5,35.9,100,0,0
58.5,36.0,100,0,0
58.5,36.1,100,0,0
58.5,36.2,100,0,0
58.5,36.300000000000004,100,0,0
58.5,36.4,100,0,0
58.5,36.5,100,0,0
58.5,36.6,100,0,0
58.5,36.7,100,0,0
58.5,36.800000000000004,100,0,0
58.5,36.9,100,0,0
58.5,37.0,100,0,0
58.5,37.1,100,0,0
58.5,37.2,100,0,0
58.5,37.300000000000004,100,0,0
58.5,37.4,100,0,0
58.5,37.5,100,0,0
58.5,37.6,100,0,0
58.5,37.7,100,0,0
58.5,37.800000000000004,100,0,0
58.5,37.9,100,0,0
58.5,38.0,100,0,0
58.5,38.1,100,0,0
58.5,38.2,100,0,0
58.5,38.300000000000004,100,0,0
58.5,38.4,100,0,0
58.5,38.5,100,0,0
58.5,38.6,100,0,0
58.5,38.7,100,0,0
58.5,38.800000000000004,100,0,0
58.5,38.9,100,0,0
58.5,39.0,100,0,0
58.5,39.1,100,0,0
58.5,39.2,100,0,0
58.5,39.300000000000004,100,0,0
58.5,39.400000000000006,100,0,0
58.5,39.5,100,0,0
58.5,39.6,100,0,0
58.5,39.7,100,0,0
58.5,39.800000000000004,100,0,0
58.5,39.900000000000006,100,0,0
58.5,40.0,100,0,0
58.5,40.1,100,0,0
58.5,40.2,100,0,0
58.5,40.300000000000004,100,0,0
58.5,40.400000000000006,100,0,0
58.5,40.5,100,0,0
58.5,40.6,100,0,0
58.5,40.7,100,0,0
58.5,40.800000000000004,100,0,0
58.5,40.900000000000006,100,0,0
58.6,1.0,0.0,0.0,100.0
58.6,1.1,0.0,0.0,100.0
58.6,1.2,0.0,0.0,100.0
58.6,1.3,0.0,0.0,100.0
58.6,1.4,0.0,0.0,100.0
58.6,1.5,0.0,0.0,100.0
58.6,1.6,0.0,0.0,100.0
58.6,1.7000000000000002,0.0,0.0,100.0
58.6,1.8,0.0,0.0,100.0
58.6,1.9,0.0,0.0,100.0
58.6,2.0,0.0,0.0,100.0
58.6,2.1,0.0,0.0,100.0
58.6,2.2,0.0,0.0,100.0
58.6,2.3,0.0,0.0,100.0
58.6,2.4000000000000004,0.0,0.0,100.0
58.6,2.5,0.0,0.0,100.0
58.6,2.6,0.0,0.0,100.0
58.6,2.7,0.0,0.0,100.0
58.6,2.8,0.0,0.0,100.0
58.6,2.9000000000000004,0.0,0.0,100.0
58.6,3.0,0.0,0.0,100.0
58.6,3.1,0.0,0.0,100.0
58.6,3.2,0.0,0.0,100.0
58.6,3.3000000000000003,0.0,0.0,100.0
58.6,3.4000000000000004,0.0,0.0,100.0
58.6,3.5,0.0,0.0,100.0
58.6,3.6,0.2,0.0,99.91111111111111
58.6,3.7,0.4,0.0,99.75555555555556
58.6,3.8000000000000003,1.0,0.0,99.48888888888891
58.6,3.9000000000000004,1.6,0.0,99.13333333333334
58.6,4.0,4.0,0.0,98.0888888888889
58.6,4.1,3.8,0.0,98.04444444444445
58.6,4.2,2.6,0.0,98.75555555555556
58.6,4.300000000000001,3.6,0.0,98.24444444444445
58.6,4.4,4.4,0.0,97.86666666666666
58.6,4.5,5.8,0.0,96.88888888888889
58.6,4.6,11.0,0.0,94.40000000000002
58.6,4.7,17.0,0.0,91.80000000000003
58.6,4.800000000000001,22.4,0.0,88.97777777777782
58.6,4.9,25.8,0.0,87.4222222222222
58.6,5.0,34.6,0.0,82.60000000000001
58.6,5.1000000000000005,31.8,0.0,84.77777777777777
58.6,5.2,34.0,0.0,83.51111111111113
58.6,5.3,36.8,0.0,82.1333333333334
58.6,5.4,44.0,0.0,77.59999999999998
58.6,5.5,58.8,0.0,70.04444444444455
58.6,5.6000000000000005,68.0,0.0,65.46666666666667
58.6,5.7,76.0,0.0,60.711111111111144
58.6,5.800000000000001,83.4,0.0,56.22222222222235
58.6,5.9,89.4,0.0,50.75555555555571
58.6,6.0,94.6,0.0,46.48888888888905
58.6,6.1000000000000005,96.4,0.0,44.86666666666677
58.6,6.2,98.6,0.0,42.84444444444464
58.6,6.300000000000001,99.2,0.0,39.2222222222224
58.6,6.4,100.0,0.0,38.66666666666683
58.6,6.5,100.0,0.0,39.73333333333353
58.6,6.6000000000000005,100.0,0.0,38.488888888889036
58.6,6.7,100.0,0.0,37.93333333333356
58.6,6.800000000000001,100.0,0.0,37.066666666666876
58.6,6.9,100.0,0.0,36.84444444444464
58.6,7.0,100.0,0.0,35.68888888888909
58.6,7.1000000000000005,100.0,0.0,35.155555555555736
58.6,7.2,100.0,0.0,34.95555555555574
58.6,7.300000000000001,100.0,0.0,34.48888888888905
58.6,7.4,100.0,0.0,33.48888888888907
58.6,7.5,100.0,0.0,32.62222222222237
58.6,7.6000000000000005,100.0,0.0,31.044444444444583
58.6,7.7,100,0,0
58.6,7.800000000000001,100,0,0
58.6,7.9,100,0,0
58.6,8.0,100,0,0
58.6,8.100000000000001,100,0,0
58.6,8.2,100,0,0
58.6,8.3,100,0,0
58.6,8.4,100,0,0
58.6,8.5,100,0,0
58.6,8.600000000000001,100,0,0
58.6,8.7,100,0,0
58.6,8.8,100,0,0
58.6,8.9,100,0,0
58.6,9.0,100,0,0
58.6,9.1,100,0,0
58.6,9.200000000000001,100,0,0
58.6,9.3,100,0,0
58.6,9.4,100,0,0
58.6,9.5,100,0,0
58.6,9.6,100,0,0
58.6,9.700000000000001,100,0,0
58.6,9.8,100,0,0
58.6,9.9,100,0,0
58.6,10.0,100,0,0
58.6,10.1,100,0,0
58.6,10.200000000000001,100,0,0
58.6,10.3,100,0,0
58.6,10.4,100,0,0
58.6,10.5,100,0,0
58.6,10.600000000000001,100,0,0
58.6,10.700000000000001,100,0,0
58.6,10.8,100,0,0
58.6,10.9,100,0,0
58.6,11.0,100,0,0
58.6,11.100000000000001,100,0,0
58.6,11.200000000000001,100,0,0
58.6,11.3,100,0,0
58.6,11.4,100,0,0
58.6,11.5,100,0,0
58.6,11.600000000000001,100,0,0
58.6,11.700000000000001,100,0,0
58.6,11.8,100,0,0
58.6,11.9,100,0,0
58.6,12.0,100,0,0
58.6,12.100000000000001,100,0,0
58.6,12.200000000000001,100,0,0
58.6,12.3,100,0,0
58.6,12.4,100,0,0
58.6,12.5,100,0,0
58.6,12.600000000000001,100,0,0
58.6,12.700000000000001,100,0,0
58.6,12.8,100,0,0
58.6,12.9,100,0,0
58.6,13.0,100,0,0
58.6,13.100000000000001,100,0,0
58.6,13.200000000000001,100,0,0
58.6,13.3,100,0,0
58.6,13.4,100,0,0
58.6,13.5,100,0,0
58.6,13.600000000000001,100,0,0
58.6,13.700000000000001,100,0,0
58.6,13.8,100,0,0
58.6,13.9,100,0,0
58.6,14.0,100,0,0
58.6,14.100000000000001,100,0,0
58.6,14.200000000000001,100,0,0
58.6,14.3,100,0,0
58.6,14.4,100,0,0
58.6,14.5,100,0,0
58.6,14.600000000000001,100,0,0
58.6,14.700000000000001,100,0,0
58.6,14.8,100,0,0
58.6,14.9,100,0,0
58.6,15.0,100,0,0
58.6,15.100000000000001,100,0,0
58.6,15.200000000000001,100,0,0
58.6,15.3,100,0,0
58.6,15.4,100,0,0
58.6,15.5,100,0,0
58.6,15.600000000000001,100,0,0
58.6,15.700000000000001,100,0,0
58.6,15.8,100,0,0
58.6,15.9,100,0,0
58.6,16.0,100,0,0
58.6,16.1,100,0,0
58.6,16.200000000000003,100,0,0
58.6,16.3,100,0,0
58.6,16.4,100,0,0
58.6,16.5,100,0,0
58.6,16.6,100,0,0
58.6,16.700000000000003,100,0,0
58.6,16.8,100,0,0
58.6,16.9,100,0,0
58.6,17.0,100,0,0
58.6,17.1,100,0,0
58.6,17.2,100,0,0
58.6,17.3,100,0,0
58.6,17.400000000000002,100,0,0
58.6,17.5,100,0,0
58.6,17.6,100,0,0
58.6,17.7,100,0,0
58.6,17.8,100,0,0
58.6,17.900000000000002,100,0,0
58.6,18.0,100,0,0
58.6,18.1,100,0,0
58.6,18.2,100,0,0
58.6,18.3,100,0,0
58.6,18.400000000000002,100,0,0
58.6,18.5,100,0,0
58.6,18.6,100,0,0
58.6,18.7,100,0,0
58.6,18.8,100,0,0
58.6,18.900000000000002,100,0,0
58.6,19.0,100,0,0
58.6,19.1,100,0,0
58.6,19.2,100,0,0
58.6,19.3,100,0,0
58.6,19.400000000000002,100,0,0
58.6,19.5,100,0,0
58.6,19.6,100,0,0
58.6,19.7,100,0,0
58.6,19.8,100,0,0
58.6,19.900000000000002,100,0,0
58.6,20.0,100,0,0
58.6,20.1,100,0,0
58.6,20.200000000000003,100,0,0
58.6,20.3,100,0,0
58.6,20.400000000000002,100,0,0
58.6,20.5,100,0,0
58.6,20.6,100,0,0
58.6,20.700000000000003,100,0,0
58.6,20.8,100,0,0
58.6,20.900000000000002,100,0,0
58.6,21.0,100,0,0
58.6,21.1,100,0,0
58.6,21.200000000000003,100,0,0
58.6,21.3,100,0,0
58.6,21.400000000000002,100,0,0
58.6,21.5,100,0,0
58.6,21.6,100,0,0
58.6,21.700000000000003,100,0,0
58.6,21.8,100,0,0
58.6,21.900000000000002,100,0,0
58.6,22.0,100,0,0
58.6,22.1,100,0,0
58.6,22.200000000000003,100,0,0
58.6,22.3,100,0,0
58.6,22.400000000000002,100,0,0
58.6,22.5,100,0,0
58.6,22.6,100,0,0
58.6,22.700000000000003,100,0,0
58.6,22.8,100,0,0
58.6,22.900000000000002,100,0,0
58.6,23.0,100,0,0
58.6,23.1,100,0,0
58.6,23.200000000000003,100,0,0
58.6,23.3,100,0,0
58.6,23.400000000000002,100,0,0
58.6,23.5,100,0,0
58.6,23.6,100,0,0
58.6,23.700000000000003,100,0,0
58.6,23.8,100,0,0
58.6,23.900000000000002,100,0,0
58.6,24.0,100,0,0
58.6,24.1,100,0,0
58.6,24.200000000000003,100,0,0
58.6,24.3,100,0,0
58.6,24.400000000000002,100,0,0
58.6,24.5,100,0,0
58.6,24.6,100,0,0
58.6,24.700000000000003,100,0,0
58.6,24.8,100,0,0
58.6,24.900000000000002,100,0,0
58.6,25.0,100,0,0
58.6,25.1,100,0,0
58.6,25.200000000000003,100,0,0
58.6,25.3,100,0,0
58.6,25.400000000000002,100,0,0
58.6,25.5,100,0,0
58.6,25.6,100,0,0
58.6,25.700000000000003,100,0,0
58.6,25.8,100,0,0
58.6,25.900000000000002,100,0,0
58.6,26.0,100,0,0
58.6,26.1,100,0,0
58.6,26.200000000000003,100,0,0
58.6,26.3,100,0,0
58.6,26.400000000000002,100,0,0
58.6,26.5,100,0,0
58.6,26.6,100,0,0
58.6,26.700000000000003,100,0,0
58.6,26.8,100,0,0
58.6,26.900000000000002,100,0,0
58.6,27.0,100,0,0
58.6,27.1,100,0,0
58.6,27.200000000000003,100,0,0
58.6,27.3,100,0,0
58.6,27.400000000000002,100,0,0
58.6,27.5,100,0,0
58.6,27.6,100,0,0
58.6,27.700000000000003,100,0,0
58.6,27.8,100,0,0
58.6,27.900000000000002,100,0,0
58.6,28.0,100,0,0
58.6,28.1,100,0,0
58.6,28.200000000000003,100,0,0
58.6,28.3,100,0,0
58.6,28.400000000000002,100,0,0
58.6,28.5,100,0,0
58.6,28.6,100,0,0
58.6,28.700000000000003,100,0,0
58.6,28.8,100,0,0
58.6,28.900000000000002,100,0,0
58.6,29.0,100,0,0
58.6,29.1,100,0,0
58.6,29.200000000000003,100,0,0
58.6,29.3,100,0,0
58.6,29.400000000000002,100,0,0
58.6,29.5,100,0,0
58.6,29.6,100,0,0
58.6,29.700000000000003,100,0,0
58.6,29.8,100,0,0
58.6,29.900000000000002,100,0,0
58.6,30.0,100,0,0
58.6,30.1,100,0,0
58.6,30.200000000000003,100,0,0
58.6,30.3,100,0,0
58.6,30.400000000000002,100,0,0
58.6,30.5,100,0,0
58.6,30.6,100,0,0
58.6,30.700000000000003,100,0,0
58.6,30.8,100,0,0
58.6,30.900000000000002,100,0,0
58.6,31.0,100,0,0
58.6,31.1,100,0,0
58.6,31.200000000000003,100,0,0
58.6,31.3,100,0,0
58.6,31.400000000000002,100,0,0
58.6,31.5,100,0,0
58.6,31.6,100,0,0
58.6,31.700000000000003,100,0,0
58.6,31.8,100,0,0
58.6,31.900000000000002,100,0,0
58.6,32.0,100,0,0
58.6,32.1,100,0,0
58.6,32.2,100,0,0
58.6,32.3,100,0,0
58.6,32.400000000000006,100,0,0
58.6,32.5,100,0,0
58.6,32.6,100,0,0
58.6,32.7,100,0,0
58.6,32.8,100,0,0
58.6,32.900000000000006,100,0,0
58.6,33.0,100,0,0
58.6,33.1,100,0,0
58.6,33.2,100,0,0
58.6,33.300000000000004,100,0,0
58.6,33.4,100,0,0
58.6,33.5,100,0,0
58.6,33.6,100,0,0
58.6,33.7,100,0,0
58.6,33.800000000000004,100,0,0
58.6,33.9,100,0,0
58.6,34.0,100,0,0
58.6,34.1,100,0,0
58.6,34.2,100,0,0
58.6,34.300000000000004,100,0,0
58.6,34.4,100,0,0
58.6,34.5,100,0,0
58.6,34.6,100,0,0
58.6,34.7,100,0,0
58.6,34.800000000000004,100,0,0
58.6,34.9,100,0,0
58.6,35.0,100,0,0
58.6,35.1,100,0,0
58.6,35.2,100,0,0
58.6,35.300000000000004,100,0,0
58.6,35.4,100,0,0
58.6,35.5,100,0,0
58.6,35.6,100,0,0
58.6,35.7,100,0,0
58.6,35.800000000000004,100,0,0
58.6,35.9,100,0,0
58.6,36.0,100,0,0
58.6,36.1,100,0,0
58.6,36.2,100,0,0
58.6,36.300000000000004,100,0,0
58.6,36.4,100,0,0
58.6,36.5,100,0,0
58.6,36.6,100,0,0
58.6,36.7,100,0,0
58.6,36.800000000000004,100,0,0
58.6,36.9,100,0,0
58.6,37.0,100,0,0
58.6,37.1,100,0,0
58.6,37.2,100,0,0
58.6,37.300000000000004,100,0,0
58.6,37.4,100,0,0
58.6,37.5,100,0,0
58.6,37.6,100,0,0
58.6,37.7,100,0,0
58.6,37.800000000000004,100,0,0
58.6,37.9,100,0,0
58.6,38.0,100,0,0
58.6,38.1,100,0,0
58.6,38.2,100,0,0
58.6,38.300000000000004,100,0,0
58.6,38.4,100,0,0
58.6,38.5,100,0,0
58.6,38.6,100,0,0
58.6,38.7,100,0,0
58.6,38.800000000000004,100,0,0
58.6,38.9,100,0,0
58.6,39.0,100,0,0
58.6,39.1,100,0,0
58.6,39.2,100,0,0
58.6,39.300000000000004,100,0,0
58.6,39.400000000000006,100,0,0
58.6,39.5,100,0,0
58.6,39.6,100,0,0
58.6,39.7,100,0,0
58.6,39.800000000000004,100,0,0
58.6,39.900000000000006,100,0,0
58.6,40.0,100,0,0
58.6,40.1,100,0,0
58.6,40.2,100,0,0
58.6,40.300000000000004,100,0,0
58.6,40.400000000000006,100,0,0
58.6,40.5,100,0,0
58.6,40.6,100,0,0
58.6,40.7,100,0,0
58.6,40.800000000000004,100,0,0
58.6,40.900000000000006,100,0,0
58.7,1.0,0.0,0.0,100.0
58.7,1.1,0.0,0.0,100.0
58.7,1.2,0.0,0.0,100.0
58.7,1.3,0.0,0.0,100.0
58.7,1.4,0.0,0.0,100.0
58.7,1.5,0.0,0.0,100.0
58.7,1.6,0.0,0.0,100.0
58.7,1.7000000000000002,0.0,0.0,100.0
58.7,1.8,0.0,0.0,100.0
58.7,1.9,0.0,0.0,100.0
58.7,2.0,0.0,0.0,100.0
58.7,2.1,0.0,0.0,100.0
58.7,2.2,0.0,0.0,100.0
58.7,2.3,0.0,0.0,100.0
58.7,2.4000000000000004,0.0,0.0,100.0
58.7,2.5,0.0,0.0,100.0
58.7,2.6,0.0,0.0,100.0
58.7,2.7,0.0,0.0,100.0
58.7,2.8,0.0,0.0,100.0
58.7,2.9000000000000004,0.0,0.0,100.0
58.7,3.0,0.0,0.0,100.0
58.7,3.1,0.0,0.0,100.0
58.7,3.2,0.0,0.0,100.0
58.7,3.3000000000000003,0.0,0.0,100.0
58.7,3.4000000000000004,0.0,0.0,100.0
58.7,3.5,0.0,0.0,100.0
58.7,3.6,0.0,0.0,100.0
58.7,3.7,0.2,0.0,99.97777777777777
58.7,3.8000000000000003,1.2,0.0,99.42222222222223
58.7,3.9000000000000004,1.6,0.0,99.11111111111113
58.7,4.0,4.8,0.0,97.22222222222221
58.7,4.1,3.0,0.0,98.62222222222223
58.7,4.2,3.4,0.0,98.06666666666666
58.7,4.300000000000001,4.0,0.0,98.22222222222223
58.7,4.4,5.2,0.0,97.33333333333331
58.7,4.5,9.4,0.0,95.17777777777776
58.7,4.6,10.0,0.0,94.84444444444445
58.7,4.7,13.6,0.0,92.99999999999997
58.7,4.800000000000001,21.2,0.0,89.93333333333334
58.7,4.9,25.0,0.0,87.91111111111114
58.7,5.0,35.6,0.0,82.22222222222224
58.7,5.1000000000000005,33.0,0.0,84.97777777777779
58.7,5.2,35.2,0.0,82.84444444444448
58.7,5.3,37.0,0.0,82.13333333333335
58.7,5.4,47.2,0.0,76.13333333333337
