Charging Rate,Start Window,Result,SSE,SST
34.4,27.8,100,0,0
34.4,27.900000000000002,100,0,0
34.4,28.0,100,0,0
34.4,28.1,100,0,0
34.4,28.200000000000003,100,0,0
34.4,28.3,100,0,0
34.4,28.400000000000002,100,0,0
34.4,28.5,100,0,0
34.4,28.6,100,0,0
34.4,28.700000000000003,100,0,0
34.4,28.8,100,0,0
34.4,28.900000000000002,100,0,0
34.4,29.0,100,0,0
34.4,29.1,100,0,0
34.4,29.200000000000003,100,0,0
34.4,29.3,100,0,0
34.4,29.400000000000002,100,0,0
34.4,29.5,100,0,0
34.4,29.6,100,0,0
34.4,29.700000000000003,100,0,0
34.4,29.8,100,0,0
34.4,29.900000000000002,100,0,0
34.4,30.0,100,0,0
34.4,30.1,100,0,0
34.4,30.200000000000003,100,0,0
34.4,30.3,100,0,0
34.4,30.400000000000002,100,0,0
34.4,30.5,100,0,0
34.4,30.6,100,0,0
34.4,30.700000000000003,100,0,0
34.4,30.8,100,0,0
34.4,30.900000000000002,100,0,0
34.4,31.0,100,0,0
34.4,31.1,100,0,0
34.4,31.200000000000003,100,0,0
34.4,31.3,100,0,0
34.4,31.400000000000002,100,0,0
34.4,31.5,100,0,0
34.4,31.6,100,0,0
34.4,31.700000000000003,100,0,0
34.4,31.8,100,0,0
34.4,31.900000000000002,100,0,0
34.4,32.0,100,0,0
34.4,32.1,100,0,0
34.4,32.2,100,0,0
34.4,32.3,100,0,0
34.4,32.400000000000006,100,0,0
34.4,32.5,100,0,0
34.4,32.6,100,0,0
34.4,32.7,100,0,0
34.4,32.8,100,0,0
34.4,32.900000000000006,100,0,0
34.4,33.0,100,0,0
34.4,33.1,100,0,0
34.4,33.2,100,0,0
34.4,33.300000000000004,100,0,0
34.4,33.4,100,0,0
34.4,33.5,100,0,0
34.4,33.6,100,0,0
34.4,33.7,100,0,0
34.4,33.800000000000004,100,0,0
34.4,33.9,100,0,0
34.4,34.0,100,0,0
34.4,34.1,100,0,0
34.4,34.2,100,0,0
34.4,34.300000000000004,100,0,0
34.4,34.4,100,0,0
34.4,34.5,100,0,0
34.4,34.6,100,0,0
34.4,34.7,100,0,0
34.4,34.800000000000004,100,0,0
34.4,34.9,100,0,0
34.4,35.0,100,0,0
34.4,35.1,100,0,0
34.4,35.2,100,0,0
34.4,35.300000000000004,100,0,0
34.4,35.4,100,0,0
34.4,35.5,100,0,0
34.4,35.6,100,0,0
34.4,35.7,100,0,0
34.4,35.800000000000004,100,0,0
34.4,35.9,100,0,0
34.4,36.0,100,0,0
34.4,36.1,100,0,0
34.4,36.2,100,0,0
34.4,36.300000000000004,100,0,0
34.4,36.4,100,0,0
34.4,36.5,100,0,0
34.4,36.6,100,0,0
34.4,36.7,100,0,0
34.4,36.800000000000004,100,0,0
34.4,36.9,100,0,0
34.4,37.0,100,0,0
34.4,37.1,100,0,0
34.4,37.2,100,0,0
34.4,37.300000000000004,100,0,0
34.4,37.4,100,0,0
34.4,37.5,100,0,0
34.4,37.6,100,0,0
34.4,37.7,100,0,0
34.4,37.800000000000004,100,0,0
34.4,37.9,100,0,0
34.4,38.0,100,0,0
34.4,38.1,100,0,0
34.4,38.2,100,0,0
34.4,38.300000000000004,100,0,0
34.4,38.4,100,0,0
34.4,38.5,100,0,0
34.4,38.6,100,0,0
34.4,38.7,100,0,0
34.4,38.800000000000004,100,0,0
34.4,38.9,100,0,0
34.4,39.0,100,0,0
34.4,39.1,100,0,0
34.4,39.2,100,0,0
34.4,39.300000000000004,100,0,0
34.4,39.400000000000006,100,0,0
34.4,39.5,100,0,0
34.4,39.6,100,0,0
34.4,39.7,100,0,0
34.4,39.800000000000004,100,0,0
34.4,39.900000000000006,100,0,0
34.4,40.0,100,0,0
34.4,40.1,100,0,0
34.4,40.2,100,0,0
34.4,40.300000000000004,100,0,0
34.4,40.400000000000006,100,0,0
34.4,40.5,100,0,0
34.4,40.6,100,0,0
34.4,40.7,100,0,0
34.4,40.800000000000004,100,0,0
34.4,40.900000000000006,100,0,0
34.5,1.0,0.0,0.0,100.0
34.5,1.1,0.0,0.2,99.8
34.5,1.2,0.0,0.2,99.8
34.5,1.3,0.0,0.0,100.0
34.5,1.4,0.0,0.0,100.0
34.5,1.5,0.0,0.0,100.0
34.5,1.6,0.0,0.0,100.0
34.5,1.7000000000000002,0.0,0.0,100.0
34.5,1.8,0.0,0.0,100.0
34.5,1.9,0.0,0.0,100.0
34.5,2.0,0.0,0.0,100.0
34.5,2.1,0.0,0.0,100.0
34.5,2.2,0.0,0.0,100.0
34.5,2.3,0.0,0.0,100.0
34.5,2.4000000000000004,0.0,0.0,100.0
34.5,2.5,0.0,0.0,100.0
34.5,2.6,0.0,0.0,100.0
34.5,2.7,0.0,0.0,100.0
34.5,2.8,0.0,0.0,100.0
34.5,2.9000000000000004,0.0,0.0,100.0
34.5,3.0,0.0,0.0,100.0
34.5,3.1,0.0,0.0,100.0
34.5,3.2,0.0,0.0,100.0
34.5,3.3000000000000003,0.0,0.0,100.0
34.5,3.4000000000000004,0.0,0.0,100.0
34.5,3.5,0.0,0.0,100.0
34.5,3.6,0.0,0.0,100.0
34.5,3.7,0.0,0.0,100.0
34.5,3.8000000000000003,0.0,0.0,100.0
34.5,3.9000000000000004,0.0,0.0,100.0
34.5,4.0,0.0,0.0,100.0
34.5,4.1,0.0,0.0,100.0
34.5,4.2,0.0,0.0,100.0
34.5,4.300000000000001,0.0,0.0,100.0
34.5,4.4,0.0,0.0,100.0
34.5,4.5,0.0,0.0,100.0
34.5,4.6,0.0,0.0,100.0
34.5,4.7,0.0,0.0,100.0
34.5,4.800000000000001,0.0,0.0,100.0
34.5,4.9,0.0,0.0,100.0
34.5,5.0,0.0,0.0,100.0
34.5,5.1000000000000005,1.0,0.0,99.53333333333333
34.5,5.2,7.2,0.0,96.22222222222221
34.5,5.3,12.6,0.0,93.57777777777778
34.5,5.4,23.6,0.0,87.31111111111123
34.5,5.5,28.2,0.0,84.11111111111119
34.5,5.6000000000000005,42.2,0.0,76.46666666666675
34.5,5.7,54.0,0.0,69.00000000000014
34.5,5.800000000000001,65.2,0.0,60.84444444444465
34.5,5.9,74.6,0.0,54.44444444444472
34.5,6.0,79.8,0.0,50.15555555555583
34.5,6.1000000000000005,87.6,0.0,46.28888888888911
34.5,6.2,89.8,0.0,45.15555555555582
34.5,6.300000000000001,91.8,0.0,41.733333333333555
34.5,6.4,95.2,0.0,38.73333333333354
34.5,6.5,95.8,0.0,36.17777777777798
34.5,6.6000000000000005,95.8,0.0,34.73333333333355
34.5,6.7,98.2,0.0,34.71111111111133
34.5,6.800000000000001,98.0,0.0,32.62222222222241
34.5,6.9,99.2,0.0,31.46666666666683
34.5,7.0,98.4,0.0,32.066666666666855
34.5,7.1000000000000005,99.8,0.0,31.711111111111304
34.5,7.2,99.8,0.0,32.64444444444464
34.5,7.300000000000001,99.6,0.0,32.06666666666684
34.5,7.4,99.8,0.0,29.80000000000016
34.5,7.5,100.0,0.0,29.28888888888905
34.5,7.6000000000000005,100.0,0.0,27.9777777777779
34.5,7.7,100.0,0.0,28.15555555555569
34.5,7.800000000000001,100,0,0
34.5,7.9,100,0,0
34.5,8.0,100,0,0
34.5,8.100000000000001,100,0,0
34.5,8.2,100,0,0
34.5,8.3,100,0,0
34.5,8.4,100,0,0
34.5,8.5,100,0,0
34.5,8.600000000000001,100,0,0
34.5,8.7,100,0,0
34.5,8.8,100,0,0
34.5,8.9,100,0,0
34.5,9.0,100,0,0
34.5,9.1,100,0,0
34.5,9.200000000000001,100,0,0
34.5,9.3,100,0,0
34.5,9.4,100,0,0
34.5,9.5,100,0,0
34.5,9.6,100,0,0
34.5,9.700000000000001,100,0,0
34.5,9.8,100,0,0
34.5,9.9,100,0,0
34.5,10.0,100,0,0
34.5,10.1,100,0,0
34.5,10.200000000000001,100,0,0
34.5,10.3,100,0,0
34.5,10.4,100,0,0
34.5,10.5,100,0,0
34.5,10.600000000000001,100,0,0
34.5,10.700000000000001,100,0,0
34.5,10.8,100,0,0
34.5,10.9,100,0,0
34.5,11.0,100,0,0
34.5,11.100000000000001,100,0,0
34.5,11.200000000000001,100,0,0
34.5,11.3,100,0,0
34.5,11.4,100,0,0
34.5,11.5,100,0,0
34.5,11.600000000000001,100,0,0
34.5,11.700000000000001,100,0,0
34.5,11.8,100,0,0
34.5,11.9,100,0,0
34.5,12.0,100,0,0
34.5,12.100000000000001,100,0,0
34.5,12.200000000000001,100,0,0
34.5,12.3,100,0,0
34.5,12.4,100,0,0
34.5,12.5,100,0,0
34.5,12.600000000000001,100,0,0
34.5,12.700000000000001,100,0,0
34.5,12.8,100,0,0
34.5,12.9,100,0,0
34.5,13.0,100,0,0
34.5,13.100000000000001,100,0,0
34.5,13.200000000000001,100,0,0
34.5,13.3,100,0,0
34.5,13.4,100,0,0
34.5,13.5,100,0,0
34.5,13.600000000000001,100,0,0
34.5,13.700000000000001,100,0,0
34.5,13.8,100,0,0
34.5,13.9,100,0,0
34.5,14.0,100,0,0
34.5,14.100000000000001,100,0,0
34.5,14.200000000000001,100,0,0
34.5,14.3,100,0,0
34.5,14.4,100,0,0
34.5,14.5,100,0,0
34.5,14.600000000000001,100,0,0
34.5,14.700000000000001,100,0,0
34.5,14.8,100,0,0
34.5,14.9,100,0,0
34.5,15.0,100,0,0
34.5,15.100000000000001,100,0,0
34.5,15.200000000000001,100,0,0
34.5,15.3,100,0,0
34.5,15.4,100,0,0
34.5,15.5,100,0,0
34.5,15.600000000000001,100,0,0
34.5,15.700000000000001,100,0,0
34.5,15.8,100,0,0
34.5,15.9,100,0,0
34.5,16.0,100,0,0
34.5,16.1,100,0,0
34.5,16.200000000000003,100,0,0
34.5,16.3,100,0,0
34.5,16.4,100,0,0
34.5,16.5,100,0,0
34.5,16.6,100,0,0
34.5,16.700000000000003,100,0,0
34.5,16.8,100,0,0
34.5,16.9,100,0,0
34.5,17.0,100,0,0
34.5,17.1,100,0,0
34.5,17.2,100,0,0
34.5,17.3,100,0,0
34.5,17.400000000000002,100,0,0
34.5,17.5,100,0,0
34.5,17.6,100,0,0
34.5,17.7,100,0,0
34.5,17.8,100,0,0
34.5,17.900000000000002,100,0,0
34.5,18.0,100,0,0
34.5,18.1,100,0,0
34.5,18.2,100,0,0
34.5,18.3,100,0,0
34.5,18.400000000000002,100,0,0
34.5,18.5,100,0,0
34.5,18.6,100,0,0
34.5,18.7,100,0,0
34.5,18.8,100,0,0
34.5,18.900000000000002,100,0,0
34.5,19.0,100,0,0
34.5,19.1,100,0,0
34.5,19.2,100,0,0
34.5,19.3,100,0,0
34.5,19.400000000000002,100,0,0
34.5,19.5,100,0,0
34.5,19.6,100,0,0
34.5,19.7,100,0,0
34.5,19.8,100,0,0
34.5,19.900000000000002,100,0,0
34.5,20.0,100,0,0
34.5,20.1,100,0,0
34.5,20.200000000000003,100,0,0
34.5,20.3,100,0,0
34.5,20.400000000000002,100,0,0
34.5,20.5,100,0,0
34.5,20.6,100,0,0
34.5,20.700000000000003,100,0,0
34.5,20.8,100,0,0
34.5,20.900000000000002,100,0,0
34.5,21.0,100,0,0
34.5,21.1,100,0,0
34.5,21.200000000000003,100,0,0
34.5,21.3,100,0,0
34.5,21.400000000000002,100,0,0
34.5,21.5,100,0,0
34.5,21.6,100,0,0
34.5,21.700000000000003,100,0,0
34.5,21.8,100,0,0
34.5,21.900000000000002,100,0,0
34.5,22.0,100,0,0
34.5,22.1,100,0,0
34.5,22.200000000000003,100,0,0
34.5,22.3,100,0,0
34.5,22.400000000000002,100,0,0
34.5,22.5,100,0,0
34.5,22.6,100,0,0
34.5,22.700000000000003,100,0,0
34.5,22.8,100,0,0
34.5,22.900000000000002,100,0,0
34.5,23.0,100,0,0
34.5,23.1,100,0,0
34.5,23.200000000000003,100,0,0
34.5,23.3,100,0,0
34.5,23.400000000000002,100,0,0
34.5,23.5,100,0,0
34.5,23.6,100,0,0
34.5,23.700000000000003,100,0,0
34.5,23.8,100,0,0
34.5,23.900000000000002,100,0,0
34.5,24.0,100,0,0
34.5,24.1,100,0,0
34.5,24.200000000000003,100,0,0
34.5,24.3,100,0,0
34.5,24.400000000000002,100,0,0
34.5,24.5,100,0,0
34.5,24.6,100,0,0
34.5,24.700000000000003,100,0,0
34.5,24.8,100,0,0
34.5,24.900000000000002,100,0,0
34.5,25.0,100,0,0
34.5,25.1,100,0,0
34.5,25.200000000000003,100,0,0
34.5,25.3,100,0,0
34.5,25.400000000000002,100,0,0
34.5,25.5,100,0,0
34.5,25.6,100,0,0
34.5,25.700000000000003,100,0,0
34.5,25.8,100,0,0
34.5,25.900000000000002,100,0,0
34.5,26.0,100,0,0
34.5,26.1,100,0,0
34.5,26.200000000000003,100,0,0
34.5,26.3,100,0,0
34.5,26.400000000000002,100,0,0
34.5,26.5,100,0,0
34.5,26.6,100,0,0
34.5,26.700000000000003,100,0,0
34.5,26.8,100,0,0
34.5,26.900000000000002,100,0,0
34.5,27.0,100,0,0
34.5,27.1,100,0,0
34.5,27.200000000000003,100,0,0
34.5,27.3,100,0,0
34.5,27.400000000000002,100,0,0
34.5,27.5,100,0,0
34.5,27.6,100,0,0
34.5,27.700000000000003,100,0,0
34.5,27.8,100,0,0
34.5,27.900000000000002,100,0,0
34.5,28.0,100,0,0
34.5,28.1,100,0,0
34.5,28.200000000000003,100,0,0
34.5,28.3,100,0,0
34.5,28.400000000000002,100,0,0
34.5,28.5,100,0,0
34.5,28.6,100,0,0
34.5,28.700000000000003,100,0,0
34.5,28.8,100,0,0
34.5,28.900000000000002,100,0,0
34.5,29.0,100,0,0
34.5,29.1,100,0,0
34.5,29.200000000000003,100,0,0
34.5,29.3,100,0,0
34.5,29.400000000000002,100,0,0
34.5,29.5,100,0,0
34.5,29.6,100,0,0
34.5,29.700000000000003,100,0,0
34.5,29.8,100,0,0
34.5,29.900000000000002,100,0,0
34.5,30.0,100,0,0
34.5,30.1,100,0,0
34.5,30.200000000000003,100,0,0
34.5,30.3,100,0,0
34.5,30.400000000000002,100,0,0
34.5,30.5,100,0,0
34.5,30.6,100,0,0
34.5,30.700000000000003,100,0,0
34.5,30.8,100,0,0
34.5,30.900000000000002,100,0,0
34.5,31.0,100,0,0
34.5,31.1,100,0,0
34.5,31.200000000000003,100,0,0
34.5,31.3,100,0,0
34.5,31.400000000000002,100,0,0
34.5,31.5,100,0,0
34.5,31.6,100,0,0
34.5,31.700000000000003,100,0,0
34.5,31.8,100,0,0
34.5,31.900000000000002,100,0,0
34.5,32.0,100,0,0
34.5,32.1,100,0,0
34.5,32.2,100,0,0
34.5,32.3,100,0,0
34.5,32.400000000000006,100,0,0
34.5,32.5,100,0,0
34.5,32.6,100,0,0
34.5,32.7,100,0,0
34.5,32.8,100,0,0
34.5,32.900000000000006,100,0,0
34.5,33.0,100,0,0
34.5,33.1,100,0,0
34.5,33.2,100,0,0
34.5,33.300000000000004,100,0,0
34.5,33.4,100,0,0
34.5,33.5,100,0,0
34.5,33.6,100,0,0
34.5,33.7,100,0,0
34.5,33.800000000000004,100,0,0
34.5,33.9,100,0,0
34.5,34.0,100,0,0
34.5,34.1,100,0,0
34.5,34.2,100,0,0
34.5,34.300000000000004,100,0,0
34.5,34.4,100,0,0
34.5,34.5,100,0,0
34.5,34.6,100,0,0
34.5,34.7,100,0,0
34.5,34.800000000000004,100,0,0
34.5,34.9,100,0,0
34.5,35.0,100,0,0
34.5,35.1,100,0,0
34.5,35.2,100,0,0
34.5,35.300000000000004,100,0,0
34.5,35.4,100,0,0
34.5,35.5,100,0,0
34.5,35.6,100,0,0
34.5,35.7,100,0,0
34.5,35.800000000000004,100,0,0
34.5,35.9,100,0,0
34.5,36.0,100,0,0
34.5,36.1,100,0,0
34.5,36.2,100,0,0
34.5,36.300000000000004,100,0,0
34.5,36.4,100,0,0
34.5,36.5,100,0,0
34.5,36.6,100,0,0
34.5,36.7,100,0,0
34.5,36.800000000000004,100,0,0
34.5,36.9,100,0,0
34.5,37.0,100,0,0
34.5,37.1,100,0,0
34.5,37.2,100,0,0
34.5,37.300000000000004,100,0,0
34.5,37.4,100,0,0
34.5,37.5,100,0,0
34.5,37.6,100,0,0
34.5,37.7,100,0,0
34.5,37.800000000000004,100,0,0
34.5,37.9,100,0,0
34.5,38.0,100,0,0
34.5,38.1,100,0,0
34.5,38.2,100,0,0
34.5,38.300000000000004,100,0,0
34.5,38.4,100,0,0
34.5,38.5,100,0,0
34.5,38.6,100,0,0
34.5,38.7,100,0,0
34.5,38.800000000000004,100,0,0
34.5,38.9,100,0,0
34.5,39.0,100,0,0
34.5,39.1,100,0,0
34.5,39.2,100,0,0
34.5,39.300000000000004,100,0,0
34.5,39.400000000000006,100,0,0
34.5,39.5,100,0,0
34.5,39.6,100,0,0
34.5,39.7,100,0,0
34.5,39.800000000000004,100,0,0
34.5,39.900000000000006,100,0,0
34.5,40.0,100,0,0
34.5,40.1,100,0,0
34.5,40.2,100,0,0
34.5,40.300000000000004,100,0,0
34.5,40.400000000000006,100,0,0
34.5,40.5,100,0,0
34.5,40.6,100,0,0
34.5,40.7,100,0,0
34.5,40.800000000000004,100,0,0
34.5,40.900000000000006,100,0,0
34.6,1.0,0.0,0.6,99.75
34.6,1.1,0.0,0.0,100.0
34.6,1.2,0.0,0.0,100.0
34.6,1.3,0.0,0.0,100.0
34.6,1.4,0.0,0.0,100.0
34.6,1.5,0.0,0.0,100.0
34.6,1.6,0.0,0.0,100.0
34.6,1.7000000000000002,0.0,0.0,100.0
34.6,1.8,0.0,0.0,100.0
34.6,1.9,0.0,0.0,100.0
34.6,2.0,0.0,0.0,100.0
34.6,2.1,0.0,0.0,100.0
34.6,2.2,0.0,0.0,100.0
34.6,2.3,0.0,0.0,100.0
34.6,2.4000000000000004,0.0,0.0,100.0
34.6,2.5,0.0,0.0,100.0
34.6,2.6,0.0,0.0,100.0
34.6,2.7,0.0,0.0,100.0
34.6,2.8,0.0,0.0,100.0
34.6,2.9000000000000004,0.0,0.0,100.0
34.6,3.0,0.0,0.0,100.0
34.6,3.1,0.0,0.0,100.0
34.6,3.2,0.0,0.0,100.0
34.6,3.3000000000000003,0.0,0.0,100.0
34.6,3.4000000000000004,0.0,0.0,100.0
34.6,3.5,0.0,0.0,100.0
34.6,3.6,0.0,0.0,100.0
34.6,3.7,0.0,0.0,100.0
34.6,3.8000000000000003,0.0,0.0,100.0
34.6,3.9000000000000004,0.0,0.0,100.0
34.6,4.0,0.0,0.0,100.0
34.6,4.1,0.0,0.0,100.0
34.6,4.2,0.0,0.0,100.0
34.6,4.300000000000001,0.0,0.0,100.0
34.6,4.4,0.0,0.0,100.0
34.6,4.5,0.0,0.0,100.0
34.6,4.6,0.0,0.0,100.0
34.6,4.7,0.0,0.0,100.0
34.6,4.800000000000001,0.0,0.0,100.0
34.6,4.9,0.0,0.0,100.0
34.6,5.0,0.0,0.0,100.0
34.6,5.1000000000000005,1.6,0.0,99.19999999999999
34.6,5.2,6.8,0.0,96.55555555555554
34.6,5.3,11.4,0.0,93.97777777777779
34.6,5.4,19.0,0.0,89.64444444444449
34.6,5.5,27.0,0.0,85.20000000000003
34.6,5.6000000000000005,39.0,0.0,78.51111111111116
34.6,5.7,55.2,0.0,67.3777777777779
34.6,5.800000000000001,66.0,0.0,60.622222222222405
34.6,5.9,69.8,0.0,57.066666666666904
34.6,6.0,77.8,0.0,51.155555555555836
34.6,6.1000000000000005,84.2,0.0,47.133333333333596
34.6,6.2,90.6,0.0,43.93333333333359
34.6,6.300000000000001,92.4,0.0,41.86666666666693
34.6,6.4,94.4,0.0,39.37777777777802
34.6,6.5,96.2,0.0,35.91111111111135
34.6,6.6000000000000005,98.6,0.0,33.933333333333564
34.6,6.7,98.0,0.0,34.37777777777799
34.6,6.800000000000001,98.6,0.0,32.022222222222396
34.6,6.9,99.4,0.0,31.288888888889073
34.6,7.0,99.6,0.0,31.333333333333517
34.6,7.1000000000000005,99.8,0.0,31.28888888888907
34.6,7.2,99.8,0.0,31.933333333333525
34.6,7.300000000000001,99.8,0.0,31.68888888888905
34.6,7.4,100.0,0.0,29.84444444444461
34.6,7.5,100.0,0.0,28.711111111111272
34.6,7.6000000000000005,99.8,0.0,28.355555555555696
34.6,7.7,99.8,0.0,27.800000000000132
34.6,7.800000000000001,100.0,0.0,27.355555555555696
34.6,7.9,100,0,0
34.6,8.0,100,0,0
34.6,8.100000000000001,100,0,0
34.6,8.2,100,0,0
34.6,8.3,100,0,0
34.6,8.4,100,0,0
34.6,8.5,100,0,0
34.6,8.600000000000001,100,0,0
34.6,8.7,100,0,0
34.6,8.8,100,0,0
34.6,8.9,100,0,0
34.6,9.0,100,0,0
34.6,9.1,100,0,0
34.6,9.200000000000001,100,0,0
34.6,9.3,100,0,0
34.6,9.4,100,0,0
34.6,9.5,100,0,0
34.6,9.6,100,0,0
34.6,9.700000000000001,100,0,0
34.6,9.8,100,0,0
34.6,9.9,100,0,0
34.6,10.0,100,0,0
34.6,10.1,100,0,0
34.6,10.200000000000001,100,0,0
34.6,10.3,100,0,0
34.6,10.4,100,0,0
34.6,10.5,100,0,0
34.6,10.600000000000001,100,0,0
34.6,10.700000000000001,100,0,0
34.6,10.8,100,0,0
34.6,10.9,100,0,0
34.6,11.0,100,0,0
34.6,11.100000000000001,100,0,0
34.6,11.200000000000001,100,0,0
34.6,11.3,100,0,0
34.6,11.4,100,0,0
34.6,11.5,100,0,0
34.6,11.600000000000001,100,0,0
34.6,11.700000000000001,100,0,0
34.6,11.8,100,0,0
34.6,11.9,100,0,0
34.6,12.0,100,0,0
34.6,12.100000000000001,100,0,0
34.6,12.200000000000001,100,0,0
34.6,12.3,100,0,0
34.6,12.4,100,0,0
34.6,12.5,100,0,0
34.6,12.600000000000001,100,0,0
34.6,12.700000000000001,100,0,0
34.6,12.8,100,0,0
34.6,12.9,100,0,0
34.6,13.0,100,0,0
34.6,13.100000000000001,100,0,0
34.6,13.200000000000001,100,0,0
34.6,13.3,100,0,0
34.6,13.4,100,0,0
34.6,13.5,100,0,0
34.6,13.600000000000001,100,0,0
34.6,13.700000000000001,100,0,0
34.6,13.8,100,0,0
34.6,13.9,100,0,0
34.6,14.0,100,0,0
34.6,14.100000000000001,100,0,0
34.6,14.200000000000001,100,0,0
34.6,14.3,100,0,0
34.6,14.4,100,0,0
34.6,14.5,100,0,0
34.6,14.600000000000001,100,0,0
34.6,14.700000000000001,100,0,0
34.6,14.8,100,0,0
34.6,14.9,100,0,0
34.6,15.0,100,0,0
34.6,15.100000000000001,100,0,0
34.6,15.200000000000001,100,0,0
34.6,15.3,100,0,0
34.6,15.4,100,0,0
34.6,15.5,100,0,0
34.6,15.600000000000001,100,0,0
34.6,15.700000000000001,100,0,0
34.6,15.8,100,0,0
34.6,15.9,100,0,0
34.6,16.0,100,0,0
34.6,16.1,100,0,0
34.6,16.200000000000003,100,0,0
34.6,16.3,100,0,0
34.6,16.4,100,0,0
34.6,16.5,100,0,0
34.6,16.6,100,0,0
34.6,16.700000000000003,100,0,0
34.6,16.8,100,0,0
34.6,16.9,100,0,0
34.6,17.0,100,0,0
34.6,17.1,100,0,0
34.6,17.2,100,0,0
34.6,17.3,100,0,0
34.6,17.400000000000002,100,0,0
34.6,17.5,100,0,0
34.6,17.6,100,0,0
34.6,17.7,100,0,0
34.6,17.8,100,0,0
34.6,17.900000000000002,100,0,0
34.6,18.0,100,0,0
34.6,18.1,100,0,0
34.6,18.2,100,0,0
34.6,18.3,100,0,0
34.6,18.400000000000002,100,0,0
34.6,18.5,100,0,0
34.6,18.6,100,0,0
34.6,18.7,100,0,0
34.6,18.8,100,0,0
34.6,18.900000000000002,100,0,0
34.6,19.0,100,0,0
34.6,19.1,100,0,0
34.6,19.2,100,0,0
34.6,19.3,100,0,0
34.6,19.400000000000002,100,0,0
34.6,19.5,100,0,0
34.6,19.6,100,0,0
34.6,19.7,100,0,0
34.6,19.8,100,0,0
34.6,19.900000000000002,100,0,0
34.6,20.0,100,0,0
34.6,20.1,100,0,0
34.6,20.200000000000003,100,0,0
34.6,20.3,100,0,0
34.6,20.400000000000002,100,0,0
34.6,20.5,100,0,0
34.6,20.6,100,0,0
34.6,20.700000000000003,100,0,0
34.6,20.8,100,0,0
34.6,20.900000000000002,100,0,0
34.6,21.0,100,0,0
34.6,21.1,100,0,0
34.6,21.200000000000003,100,0,0
34.6,21.3,100,0,0
34.6,21.400000000000002,100,0,0
34.6,21.5,100,0,0
34.6,21.6,100,0,0
34.6,21.700000000000003,100,0,0
34.6,21.8,100,0,0
34.6,21.900000000000002,100,0,0
34.6,22.0,100,0,0
34.6,22.1,100,0,0
34.6,22.200000000000003,100,0,0
34.6,22.3,100,0,0
34.6,22.400000000000002,100,0,0
34.6,22.5,100,0,0
34.6,22.6,100,0,0
34.6,22.700000000000003,100,0,0
34.6,22.8,100,0,0
34.6,22.900000000000002,100,0,0
34.6,23.0,100,0,0
34.6,23.1,100,0,0
34.6,23.200000000000003,100,0,0
34.6,23.3,100,0,0
34.6,23.400000000000002,100,0,0
34.6,23.5,100,0,0
34.6,23.6,100,0,0
34.6,23.700000000000003,100,0,0
34.6,23.8,100,0,0
34.6,23.900000000000002,100,0,0
34.6,24.0,100,0,0
34.6,24.1,100,0,0
34.6,24.200000000000003,100,0,0
34.6,24.3,100,0,0
34.6,24.400000000000002,100,0,0
34.6,24.5,100,0,0
34.6,24.6,100,0,0
34.6,24.700000000000003,100,0,0
34.6,24.8,100,0,0
34.6,24.900000000000002,100,0,0
34.6,25.0,100,0,0
34.6,25.1,100,0,0
34.6,25.200000000000003,100,0,0
34.6,25.3,100,0,0
34.6,25.400000000000002,100,0,0
34.6,25.5,100,0,0
34.6,25.6,100,0,0
34.6,25.700000000000003,100,0,0
34.6,25.8,100,0,0
34.6,25.900000000000002,100,0,0
34.6,26.0,100,0,0
34.6,26.1,100,0,0
34.6,26.200000000000003,100,0,0
34.6,26.3,100,0,0
34.6,26.400000000000002,100,0,0
34.6,26.5,100,0,0
34.6,26.6,100,0,0
34.6,26.700000000000003,100,0,0
34.6,26.8,100,0,0
34.6,26.900000000000002,100,0,0
34.6,27.0,100,0,0
34.6,27.1,100,0,0
34.6,27.200000000000003,100,0,0
34.6,27.3,100,0,0
34.6,27.400000000000002,100,0,0
34.6,27.5,100,0,0
34.6,27.6,100,0,0
34.6,27.700000000000003,100,0,0
34.6,27.8,100,0,0
34.6,27.900000000000002,100,0,0
34.6,28.0,100,0,0
34.6,28.1,100,0,0
34.6,28.200000000000003,100,0,0
34.6,28.3,100,0,0
34.6,28.400000000000002,100,0,0
34.6,28.5,100,0,0
34.6,28.6,100,0,0
34.6,28.700000000000003,100,0,0
34.6,28.8,100,0,0
34.6,28.900000000000002,100,0,0
34.6,29.0,100,0,0
34.6,29.1,100,0,0
34.6,29.200000000000003,100,0,0
34.6,29.3,100,0,0
34.6,29.400000000000002,100,0,0
34.6,29.5,100,0,0
34.6,29.6,100,0,0
34.6,29.700000000000003,100,0,0
34.6,29.8,100,0,0
34.6,29.900000000000002,100,0,0
34.6,30.0,100,0,0
34.6,30.1,100,0,0
34.6,30.200000000000003,100,0,0
34.6,30.3,100,0,0
34.6,30.400000000000002,100,0,0
34.6,30.5,100,0,0
34.6,30.6,100,0,0
34.6,30.700000000000003,100,0,0
34.6,30.8,100,0,0
34.6,30.900000000000002,100,0,0
34.6,31.0,100,0,0
34.6,31.1,100,0,0
34.6,31.200000000000003,100,0,0
34.6,31.3,100,0,0
34.6,31.400000000000002,100,0,0
34.6,31.5,100,0,0
34.6,31.6,100,0,0
34.6,31.700000000000003,100,0,0
34.6,31.8,100,0,0
34.6,31.900000000000002,100,0,0
34.6,32.0,100,0,0
34.6,32.1,100,0,0
34.6,32.2,100,0,0
