Charging Rate,Start Window,Result,SSE,SST
50.4,27.5,100,0,0
50.4,27.6,100,0,0
50.4,27.700000000000003,100,0,0
50.4,27.8,100,0,0
50.4,27.900000000000002,100,0,0
50.4,28.0,100,0,0
50.4,28.1,100,0,0
50.4,28.200000000000003,100,0,0
50.4,28.3,100,0,0
50.4,28.400000000000002,100,0,0
50.4,28.5,100,0,0
50.4,28.6,100,0,0
50.4,28.700000000000003,100,0,0
50.4,28.8,100,0,0
50.4,28.900000000000002,100,0,0
50.4,29.0,100,0,0
50.4,29.1,100,0,0
50.4,29.200000000000003,100,0,0
50.4,29.3,100,0,0
50.4,29.400000000000002,100,0,0
50.4,29.5,100,0,0
50.4,29.6,100,0,0
50.4,29.700000000000003,100,0,0
50.4,29.8,100,0,0
50.4,29.900000000000002,100,0,0
50.4,30.0,100,0,0
50.4,30.1,100,0,0
50.4,30.200000000000003,100,0,0
50.4,30.3,100,0,0
50.4,30.400000000000002,100,0,0
50.4,30.5,100,0,0
50.4,30.6,100,0,0
50.4,30.700000000000003,100,0,0
50.4,30.8,100,0,0
50.4,30.900000000000002,100,0,0
50.4,31.0,100,0,0
50.4,31.1,100,0,0
50.4,31.200000000000003,100,0,0
50.4,31.3,100,0,0
50.4,31.400000000000002,100,0,0
50.4,31.5,100,0,0
50.4,31.6,100,0,0
50.4,31.700000000000003,100,0,0
50.4,31.8,100,0,0
50.4,31.900000000000002,100,0,0
50.4,32.0,100,0,0
50.4,32.1,100,0,0
50.4,32.2,100,0,0
50.4,32.3,100,0,0
50.4,32.400000000000006,100,0,0
50.4,32.5,100,0,0
50.4,32.6,100,0,0
50.4,32.7,100,0,0
50.4,32.8,100,0,0
50.4,32.900000000000006,100,0,0
50.4,33.0,100,0,0
50.4,33.1,100,0,0
50.4,33.2,100,0,0
50.4,33.300000000000004,100,0,0
50.4,33.4,100,0,0
50.4,33.5,100,0,0
50.4,33.6,100,0,0
50.4,33.7,100,0,0
50.4,33.800000000000004,100,0,0
50.4,33.9,100,0,0
50.4,34.0,100,0,0
50.4,34.1,100,0,0
50.4,34.2,100,0,0
50.4,34.300000000000004,100,0,0
50.4,34.4,100,0,0
50.4,34.5,100,0,0
50.4,34.6,100,0,0
50.4,34.7,100,0,0
50.4,34.800000000000004,100,0,0
50.4,34.9,100,0,0
50.4,35.0,100,0,0
50.4,35.1,100,0,0
50.4,35.2,100,0,0
50.4,35.300000000000004,100,0,0
50.4,35.4,100,0,0
50.4,35.5,100,0,0
50.4,35.6,100,0,0
50.4,35.7,100,0,0
50.4,35.800000000000004,100,0,0
50.4,35.9,100,0,0
50.4,36.0,100,0,0
50.4,36.1,100,0,0
50.4,36.2,100,0,0
50.4,36.300000000000004,100,0,0
50.4,36.4,100,0,0
50.4,36.5,100,0,0
50.4,36.6,100,0,0
50.4,36.7,100,0,0
50.4,36.800000000000004,100,0,0
50.4,36.9,100,0,0
50.4,37.0,100,0,0
50.4,37.1,100,0,0
50.4,37.2,100,0,0
50.4,37.300000000000004,100,0,0
50.4,37.4,100,0,0
50.4,37.5,100,0,0
50.4,37.6,100,0,0
50.4,37.7,100,0,0
50.4,37.800000000000004,100,0,0
50.4,37.9,100,0,0
50.4,38.0,100,0,0
50.4,38.1,100,0,0
50.4,38.2,100,0,0
50.4,38.300000000000004,100,0,0
50.4,38.4,100,0,0
50.4,38.5,100,0,0
50.4,38.6,100,0,0
50.4,38.7,100,0,0
50.4,38.800000000000004,100,0,0
50.4,38.9,100,0,0
50.4,39.0,100,0,0
50.4,39.1,100,0,0
50.4,39.2,100,0,0
50.4,39.300000000000004,100,0,0
50.4,39.400000000000006,100,0,0
50.4,39.5,100,0,0
50.4,39.6,100,0,0
50.4,39.7,100,0,0
50.4,39.800000000000004,100,0,0
50.4,39.900000000000006,100,0,0
50.4,40.0,100,0,0
50.4,40.1,100,0,0
50.4,40.2,100,0,0
50.4,40.300000000000004,100,0,0
50.4,40.400000000000006,100,0,0
50.4,40.5,100,0,0
50.4,40.6,100,0,0
50.4,40.7,100,0,0
50.4,40.800000000000004,100,0,0
50.4,40.900000000000006,100,0,0
50.5,1.0,0.0,0.0,100.0
50.5,1.1,0.0,0.0,100.0
50.5,1.2,0.0,0.0,100.0
50.5,1.3,0.0,0.0,100.0
50.5,1.4,0.0,0.0,100.0
50.5,1.5,0.0,0.0,100.0
50.5,1.6,0.0,0.0,100.0
50.5,1.7000000000000002,0.0,0.0,100.0
50.5,1.8,0.0,0.0,100.0
50.5,1.9,0.0,0.0,100.0
50.5,2.0,0.0,0.0,100.0
50.5,2.1,0.0,0.0,100.0
50.5,2.2,0.0,0.0,100.0
50.5,2.3,0.0,0.0,100.0
50.5,2.4000000000000004,0.0,0.0,100.0
50.5,2.5,0.0,0.0,100.0
50.5,2.6,0.0,0.0,100.0
50.5,2.7,0.0,0.0,100.0
50.5,2.8,0.0,0.0,100.0
50.5,2.9000000000000004,0.0,0.0,100.0
50.5,3.0,0.0,0.0,100.0
50.5,3.1,0.0,0.0,100.0
50.5,3.2,0.0,0.0,100.0
50.5,3.3000000000000003,0.0,0.0,100.0
50.5,3.4000000000000004,0.0,0.0,100.0
50.5,3.5,0.0,0.0,100.0
50.5,3.6,0.0,0.0,100.0
50.5,3.7,0.0,0.0,100.0
50.5,3.8000000000000003,0.0,0.0,100.0
50.5,3.9000000000000004,0.0,0.0,100.0
50.5,4.0,0.0,0.0,100.0
50.5,4.1,0.0,0.0,100.0
50.5,4.2,0.0,0.0,100.0
50.5,4.300000000000001,0.0,0.0,100.0
50.5,4.4,0.0,0.0,100.0
50.5,4.5,0.0,0.0,100.0
50.5,4.6,0.0,0.0,100.0
50.5,4.7,0.0,0.0,100.0
50.5,4.800000000000001,0.0,0.0,100.0
50.5,4.9,0.0,0.0,100.0
50.5,5.0,0.0,0.0,100.0
50.5,5.1000000000000005,2.4,0.0,98.82222222222224
50.5,5.2,7.6,0.0,96.2888888888889
50.5,5.3,11.4,0.0,94.08888888888892
50.5,5.4,20.2,0.0,89.00000000000003
50.5,5.5,32.2,0.0,81.84444444444448
50.5,5.6000000000000005,42.0,0.0,76.17777777777788
50.5,5.7,56.4,0.0,66.82222222222241
50.5,5.800000000000001,65.6,0.0,61.5555555555557
50.5,5.9,77.8,0.0,52.37777777777812
50.5,6.0,80.6,0.0,49.73333333333363
50.5,6.1000000000000005,85.8,0.0,47.444444444444706
50.5,6.2,91.0,0.0,44.15555555555577
50.5,6.300000000000001,92.2,0.0,41.13333333333356
50.5,6.4,95.2,0.0,39.17777777777803
50.5,6.5,95.6,0.0,36.3555555555558
50.5,6.6000000000000005,96.8,0.0,35.11111111111133
50.5,6.7,98.2,0.0,34.73333333333357
50.5,6.800000000000001,99.2,0.0,31.533333333333534
50.5,6.9,99.4,0.0,30.800000000000164
50.5,7.0,99.4,0.0,32.022222222222396
50.5,7.1000000000000005,99.4,0.0,31.666666666666845
50.5,7.2,99.8,0.0,32.71111111111129
50.5,7.300000000000001,99.8,0.0,31.17777777777795
50.5,7.4,99.8,0.0,30.177777777777962
50.5,7.5,100.0,0.0,28.28888888888903
50.5,7.6000000000000005,99.8,0.0,28.71111111111125
50.5,7.7,100.0,0.0,28.555555555555678
50.5,7.800000000000001,100.0,0.0,27.622222222222373
50.5,7.9,100,0,0
50.5,8.0,100,0,0
50.5,8.100000000000001,100,0,0
50.5,8.2,100,0,0
50.5,8.3,100,0,0
50.5,8.4,100,0,0
50.5,8.5,100,0,0
50.5,8.600000000000001,100,0,0
50.5,8.7,100,0,0
50.5,8.8,100,0,0
50.5,8.9,100,0,0
50.5,9.0,100,0,0
50.5,9.1,100,0,0
50.5,9.200000000000001,100,0,0
50.5,9.3,100,0,0
50.5,9.4,100,0,0
50.5,9.5,100,0,0
50.5,9.6,100,0,0
50.5,9.700000000000001,100,0,0
50.5,9.8,100,0,0
50.5,9.9,100,0,0
50.5,10.0,100,0,0
50.5,10.1,100,0,0
50.5,10.200000000000001,100,0,0
50.5,10.3,100,0,0
50.5,10.4,100,0,0
50.5,10.5,100,0,0
50.5,10.600000000000001,100,0,0
50.5,10.700000000000001,100,0,0
50.5,10.8,100,0,0
50.5,10.9,100,0,0
50.5,11.0,100,0,0
50.5,11.100000000000001,100,0,0
50.5,11.200000000000001,100,0,0
50.5,11.3,100,0,0
50.5,11.4,100,0,0
50.5,11.5,100,0,0
50.5,11.600000000000001,100,0,0
50.5,11.700000000000001,100,0,0
50.5,11.8,100,0,0
50.5,11.9,100,0,0
50.5,12.0,100,0,0
50.5,12.100000000000001,100,0,0
50.5,12.200000000000001,100,0,0
50.5,12.3,100,0,0
50.5,12.4,100,0,0
50.5,12.5,100,0,0
50.5,12.600000000000001,100,0,0
50.5,12.700000000000001,100,0,0
50.5,12.8,100,0,0
50.5,12.9,100,0,0
50.5,13.0,100,0,0
50.5,13.100000000000001,100,0,0
50.5,13.200000000000001,100,0,0
50.5,13.3,100,0,0
50.5,13.4,100,0,0
50.5,13.5,100,0,0
50.5,13.600000000000001,100,0,0
50.5,13.700000000000001,100,0,0
50.5,13.8,100,0,0
50.5,13.9,100,0,0
50.5,14.0,100,0,0
50.5,14.100000000000001,100,0,0
50.5,14.200000000000001,100,0,0
50.5,14.3,100,0,0
50.5,14.4,100,0,0
50.5,14.5,100,0,0
50.5,14.600000000000001,100,0,0
50.5,14.700000000000001,100,0,0
50.5,14.8,100,0,0
50.5,14.9,100,0,0
50.5,15.0,100,0,0
50.5,15.100000000000001,100,0,0
50.5,15.200000000000001,100,0,0
50.5,15.3,100,0,0
50.5,15.4,100,0,0
50.5,15.5,100,0,0
50.5,15.600000000000001,100,0,0
50.5,15.700000000000001,100,0,0
50.5,15.8,100,0,0
50.5,15.9,100,0,0
50.5,16.0,100,0,0
50.5,16.1,100,0,0
50.5,16.200000000000003,100,0,0
50.5,16.3,100,0,0
50.5,16.4,100,0,0
50.5,16.5,100,0,0
50.5,16.6,100,0,0
50.5,16.700000000000003,100,0,0
50.5,16.8,100,0,0
50.5,16.9,100,0,0
50.5,17.0,100,0,0
50.5,17.1,100,0,0
50.5,17.2,100,0,0
50.5,17.3,100,0,0
50.5,17.400000000000002,100,0,0
50.5,17.5,100,0,0
50.5,17.6,100,0,0
50.5,17.7,100,0,0
50.5,17.8,100,0,0
50.5,17.900000000000002,100,0,0
50.5,18.0,100,0,0
50.5,18.1,100,0,0
50.5,18.2,100,0,0
50.5,18.3,100,0,0
50.5,18.400000000000002,100,0,0
50.5,18.5,100,0,0
50.5,18.6,100,0,0
50.5,18.7,100,0,0
50.5,18.8,100,0,0
50.5,18.900000000000002,100,0,0
50.5,19.0,100,0,0
50.5,19.1,100,0,0
50.5,19.2,100,0,0
50.5,19.3,100,0,0
50.5,19.400000000000002,100,0,0
50.5,19.5,100,0,0
50.5,19.6,100,0,0
50.5,19.7,100,0,0
50.5,19.8,100,0,0
50.5,19.900000000000002,100,0,0
50.5,20.0,100,0,0
50.5,20.1,100,0,0
50.5,20.200000000000003,100,0,0
50.5,20.3,100,0,0
50.5,20.400000000000002,100,0,0
50.5,20.5,100,0,0
50.5,20.6,100,0,0
50.5,20.700000000000003,100,0,0
50.5,20.8,100,0,0
50.5,20.900000000000002,100,0,0
50.5,21.0,100,0,0
50.5,21.1,100,0,0
50.5,21.200000000000003,100,0,0
50.5,21.3,100,0,0
50.5,21.400000000000002,100,0,0
50.5,21.5,100,0,0
50.5,21.6,100,0,0
50.5,21.700000000000003,100,0,0
50.5,21.8,100,0,0
50.5,21.900000000000002,100,0,0
50.5,22.0,100,0,0
50.5,22.1,100,0,0
50.5,22.200000000000003,100,0,0
50.5,22.3,100,0,0
50.5,22.400000000000002,100,0,0
50.5,22.5,100,0,0
50.5,22.6,100,0,0
50.5,22.700000000000003,100,0,0
50.5,22.8,100,0,0
50.5,22.900000000000002,100,0,0
50.5,23.0,100,0,0
50.5,23.1,100,0,0
50.5,23.200000000000003,100,0,0
50.5,23.3,100,0,0
50.5,23.400000000000002,100,0,0
50.5,23.5,100,0,0
50.5,23.6,100,0,0
50.5,23.700000000000003,100,0,0
50.5,23.8,100,0,0
50.5,23.900000000000002,100,0,0
50.5,24.0,100,0,0
50.5,24.1,100,0,0
50.5,24.200000000000003,100,0,0
50.5,24.3,100,0,0
50.5,24.400000000000002,100,0,0
50.5,24.5,100,0,0
50.5,24.6,100,0,0
50.5,24.700000000000003,100,0,0
50.5,24.8,100,0,0
50.5,24.900000000000002,100,0,0
50.5,25.0,100,0,0
50.5,25.1,100,0,0
50.5,25.200000000000003,100,0,0
50.5,25.3,100,0,0
50.5,25.400000000000002,100,0,0
50.5,25.5,100,0,0
50.5,25.6,100,0,0
50.5,25.700000000000003,100,0,0
50.5,25.8,100,0,0
50.5,25.900000000000002,100,0,0
50.5,26.0,100,0,0
50.5,26.1,100,0,0
50.5,26.200000000000003,100,0,0
50.5,26.3,100,0,0
50.5,26.400000000000002,100,0,0
50.5,26.5,100,0,0
50.5,26.6,100,0,0
50.5,26.700000000000003,100,0,0
50.5,26.8,100,0,0
50.5,26.900000000000002,100,0,0
50.5,27.0,100,0,0
50.5,27.1,100,0,0
50.5,27.200000000000003,100,0,0
50.5,27.3,100,0,0
50.5,27.400000000000002,100,0,0
50.5,27.5,100,0,0
50.5,27.6,100,0,0
50.5,27.700000000000003,100,0,0
50.5,27.8,100,0,0
50.5,27.900000000000002,100,0,0
50.5,28.0,100,0,0
50.5,28.1,100,0,0
50.5,28.200000000000003,100,0,0
50.5,28.3,100,0,0
50.5,28.400000000000002,100,0,0
50.5,28.5,100,0,0
50.5,28.6,100,0,0
50.5,28.700000000000003,100,0,0
50.5,28.8,100,0,0
50.5,28.900000000000002,100,0,0
50.5,29.0,100,0,0
50.5,29.1,100,0,0
50.5,29.200000000000003,100,0,0
50.5,29.3,100,0,0
50.5,29.400000000000002,100,0,0
50.5,29.5,100,0,0
50.5,29.6,100,0,0
50.5,29.700000000000003,100,0,0
50.5,29.8,100,0,0
50.5,29.900000000000002,100,0,0
50.5,30.0,100,0,0
50.5,30.1,100,0,0
50.5,30.200000000000003,100,0,0
50.5,30.3,100,0,0
50.5,30.400000000000002,100,0,0
50.5,30.5,100,0,0
50.5,30.6,100,0,0
50.5,30.700000000000003,100,0,0
50.5,30.8,100,0,0
50.5,30.900000000000002,100,0,0
50.5,31.0,100,0,0
50.5,31.1,100,0,0
50.5,31.200000000000003,100,0,0
50.5,31.3,100,0,0
50.5,31.400000000000002,100,0,0
50.5,31.5,100,0,0
50.5,31.6,100,0,0
50.5,31.700000000000003,100,0,0
50.5,31.8,100,0,0
50.5,31.900000000000002,100,0,0
50.5,32.0,100,0,0
50.5,32.1,100,0,0
50.5,32.2,100,0,0
50.5,32.3,100,0,0
50.5,32.400000000000006,100,0,0
50.5,32.5,100,0,0
50.5,32.6,100,0,0
50.5,32.7,100,0,0
50.5,32.8,100,0,0
50.5,32.900000000000006,100,0,0
50.5,33.0,100,0,0
50.5,33.1,100,0,0
50.5,33.2,100,0,0
50.5,33.300000000000004,100,0,0
50.5,33.4,100,0,0
50.5,33.5,100,0,0
50.5,33.6,100,0,0
50.5,33.7,100,0,0
50.5,33.800000000000004,100,0,0
50.5,33.9,100,0,0
50.5,34.0,100,0,0
50.5,34.1,100,0,0
50.5,34.2,100,0,0
50.5,34.300000000000004,100,0,0
50.5,34.4,100,0,0
50.5,34.5,100,0,0
50.5,34.6,100,0,0
50.5,34.7,100,0,0
50.5,34.800000000000004,100,0,0
50.5,34.9,100,0,0
50.5,35.0,100,0,0
50.5,35.1,100,0,0
50.5,35.2,100,0,0
50.5,35.300000000000004,100,0,0
50.5,35.4,100,0,0
50.5,35.5,100,0,0
50.5,35.6,100,0,0
50.5,35.7,100,0,0
50.5,35.800000000000004,100,0,0
50.5,35.9,100,0,0
50.5,36.0,100,0,0
50.5,36.1,100,0,0
50.5,36.2,100,0,0
50.5,36.300000000000004,100,0,0
50.5,36.4,100,0,0
50.5,36.5,100,0,0
50.5,36.6,100,0,0
50.5,36.7,100,0,0
50.5,36.800000000000004,100,0,0
50.5,36.9,100,0,0
50.5,37.0,100,0,0
50.5,37.1,100,0,0
50.5,37.2,100,0,0
50.5,37.300000000000004,100,0,0
50.5,37.4,100,0,0
50.5,37.5,100,0,0
50.5,37.6,100,0,0
50.5,37.7,100,0,0
50.5,37.800000000000004,100,0,0
50.5,37.9,100,0,0
50.5,38.0,100,0,0
50.5,38.1,100,0,0
50.5,38.2,100,0,0
50.5,38.300000000000004,100,0,0
50.5,38.4,100,0,0
50.5,38.5,100,0,0
50.5,38.6,100,0,0
50.5,38.7,100,0,0
50.5,38.800000000000004,100,0,0
50.5,38.9,100,0,0
50.5,39.0,100,0,0
50.5,39.1,100,0,0
50.5,39.2,100,0,0
50.5,39.300000000000004,100,0,0
50.5,39.400000000000006,100,0,0
50.5,39.5,100,0,0
50.5,39.6,100,0,0
50.5,39.7,100,0,0
50.5,39.800000000000004,100,0,0
50.5,39.900000000000006,100,0,0
50.5,40.0,100,0,0
50.5,40.1,100,0,0
50.5,40.2,100,0,0
50.5,40.300000000000004,100,0,0
50.5,40.400000000000006,100,0,0
50.5,40.5,100,0,0
50.5,40.6,100,0,0
50.5,40.7,100,0,0
50.5,40.800000000000004,100,0,0
50.5,40.900000000000006,100,0,0
50.6,1.0,0.0,0.0,100.0
50.6,1.1,0.0,0.0,100.0
50.6,1.2,0.0,0.0,100.0
50.6,1.3,0.0,0.0,100.0
50.6,1.4,0.0,0.0,100.0
50.6,1.5,0.0,0.0,100.0
50.6,1.6,0.0,0.0,100.0
50.6,1.7000000000000002,0.0,0.0,100.0
50.6,1.8,0.0,0.0,100.0
50.6,1.9,0.0,0.0,100.0
50.6,2.0,0.0,0.0,100.0
50.6,2.1,0.0,0.0,100.0
50.6,2.2,0.0,0.0,100.0
50.6,2.3,0.0,0.0,100.0
50.6,2.4000000000000004,0.0,0.0,100.0
50.6,2.5,0.0,0.0,100.0
50.6,2.6,0.0,0.0,100.0
50.6,2.7,0.0,0.0,100.0
50.6,2.8,0.0,0.0,100.0
50.6,2.9000000000000004,0.0,0.0,100.0
50.6,3.0,0.0,0.0,100.0
50.6,3.1,0.0,0.0,100.0
50.6,3.2,0.0,0.0,100.0
50.6,3.3000000000000003,0.0,0.0,100.0
50.6,3.4000000000000004,0.0,0.0,100.0
50.6,3.5,0.0,0.0,100.0
50.6,3.6,0.0,0.0,100.0
50.6,3.7,0.0,0.0,100.0
50.6,3.8000000000000003,0.0,0.0,100.0
50.6,3.9000000000000004,0.0,0.0,100.0
50.6,4.0,0.0,0.0,100.0
50.6,4.1,0.0,0.0,100.0
50.6,4.2,0.0,0.0,100.0
50.6,4.300000000000001,0.0,0.0,100.0
50.6,4.4,0.0,0.0,100.0
50.6,4.5,0.0,0.0,100.0
50.6,4.6,0.0,0.0,100.0
50.6,4.7,0.0,0.0,100.0
50.6,4.800000000000001,0.0,0.0,100.0
50.6,4.9,0.0,0.0,100.0
50.6,5.0,0.0,0.0,100.0
50.6,5.1000000000000005,1.6,0.0,99.26666666666665
50.6,5.2,9.0,0.0,96.04444444444444
50.6,5.3,12.6,0.0,93.42222222222223
50.6,5.4,21.0,0.0,88.77777777777779
50.6,5.5,26.8,0.0,85.51111111111113
50.6,5.6000000000000005,44.0,0.0,74.86666666666675
50.6,5.7,55.6,0.0,67.35555555555565
50.6,5.800000000000001,63.2,0.0,61.73333333333351
50.6,5.9,66.8,0.0,58.51111111111137
50.6,6.0,84.2,0.0,46.666666666666956
50.6,6.1000000000000005,84.8,0.0,48.2000000000003
50.6,6.2,89.8,0.0,44.55555555555579
50.6,6.300000000000001,94.8,0.0,40.488888888889136
50.6,6.4,95.6,0.0,38.11111111111134
50.6,6.5,95.4,0.0,36.86666666666688
50.6,6.6000000000000005,97.2,0.0,33.84444444444464
50.6,6.7,97.6,0.0,34.377777777777986
50.6,6.800000000000001,98.8,0.0,32.57777777777796
50.6,6.9,99.4,0.0,31.355555555555725
50.6,7.0,98.2,0.0,32.08888888888909
50.6,7.1000000000000005,99.0,0.0,31.555555555555728
50.6,7.2,99.8,0.0,32.333333333333506
50.6,7.300000000000001,99.4,0.0,31.57777777777795
50.6,7.4,100.0,0.0,29.844444444444605
50.6,7.5,99.8,0.0,28.555555555555696
50.6,7.6000000000000005,100.0,0.0,28.46666666666681
50.6,7.7,100.0,0.0,28.377777777777908
50.6,7.800000000000001,100,0,0
50.6,7.9,100,0,0
50.6,8.0,100,0,0
50.6,8.100000000000001,100,0,0
50.6,8.2,100,0,0
50.6,8.3,100,0,0
50.6,8.4,100,0,0
50.6,8.5,100,0,0
50.6,8.600000000000001,100,0,0
50.6,8.7,100,0,0
50.6,8.8,100,0,0
50.6,8.9,100,0,0
50.6,9.0,100,0,0
50.6,9.1,100,0,0
50.6,9.200000000000001,100,0,0
50.6,9.3,100,0,0
50.6,9.4,100,0,0
50.6,9.5,100,0,0
50.6,9.6,100,0,0
50.6,9.700000000000001,100,0,0
50.6,9.8,100,0,0
50.6,9.9,100,0,0
50.6,10.0,100,0,0
50.6,10.1,100,0,0
50.6,10.200000000000001,100,0,0
50.6,10.3,100,0,0
50.6,10.4,100,0,0
50.6,10.5,100,0,0
50.6,10.600000000000001,100,0,0
50.6,10.700000000000001,100,0,0
50.6,10.8,100,0,0
50.6,10.9,100,0,0
50.6,11.0,100,0,0
50.6,11.100000000000001,100,0,0
50.6,11.200000000000001,100,0,0
50.6,11.3,100,0,0
50.6,11.4,100,0,0
50.6,11.5,100,0,0
50.6,11.600000000000001,100,0,0
50.6,11.700000000000001,100,0,0
50.6,11.8,100,0,0
50.6,11.9,100,0,0
50.6,12.0,100,0,0
50.6,12.100000000000001,100,0,0
50.6,12.200000000000001,100,0,0
50.6,12.3,100,0,0
50.6,12.4,100,0,0
50.6,12.5,100,0,0
50.6,12.600000000000001,100,0,0
50.6,12.700000000000001,100,0,0
50.6,12.8,100,0,0
50.6,12.9,100,0,0
50.6,13.0,100,0,0
50.6,13.100000000000001,100,0,0
50.6,13.200000000000001,100,0,0
50.6,13.3,100,0,0
50.6,13.4,100,0,0
50.6,13.5,100,0,0
50.6,13.600000000000001,100,0,0
50.6,13.700000000000001,100,0,0
50.6,13.8,100,0,0
50.6,13.9,100,0,0
50.6,14.0,100,0,0
50.6,14.100000000000001,100,0,0
50.6,14.200000000000001,100,0,0
50.6,14.3,100,0,0
50.6,14.4,100,0,0
50.6,14.5,100,0,0
50.6,14.600000000000001,100,0,0
50.6,14.700000000000001,100,0,0
50.6,14.8,100,0,0
50.6,14.9,100,0,0
50.6,15.0,100,0,0
50.6,15.100000000000001,100,0,0
50.6,15.200000000000001,100,0,0
50.6,15.3,100,0,0
50.6,15.4,100,0,0
50.6,15.5,100,0,0
50.6,15.600000000000001,100,0,0
50.6,15.700000000000001,100,0,0
50.6,15.8,100,0,0
50.6,15.9,100,0,0
50.6,16.0,100,0,0
50.6,16.1,100,0,0
50.6,16.200000000000003,100,0,0
50.6,16.3,100,0,0
50.6,16.4,100,0,0
50.6,16.5,100,0,0
50.6,16.6,100,0,0
50.6,16.700000000000003,100,0,0
50.6,16.8,100,0,0
50.6,16.9,100,0,0
50.6,17.0,100,0,0
50.6,17.1,100,0,0
50.6,17.2,100,0,0
50.6,17.3,100,0,0
50.6,17.400000000000002,100,0,0
50.6,17.5,100,0,0
50.6,17.6,100,0,0
50.6,17.7,100,0,0
50.6,17.8,100,0,0
50.6,17.900000000000002,100,0,0
50.6,18.0,100,0,0
50.6,18.1,100,0,0
50.6,18.2,100,0,0
50.6,18.3,100,0,0
50.6,18.400000000000002,100,0,0
50.6,18.5,100,0,0
50.6,18.6,100,0,0
50.6,18.7,100,0,0
50.6,18.8,100,0,0
50.6,18.900000000000002,100,0,0
50.6,19.0,100,0,0
50.6,19.1,100,0,0
50.6,19.2,100,0,0
50.6,19.3,100,0,0
50.6,19.400000000000002,100,0,0
50.6,19.5,100,0,0
50.6,19.6,100,0,0
50.6,19.7,100,0,0
50.6,19.8,100,0,0
50.6,19.900000000000002,100,0,0
50.6,20.0,100,0,0
50.6,20.1,100,0,0
50.6,20.200000000000003,100,0,0
50.6,20.3,100,0,0
50.6,20.400000000000002,100,0,0
50.6,20.5,100,0,0
50.6,20.6,100,0,0
50.6,20.700000000000003,100,0,0
50.6,20.8,100,0,0
50.6,20.900000000000002,100,0,0
50.6,21.0,100,0,0
50.6,21.1,100,0,0
50.6,21.200000000000003,100,0,0
50.6,21.3,100,0,0
50.6,21.400000000000002,100,0,0
50.6,21.5,100,0,0
50.6,21.6,100,0,0
50.6,21.700000000000003,100,0,0
50.6,21.8,100,0,0
50.6,21.900000000000002,100,0,0
50.6,22.0,100,0,0
50.6,22.1,100,0,0
50.6,22.200000000000003,100,0,0
50.6,22.3,100,0,0
50.6,22.400000000000002,100,0,0
50.6,22.5,100,0,0
50.6,22.6,100,0,0
50.6,22.700000000000003,100,0,0
50.6,22.8,100,0,0
50.6,22.900000000000002,100,0,0
50.6,23.0,100,0,0
50.6,23.1,100,0,0
50.6,23.200000000000003,100,0,0
50.6,23.3,100,0,0
50.6,23.400000000000002,100,0,0
50.6,23.5,100,0,0
50.6,23.6,100,0,0
50.6,23.700000000000003,100,0,0
50.6,23.8,100,0,0
50.6,23.900000000000002,100,0,0
50.6,24.0,100,0,0
50.6,24.1,100,0,0
50.6,24.200000000000003,100,0,0
50.6,24.3,100,0,0
50.6,24.400000000000002,100,0,0
50.6,24.5,100,0,0
50.6,24.6,100,0,0
50.6,24.700000000000003,100,0,0
50.6,24.8,100,0,0
50.6,24.900000000000002,100,0,0
50.6,25.0,100,0,0
50.6,25.1,100,0,0
50.6,25.200000000000003,100,0,0
50.6,25.3,100,0,0
50.6,25.400000000000002,100,0,0
50.6,25.5,100,0,0
50.6,25.6,100,0,0
50.6,25.700000000000003,100,0,0
50.6,25.8,100,0,0
50.6,25.900000000000002,100,0,0
50.6,26.0,100,0,0
50.6,26.1,100,0,0
50.6,26.200000000000003,100,0,0
50.6,26.3,100,0,0
50.6,26.400000000000002,100,0,0
50.6,26.5,100,0,0
50.6,26.6,100,0,0
50.6,26.700000000000003,100,0,0
50.6,26.8,100,0,0
50.6,26.900000000000002,100,0,0
50.6,27.0,100,0,0
50.6,27.1,100,0,0
50.6,27.200000000000003,100,0,0
50.6,27.3,100,0,0
50.6,27.400000000000002,100,0,0
50.6,27.5,100,0,0
50.6,27.6,100,0,0
50.6,27.700000000000003,100,0,0
50.6,27.8,100,0,0
50.6,27.900000000000002,100,0,0
50.6,28.0,100,0,0
50.6,28.1,100,0,0
50.6,28.200000000000003,100,0,0
50.6,28.3,100,0,0
50.6,28.400000000000002,100,0,0
50.6,28.5,100,0,0
50.6,28.6,100,0,0
50.6,28.700000000000003,100,0,0
50.6,28.8,100,0,0
50.6,28.900000000000002,100,0,0
50.6,29.0,100,0,0
50.6,29.1,100,0,0
50.6,29.200000000000003,100,0,0
50.6,29.3,100,0,0
50.6,29.400000000000002,100,0,0
50.6,29.5,100,0,0
50.6,29.6,100,0,0
50.6,29.700000000000003,100,0,0
50.6,29.8,100,0,0
50.6,29.900000000000002,100,0,0
50.6,30.0,100,0,0
50.6,30.1,100,0,0
50.6,30.200000000000003,100,0,0
50.6,30.3,100,0,0
50.6,30.400000000000002,100,0,0
50.6,30.5,100,0,0
50.6,30.6,100,0,0
50.6,30.700000000000003,100,0,0
50.6,30.8,100,0,0
50.6,30.900000000000002,100,0,0
50.6,31.0,100,0,0
50.6,31.1,100,0,0
50.6,31.200000000000003,100,0,0
50.6,31.3,100,0,0
50.6,31.400000000000002,100,0,0
50.6,31.5,100,0,0
50.6,31.6,100,0,0
50.6,31.700000000000003,100,0,0
50.6,31.8,100,0,0
50.6,31.900000000000002,100,0,0
