Charging Rate,Start Window,Result,SSE,SST
22.4,36.800000000000004,100,0,0
22.4,36.9,100,0,0
22.4,37.0,100,0,0
22.4,37.1,100,0,0
22.4,37.2,100,0,0
22.4,37.300000000000004,100,0,0
22.4,37.4,100,0,0
22.4,37.5,100,0,0
22.4,37.6,100,0,0
22.4,37.7,100,0,0
22.4,37.800000000000004,100,0,0
22.4,37.9,100,0,0
22.4,38.0,100,0,0
22.4,38.1,100,0,0
22.4,38.2,100,0,0
22.4,38.300000000000004,100,0,0
22.4,38.4,100,0,0
22.4,38.5,100,0,0
22.4,38.6,100,0,0
22.4,38.7,100,0,0
22.4,38.800000000000004,100,0,0
22.4,38.9,100,0,0
22.4,39.0,100,0,0
22.4,39.1,100,0,0
22.4,39.2,100,0,0
22.4,39.300000000000004,100,0,0
22.4,39.400000000000006,100,0,0
22.4,39.5,100,0,0
22.4,39.6,100,0,0
22.4,39.7,100,0,0
22.4,39.800000000000004,100,0,0
22.4,39.900000000000006,100,0,0
22.4,40.0,100,0,0
22.4,40.1,100,0,0
22.4,40.2,100,0,0
22.4,40.300000000000004,100,0,0
22.4,40.400000000000006,100,0,0
22.4,40.5,100,0,0
22.4,40.6,100,0,0
22.4,40.7,100,0,0
22.4,40.800000000000004,100,0,0
22.4,40.900000000000006,100,0,0
22.5,1.0,0.0,96.53333333333333,47.983333333333334
22.5,1.1,0.0,95.86666666666667,48.45
22.5,1.2,0.0,95.37777777777777,50.72777777777778
22.5,1.3,0.0,95.97777777777779,52.18333333333336
22.5,1.4,0.0,95.06666666666668,53.5777777777778
22.5,1.5,0.0,95.24444444444444,52.58333333333339
22.5,1.6,0.0,93.64444444444445,54.51111111111118
22.5,1.7000000000000002,0.0,91.80000000000001,54.01666666666675
22.5,1.8,0.0,90.08888888888892,51.44444444444455
22.5,1.9,0.0,85.13333333333334,51.25555555555568
22.5,2.0,0.0,79.13333333333334,54.77222222222232
22.5,2.1,0.0,75.02222222222223,55.90000000000006
22.5,2.2,0.0,61.91111111111111,60.950000000000045
22.5,2.3,0.0,56.26666666666667,64.54444444444445
22.5,2.4000000000000004,0.0,44.066666666666656,69.86111111111113
22.5,2.5,0.0,35.08888888888888,77.07222222222218
22.5,2.6,0.0,25.599999999999994,81.7444444444444
22.5,2.7,0.0,22.42222222222222,83.52222222222217
22.5,2.8,0.0,14.64444444444444,88.97777777777775
22.5,2.9000000000000004,0.0,9.377777777777778,93.17777777777775
22.5,3.0,0.0,8.777777777777777,93.4388888888889
22.5,3.1,0.0,5.400000000000001,95.99444444444444
22.5,3.2,0.0,4.177777777777778,97.05000000000001
22.5,3.3000000000000003,0.0,2.3777777777777778,98.07777777777778
22.5,3.4000000000000004,0.0,1.1555555555555554,98.97777777777776
22.5,3.5,0.0,0.7777777777777777,99.27777777777777
22.5,3.6,0.2,0.2,99.75555555555555
22.5,3.7,0.6,0.4,99.26666666666667
22.5,3.8000000000000003,1.6,0.0,99.2
22.5,3.9000000000000004,2.0,0.2,98.9111111111111
22.5,4.0,4.0,0.0,97.75555555555556
22.5,4.1,1.8,0.0,99.1111111111111
22.5,4.2,2.4,0.0,98.82222222222222
22.5,4.300000000000001,4.8,0.0,97.42222222222223
22.5,4.4,4.8,0.0,97.77777777777777
22.5,4.5,7.6,0.0,96.75555555555555
22.5,4.6,10.4,0.0,95.06666666666669
22.5,4.7,14.8,0.0,92.33333333333334
22.5,4.800000000000001,19.4,0.0,90.24444444444444
22.5,4.9,24.2,0.0,87.86666666666666
22.5,5.0,37.2,0.0,81.55555555555561
22.5,5.1000000000000005,32.4,0.0,84.77777777777777
22.5,5.2,35.0,0.0,82.31111111111116
22.5,5.3,38.4,0.0,80.17777777777785
22.5,5.4,43.2,0.0,79.42222222222229
22.5,5.5,56.8,0.0,71.42222222222225
22.5,5.6000000000000005,65.8,0.0,66.4
22.5,5.7,75.8,0.0,59.82222222222228
22.5,5.800000000000001,79.8,0.0,57.55555555555562
22.5,5.9,89.8,0.0,50.33333333333343
22.5,6.0,93.0,0.0,48.7333333333335
22.5,6.1000000000000005,96.4,0.0,45.40000000000017
22.5,6.2,97.8,0.0,42.53333333333349
22.5,6.300000000000001,99.4,0.0,40.55555555555577
22.5,6.4,99.4,0.0,38.600000000000165
22.5,6.5,99.8,0.0,38.82222222222239
22.5,6.6000000000000005,100.0,0.0,37.111111111111256
22.5,6.7,100.0,0.0,37.022222222222375
22.5,6.800000000000001,100.0,0.0,36.22222222222242
22.5,6.9,100.0,0.0,37.488888888889015
22.5,7.0,100.0,0.0,36.6222222222224
22.5,7.1000000000000005,100.0,0.0,36.244444444444575
22.5,7.2,100.0,0.0,34.91111111111125
22.5,7.300000000000001,100.0,0.0,34.777777777777935
22.5,7.4,100.0,0.0,32.800000000000125
22.5,7.5,100.0,0.0,32.04444444444461
22.5,7.6000000000000005,100,0,0
22.5,7.7,100,0,0
22.5,7.800000000000001,100,0,0
22.5,7.9,100,0,0
22.5,8.0,100,0,0
22.5,8.100000000000001,100,0,0
22.5,8.2,100,0,0
22.5,8.3,100,0,0
22.5,8.4,100,0,0
22.5,8.5,100,0,0
22.5,8.600000000000001,100,0,0
22.5,8.7,100,0,0
22.5,8.8,100,0,0
22.5,8.9,100,0,0
22.5,9.0,100,0,0
22.5,9.1,100,0,0
22.5,9.200000000000001,100,0,0
22.5,9.3,100,0,0
22.5,9.4,100,0,0
22.5,9.5,100,0,0
22.5,9.6,100,0,0
22.5,9.700000000000001,100,0,0
22.5,9.8,100,0,0
22.5,9.9,100,0,0
22.5,10.0,100,0,0
22.5,10.1,100,0,0
22.5,10.200000000000001,100,0,0
22.5,10.3,100,0,0
22.5,10.4,100,0,0
22.5,10.5,100,0,0
22.5,10.600000000000001,100,0,0
22.5,10.700000000000001,100,0,0
22.5,10.8,100,0,0
22.5,10.9,100,0,0
22.5,11.0,100,0,0
22.5,11.100000000000001,100,0,0
22.5,11.200000000000001,100,0,0
22.5,11.3,100,0,0
22.5,11.4,100,0,0
22.5,11.5,100,0,0
22.5,11.600000000000001,100,0,0
22.5,11.700000000000001,100,0,0
22.5,11.8,100,0,0
22.5,11.9,100,0,0
22.5,12.0,100,0,0
22.5,12.100000000000001,100,0,0
22.5,12.200000000000001,100,0,0
22.5,12.3,100,0,0
22.5,12.4,100,0,0
22.5,12.5,100,0,0
22.5,12.600000000000001,100,0,0
22.5,12.700000000000001,100,0,0
22.5,12.8,100,0,0
22.5,12.9,100,0,0
22.5,13.0,100,0,0
22.5,13.100000000000001,100,0,0
22.5,13.200000000000001,100,0,0
22.5,13.3,100,0,0
22.5,13.4,100,0,0
22.5,13.5,100,0,0
22.5,13.600000000000001,100,0,0
22.5,13.700000000000001,100,0,0
22.5,13.8,100,0,0
22.5,13.9,100,0,0
22.5,14.0,100,0,0
22.5,14.100000000000001,100,0,0
22.5,14.200000000000001,100,0,0
22.5,14.3,100,0,0
22.5,14.4,100,0,0
22.5,14.5,100,0,0
22.5,14.600000000000001,100,0,0
22.5,14.700000000000001,100,0,0
22.5,14.8,100,0,0
22.5,14.9,100,0,0
22.5,15.0,100,0,0
22.5,15.100000000000001,100,0,0
22.5,15.200000000000001,100,0,0
22.5,15.3,100,0,0
22.5,15.4,100,0,0
22.5,15.5,100,0,0
22.5,15.600000000000001,100,0,0
22.5,15.700000000000001,100,0,0
22.5,15.8,100,0,0
22.5,15.9,100,0,0
22.5,16.0,100,0,0
22.5,16.1,100,0,0
22.5,16.200000000000003,100,0,0
22.5,16.3,100,0,0
22.5,16.4,100,0,0
22.5,16.5,100,0,0
22.5,16.6,100,0,0
22.5,16.700000000000003,100,0,0
22.5,16.8,100,0,0
22.5,16.9,100,0,0
22.5,17.0,100,0,0
22.5,17.1,100,0,0
22.5,17.2,100,0,0
22.5,17.3,100,0,0
22.5,17.400000000000002,100,0,0
22.5,17.5,100,0,0
22.5,17.6,100,0,0
22.5,17.7,100,0,0
22.5,17.8,100,0,0
22.5,17.900000000000002,100,0,0
22.5,18.0,100,0,0
22.5,18.1,100,0,0
22.5,18.2,100,0,0
22.5,18.3,100,0,0
22.5,18.400000000000002,100,0,0
22.5,18.5,100,0,0
22.5,18.6,100,0,0
22.5,18.7,100,0,0
22.5,18.8,100,0,0
22.5,18.900000000000002,100,0,0
22.5,19.0,100,0,0
22.5,19.1,100,0,0
22.5,19.2,100,0,0
22.5,19.3,100,0,0
22.5,19.400000000000002,100,0,0
22.5,19.5,100,0,0
22.5,19.6,100,0,0
22.5,19.7,100,0,0
22.5,19.8,100,0,0
22.5,19.900000000000002,100,0,0
22.5,20.0,100,0,0
22.5,20.1,100,0,0
22.5,20.200000000000003,100,0,0
22.5,20.3,100,0,0
22.5,20.400000000000002,100,0,0
22.5,20.5,100,0,0
22.5,20.6,100,0,0
22.5,20.700000000000003,100,0,0
22.5,20.8,100,0,0
22.5,20.900000000000002,100,0,0
22.5,21.0,100,0,0
22.5,21.1,100,0,0
22.5,21.200000000000003,100,0,0
22.5,21.3,100,0,0
22.5,21.400000000000002,100,0,0
22.5,21.5,100,0,0
22.5,21.6,100,0,0
22.5,21.700000000000003,100,0,0
22.5,21.8,100,0,0
22.5,21.900000000000002,100,0,0
22.5,22.0,100,0,0
22.5,22.1,100,0,0
22.5,22.200000000000003,100,0,0
22.5,22.3,100,0,0
22.5,22.400000000000002,100,0,0
22.5,22.5,100,0,0
22.5,22.6,100,0,0
22.5,22.700000000000003,100,0,0
22.5,22.8,100,0,0
22.5,22.900000000000002,100,0,0
22.5,23.0,100,0,0
22.5,23.1,100,0,0
22.5,23.200000000000003,100,0,0
22.5,23.3,100,0,0
22.5,23.400000000000002,100,0,0
22.5,23.5,100,0,0
22.5,23.6,100,0,0
22.5,23.700000000000003,100,0,0
22.5,23.8,100,0,0
22.5,23.900000000000002,100,0,0
22.5,24.0,100,0,0
22.5,24.1,100,0,0
22.5,24.200000000000003,100,0,0
22.5,24.3,100,0,0
22.5,24.400000000000002,100,0,0
22.5,24.5,100,0,0
22.5,24.6,100,0,0
22.5,24.700000000000003,100,0,0
22.5,24.8,100,0,0
22.5,24.900000000000002,100,0,0
22.5,25.0,100,0,0
22.5,25.1,100,0,0
22.5,25.200000000000003,100,0,0
22.5,25.3,100,0,0
22.5,25.400000000000002,100,0,0
22.5,25.5,100,0,0
22.5,25.6,100,0,0
22.5,25.700000000000003,100,0,0
22.5,25.8,100,0,0
22.5,25.900000000000002,100,0,0
22.5,26.0,100,0,0
22.5,26.1,100,0,0
22.5,26.200000000000003,100,0,0
22.5,26.3,100,0,0
22.5,26.400000000000002,100,0,0
22.5,26.5,100,0,0
22.5,26.6,100,0,0
22.5,26.700000000000003,100,0,0
22.5,26.8,100,0,0
22.5,26.900000000000002,100,0,0
22.5,27.0,100,0,0
22.5,27.1,100,0,0
22.5,27.200000000000003,100,0,0
22.5,27.3,100,0,0
22.5,27.400000000000002,100,0,0
22.5,27.5,100,0,0
22.5,27.6,100,0,0
22.5,27.700000000000003,100,0,0
22.5,27.8,100,0,0
22.5,27.900000000000002,100,0,0
22.5,28.0,100,0,0
22.5,28.1,100,0,0
22.5,28.200000000000003,100,0,0
22.5,28.3,100,0,0
22.5,28.400000000000002,100,0,0
22.5,28.5,100,0,0
22.5,28.6,100,0,0
22.5,28.700000000000003,100,0,0
22.5,28.8,100,0,0
22.5,28.900000000000002,100,0,0
22.5,29.0,100,0,0
22.5,29.1,100,0,0
22.5,29.200000000000003,100,0,0
22.5,29.3,100,0,0
22.5,29.400000000000002,100,0,0
22.5,29.5,100,0,0
22.5,29.6,100,0,0
22.5,29.700000000000003,100,0,0
22.5,29.8,100,0,0
22.5,29.900000000000002,100,0,0
22.5,30.0,100,0,0
22.5,30.1,100,0,0
22.5,30.200000000000003,100,0,0
22.5,30.3,100,0,0
22.5,30.400000000000002,100,0,0
22.5,30.5,100,0,0
22.5,30.6,100,0,0
22.5,30.700000000000003,100,0,0
22.5,30.8,100,0,0
22.5,30.900000000000002,100,0,0
22.5,31.0,100,0,0
22.5,31.1,100,0,0
22.5,31.200000000000003,100,0,0
22.5,31.3,100,0,0
22.5,31.400000000000002,100,0,0
22.5,31.5,100,0,0
22.5,31.6,100,0,0
22.5,31.700000000000003,100,0,0
22.5,31.8,100,0,0
22.5,31.900000000000002,100,0,0
22.5,32.0,100,0,0
22.5,32.1,100,0,0
22.5,32.2,100,0,0
22.5,32.3,100,0,0
22.5,32.400000000000006,100,0,0
22.5,32.5,100,0,0
22.5,32.6,100,0,0
22.5,32.7,100,0,0
22.5,32.8,100,0,0
22.5,32.900000000000006,100,0,0
22.5,33.0,100,0,0
22.5,33.1,100,0,0
22.5,33.2,100,0,0
22.5,33.300000000000004,100,0,0
22.5,33.4,100,0,0
22.5,33.5,100,0,0
22.5,33.6,100,0,0
22.5,33.7,100,0,0
22.5,33.800000000000004,100,0,0
22.5,33.9,100,0,0
22.5,34.0,100,0,0
22.5,34.1,100,0,0
22.5,34.2,100,0,0
22.5,34.300000000000004,100,0,0
22.5,34.4,100,0,0
22.5,34.5,100,0,0
22.5,34.6,100,0,0
22.5,34.7,100,0,0
22.5,34.800000000000004,100,0,0
22.5,34.9,100,0,0
22.5,35.0,100,0,0
22.5,35.1,100,0,0
22.5,35.2,100,0,0
22.5,35.300000000000004,100,0,0
22.5,35.4,100,0,0
22.5,35.5,100,0,0
22.5,35.6,100,0,0
22.5,35.7,100,0,0
22.5,35.800000000000004,100,0,0
22.5,35.9,100,0,0
22.5,36.0,100,0,0
22.5,36.1,100,0,0
22.5,36.2,100,0,0
22.5,36.300000000000004,100,0,0
22.5,36.4,100,0,0
22.5,36.5,100,0,0
22.5,36.6,100,0,0
22.5,36.7,100,0,0
22.5,36.800000000000004,100,0,0
22.5,36.9,100,0,0
22.5,37.0,100,0,0
22.5,37.1,100,0,0
22.5,37.2,100,0,0
22.5,37.300000000000004,100,0,0
22.5,37.4,100,0,0
22.5,37.5,100,0,0
22.5,37.6,100,0,0
22.5,37.7,100,0,0
22.5,37.800000000000004,100,0,0
22.5,37.9,100,0,0
22.5,38.0,100,0,0
22.5,38.1,100,0,0
22.5,38.2,100,0,0
22.5,38.300000000000004,100,0,0
22.5,38.4,100,0,0
22.5,38.5,100,0,0
22.5,38.6,100,0,0
22.5,38.7,100,0,0
22.5,38.800000000000004,100,0,0
22.5,38.9,100,0,0
22.5,39.0,100,0,0
22.5,39.1,100,0,0
22.5,39.2,100,0,0
22.5,39.300000000000004,100,0,0
22.5,39.400000000000006,100,0,0
22.5,39.5,100,0,0
22.5,39.6,100,0,0
22.5,39.7,100,0,0
22.5,39.800000000000004,100,0,0
22.5,39.900000000000006,100,0,0
22.5,40.0,100,0,0
22.5,40.1,100,0,0
22.5,40.2,100,0,0
22.5,40.300000000000004,100,0,0
22.5,40.400000000000006,100,0,0
22.5,40.5,100,0,0
22.5,40.6,100,0,0
22.5,40.7,100,0,0
22.5,40.800000000000004,100,0,0
22.5,40.900000000000006,100,0,0
22.6,1.0,0.0,96.33333333333334,48.17777777777778
22.6,1.1,0.0,95.82222222222224,49.866666666666674
22.6,1.2,0.0,94.71111111111111,52.89444444444446
22.6,1.3,0.0,94.71111111111111,52.61111111111111
22.6,1.4,0.0,94.51111111111112,55.64444444444447
22.6,1.5,0.0,96.17777777777778,53.58333333333336
22.6,1.6,0.0,93.37777777777781,55.433333333333394
22.6,1.7000000000000002,0.0,92.44444444444446,52.35555555555562
22.6,1.8,0.0,88.13333333333334,53.233333333333405
22.6,1.9,0.0,83.95555555555558,53.71111111111125
22.6,2.0,0.0,80.0444444444445,53.32222222222233
22.6,2.1,0.0,70.75555555555555,56.61666666666675
22.6,2.2,0.0,65.6888888888889,59.888888888888935
22.6,2.3,0.0,53.73333333333333,68.93333333333334
22.6,2.4000000000000004,0.0,46.42222222222222,69.7222222222222
22.6,2.5,0.0,35.31111111111112,75.82222222222227
22.6,2.6,0.0,33.2,76.02777777777771
22.6,2.7,0.0,22.777777777777775,84.61666666666665
22.6,2.8,0.0,15.31111111111111,89.03333333333332
22.6,2.9000000000000004,0.0,6.533333333333334,95.23333333333333
22.6,3.0,0.0,8.755555555555556,93.63333333333334
22.6,3.1,0.0,5.0,96.48888888888888
22.6,3.2,0.0,3.0,97.62222222222222
22.6,3.3000000000000003,0.0,2.7555555555555555,97.82222222222224
22.6,3.4000000000000004,0.0,1.2,99.06666666666666
22.6,3.5,0.0,0.6,99.68333333333332
22.6,3.6,0.2,0.2,99.71111111111111
22.6,3.7,0.8,0.8,99.06111111111112
22.6,3.8000000000000003,0.6,0.0,99.75555555555555
22.6,3.9000000000000004,2.2,0.0,98.82222222222222
22.6,4.0,3.2,0.0,98.35555555555555
22.6,4.1,3.8,0.2,98.06666666666666
22.6,4.2,3.0,0.0,98.55555555555556
22.6,4.300000000000001,3.6,0.2,98.0888888888889
22.6,4.4,5.4,0.0,97.24444444444445
22.6,4.5,8.2,0.0,95.73333333333336
22.6,4.6,10.4,0.0,94.68888888888888
22.6,4.7,16.8,0.0,91.22222222222223
22.6,4.800000000000001,18.0,0.0,91.51111111111109
22.6,4.9,25.6,0.0,86.80000000000003
22.6,5.0,35.4,0.0,81.7111111111111
22.6,5.1000000000000005,33.6,0.0,83.68888888888893
22.6,5.2,34.8,0.0,82.20000000000003
22.6,5.3,36.0,0.0,82.73333333333333
22.6,5.4,45.2,0.0,77.40000000000006
22.6,5.5,57.6,0.0,70.2
22.6,5.6000000000000005,65.6,0.0,67.77777777777781
22.6,5.7,78.2,0.0,58.88888888888899
22.6,5.800000000000001,83.8,0.0,56.422222222222324
22.6,5.9,90.0,0.0,50.64444444444459
22.6,6.0,95.4,0.0,46.28888888888899
22.6,6.1000000000000005,98.4,0.0,44.400000000000155
22.6,6.2,99.0,0.0,41.622222222222405
22.6,6.300000000000001,99.6,0.0,41.82222222222237
22.6,6.4,100.0,0.0,38.622222222222376
22.6,6.5,100.0,0.0,39.0222222222224
22.6,6.6000000000000005,100.0,0.0,37.64444444444463
22.6,6.7,100.0,0.0,36.60000000000015
22.6,6.800000000000001,100.0,0.0,36.488888888889036
22.6,6.9,100.0,0.0,36.75555555555576
22.6,7.0,100.0,0.0,35.222222222222356
22.6,7.1000000000000005,100.0,0.0,35.800000000000225
22.6,7.2,100.0,0.0,35.55555555555575
22.6,7.300000000000001,100.0,0.0,33.35555555555573
22.6,7.4,100.0,0.0,33.755555555555716
22.6,7.5,100.0,0.0,32.022222222222375
22.6,7.6000000000000005,100,0,0
22.6,7.7,100,0,0
22.6,7.800000000000001,100,0,0
22.6,7.9,100,0,0
22.6,8.0,100,0,0
22.6,8.100000000000001,100,0,0
22.6,8.2,100,0,0
22.6,8.3,100,0,0
22.6,8.4,100,0,0
22.6,8.5,100,0,0
22.6,8.600000000000001,100,0,0
22.6,8.7,100,0,0
22.6,8.8,100,0,0
22.6,8.9,100,0,0
22.6,9.0,100,0,0
22.6,9.1,100,0,0
22.6,9.200000000000001,100,0,0
22.6,9.3,100,0,0
22.6,9.4,100,0,0
22.6,9.5,100,0,0
22.6,9.6,100,0,0
22.6,9.700000000000001,100,0,0
22.6,9.8,100,0,0
22.6,9.9,100,0,0
22.6,10.0,100,0,0
22.6,10.1,100,0,0
22.6,10.200000000000001,100,0,0
22.6,10.3,100,0,0
22.6,10.4,100,0,0
22.6,10.5,100,0,0
22.6,10.600000000000001,100,0,0
22.6,10.700000000000001,100,0,0
22.6,10.8,100,0,0
22.6,10.9,100,0,0
22.6,11.0,100,0,0
22.6,11.100000000000001,100,0,0
22.6,11.200000000000001,100,0,0
22.6,11.3,100,0,0
22.6,11.4,100,0,0
22.6,11.5,100,0,0
22.6,11.600000000000001,100,0,0
22.6,11.700000000000001,100,0,0
22.6,11.8,100,0,0
22.6,11.9,100,0,0
22.6,12.0,100,0,0
22.6,12.100000000000001,100,0,0
22.6,12.200000000000001,100,0,0
22.6,12.3,100,0,0
22.6,12.4,100,0,0
22.6,12.5,100,0,0
22.6,12.600000000000001,100,0,0
22.6,12.700000000000001,100,0,0
22.6,12.8,100,0,0
22.6,12.9,100,0,0
22.6,13.0,100,0,0
22.6,13.100000000000001,100,0,0
22.6,13.200000000000001,100,0,0
22.6,13.3,100,0,0
22.6,13.4,100,0,0
22.6,13.5,100,0,0
22.6,13.600000000000001,100,0,0
22.6,13.700000000000001,100,0,0
22.6,13.8,100,0,0
22.6,13.9,100,0,0
22.6,14.0,100,0,0
22.6,14.100000000000001,100,0,0
22.6,14.200000000000001,100,0,0
22.6,14.3,100,0,0
22.6,14.4,100,0,0
22.6,14.5,100,0,0
22.6,14.600000000000001,100,0,0
22.6,14.700000000000001,100,0,0
22.6,14.8,100,0,0
22.6,14.9,100,0,0
22.6,15.0,100,0,0
22.6,15.100000000000001,100,0,0
22.6,15.200000000000001,100,0,0
22.6,15.3,100,0,0
22.6,15.4,100,0,0
22.6,15.5,100,0,0
22.6,15.600000000000001,100,0,0
22.6,15.700000000000001,100,0,0
22.6,15.8,100,0,0
22.6,15.9,100,0,0
22.6,16.0,100,0,0
22.6,16.1,100,0,0
22.6,16.200000000000003,100,0,0
22.6,16.3,100,0,0
22.6,16.4,100,0,0
22.6,16.5,100,0,0
22.6,16.6,100,0,0
22.6,16.700000000000003,100,0,0
22.6,16.8,100,0,0
22.6,16.9,100,0,0
22.6,17.0,100,0,0
22.6,17.1,100,0,0
22.6,17.2,100,0,0
22.6,17.3,100,0,0
22.6,17.400000000000002,100,0,0
22.6,17.5,100,0,0
22.6,17.6,100,0,0
22.6,17.7,100,0,0
22.6,17.8,100,0,0
22.6,17.900000000000002,100,0,0
22.6,18.0,100,0,0
22.6,18.1,100,0,0
22.6,18.2,100,0,0
22.6,18.3,100,0,0
22.6,18.400000000000002,100,0,0
22.6,18.5,100,0,0
22.6,18.6,100,0,0
22.6,18.7,100,0,0
22.6,18.8,100,0,0
22.6,18.900000000000002,100,0,0
22.6,19.0,100,0,0
22.6,19.1,100,0,0
22.6,19.2,100,0,0
22.6,19.3,100,0,0
22.6,19.400000000000002,100,0,0
22.6,19.5,100,0,0
22.6,19.6,100,0,0
22.6,19.7,100,0,0
22.6,19.8,100,0,0
22.6,19.900000000000002,100,0,0
22.6,20.0,100,0,0
22.6,20.1,100,0,0
22.6,20.200000000000003,100,0,0
22.6,20.3,100,0,0
22.6,20.400000000000002,100,0,0
22.6,20.5,100,0,0
22.6,20.6,100,0,0
22.6,20.700000000000003,100,0,0
22.6,20.8,100,0,0
22.6,20.900000000000002,100,0,0
22.6,21.0,100,0,0
22.6,21.1,100,0,0
22.6,21.200000000000003,100,0,0
22.6,21.3,100,0,0
22.6,21.400000000000002,100,0,0
22.6,21.5,100,0,0
22.6,21.6,100,0,0
22.6,21.700000000000003,100,0,0
22.6,21.8,100,0,0
22.6,21.900000000000002,100,0,0
22.6,22.0,100,0,0
22.6,22.1,100,0,0
22.6,22.200000000000003,100,0,0
22.6,22.3,100,0,0
22.6,22.400000000000002,100,0,0
22.6,22.5,100,0,0
22.6,22.6,100,0,0
22.6,22.700000000000003,100,0,0
22.6,22.8,100,0,0
22.6,22.900000000000002,100,0,0
22.6,23.0,100,0,0
22.6,23.1,100,0,0
22.6,23.200000000000003,100,0,0
22.6,23.3,100,0,0
22.6,23.400000000000002,100,0,0
22.6,23.5,100,0,0
22.6,23.6,100,0,0
22.6,23.700000000000003,100,0,0
22.6,23.8,100,0,0
22.6,23.900000000000002,100,0,0
22.6,24.0,100,0,0
22.6,24.1,100,0,0
22.6,24.200000000000003,100,0,0
22.6,24.3,100,0,0
22.6,24.400000000000002,100,0,0
22.6,24.5,100,0,0
22.6,24.6,100,0,0
22.6,24.700000000000003,100,0,0
22.6,24.8,100,0,0
22.6,24.900000000000002,100,0,0
22.6,25.0,100,0,0
22.6,25.1,100,0,0
22.6,25.200000000000003,100,0,0
22.6,25.3,100,0,0
22.6,25.400000000000002,100,0,0
22.6,25.5,100,0,0
22.6,25.6,100,0,0
22.6,25.700000000000003,100,0,0
22.6,25.8,100,0,0
22.6,25.900000000000002,100,0,0
22.6,26.0,100,0,0
22.6,26.1,100,0,0
22.6,26.200000000000003,100,0,0
22.6,26.3,100,0,0
22.6,26.400000000000002,100,0,0
22.6,26.5,100,0,0
22.6,26.6,100,0,0
22.6,26.700000000000003,100,0,0
22.6,26.8,100,0,0
22.6,26.900000000000002,100,0,0
22.6,27.0,100,0,0
22.6,27.1,100,0,0
22.6,27.200000000000003,100,0,0
22.6,27.3,100,0,0
22.6,27.400000000000002,100,0,0
22.6,27.5,100,0,0
22.6,27.6,100,0,0
22.6,27.700000000000003,100,0,0
22.6,27.8,100,0,0
22.6,27.900000000000002,100,0,0
22.6,28.0,100,0,0
22.6,28.1,100,0,0
22.6,28.200000000000003,100,0,0
22.6,28.3,100,0,0
22.6,28.400000000000002,100,0,0
22.6,28.5,100,0,0
22.6,28.6,100,0,0
22.6,28.700000000000003,100,0,0
22.6,28.8,100,0,0
22.6,28.900000000000002,100,0,0
22.6,29.0,100,0,0
22.6,29.1,100,0,0
22.6,29.200000000000003,100,0,0
22.6,29.3,100,0,0
22.6,29.400000000000002,100,0,0
22.6,29.5,100,0,0
22.6,29.6,100,0,0
22.6,29.700000000000003,100,0,0
22.6,29.8,100,0,0
22.6,29.900000000000002,100,0,0
22.6,30.0,100,0,0
22.6,30.1,100,0,0
22.6,30.200000000000003,100,0,0
22.6,30.3,100,0,0
22.6,30.400000000000002,100,0,0
22.6,30.5,100,0,0
22.6,30.6,100,0,0
22.6,30.700000000000003,100,0,0
22.6,30.8,100,0,0
22.6,30.900000000000002,100,0,0
22.6,31.0,100,0,0
22.6,31.1,100,0,0
22.6,31.200000000000003,100,0,0
22.6,31.3,100,0,0
22.6,31.400000000000002,100,0,0
22.6,31.5,100,0,0
22.6,31.6,100,0,0
22.6,31.700000000000003,100,0,0
22.6,31.8,100,0,0
22.6,31.900000000000002,100,0,0
22.6,32.0,100,0,0
22.6,32.1,100,0,0
22.6,32.2,100,0,0
22.6,32.3,100,0,0
22.6,32.400000000000006,100,0,0
22.6,32.5,100,0,0
22.6,32.6,100,0,0
22.6,32.7,100,0,0
22.6,32.8,100,0,0
22.6,32.900000000000006,100,0,0
22.6,33.0,100,0,0
22.6,33.1,100,0,0
22.6,33.2,100,0,0
22.6,33.300000000000004,100,0,0
22.6,33.4,100,0,0
22.6,33.5,100,0,0
22.6,33.6,100,0,0
22.6,33.7,100,0,0
22.6,33.800000000000004,100,0,0
22.6,33.9,100,0,0
22.6,34.0,100,0,0
22.6,34.1,100,0,0
22.6,34.2,100,0,0
22.6,34.300000000000004,100,0,0
22.6,34.4,100,0,0
22.6,34.5,100,0,0
22.6,34.6,100,0,0
22.6,34.7,100,0,0
22.6,34.800000000000004,100,0,0
22.6,34.9,100,0,0
22.6,35.0,100,0,0
22.6,35.1,100,0,0
22.6,35.2,100,0,0
22.6,35.300000000000004,100,0,0
22.6,35.4,100,0,0
22.6,35.5,100,0,0
22.6,35.6,100,0,0
22.6,35.7,100,0,0
22.6,35.800000000000004,100,0,0
22.6,35.9,100,0,0
22.6,36.0,100,0,0
22.6,36.1,100,0,0
22.6,36.2,100,0,0
22.6,36.300000000000004,100,0,0
22.6,36.4,100,0,0
22.6,36.5,100,0,0
22.6,36.6,100,0,0
22.6,36.7,100,0,0
22.6,36.800000000000004,100,0,0
22.6,36.9,100,0,0
22.6,37.0,100,0,0
22.6,37.1,100,0,0
22.6,37.2,100,0,0
22.6,37.300000000000004,100,0,0
22.6,37.4,100,0,0
22.6,37.5,100,0,0
22.6,37.6,100,0,0
22.6,37.7,100,0,0
22.6,37.800000000000004,100,0,0
22.6,37.9,100,0,0
22.6,38.0,100,0,0
22.6,38.1,100,0,0
22.6,38.2,100,0,0
22.6,38.300000000000004,100,0,0
22.6,38.4,100,0,0
