Charging Rate,Start Window,Result,SSE,SST
18.4,35.5,100,0,0
18.4,35.6,100,0,0
18.4,35.7,100,0,0
18.4,35.800000000000004,100,0,0
18.4,35.9,100,0,0
18.4,36.0,100,0,0
18.4,36.1,100,0,0
18.4,36.2,100,0,0
18.4,36.300000000000004,100,0,0
18.4,36.4,100,0,0
18.4,36.5,100,0,0
18.4,36.6,100,0,0
18.4,36.7,100,0,0
18.4,36.800000000000004,100,0,0
18.4,36.9,100,0,0
18.4,37.0,100,0,0
18.4,37.1,100,0,0
18.4,37.2,100,0,0
18.4,37.300000000000004,100,0,0
18.4,37.4,100,0,0
18.4,37.5,100,0,0
18.4,37.6,100,0,0
18.4,37.7,100,0,0
18.4,37.800000000000004,100,0,0
18.4,37.9,100,0,0
18.4,38.0,100,0,0
18.4,38.1,100,0,0
18.4,38.2,100,0,0
18.4,38.300000000000004,100,0,0
18.4,38.4,100,0,0
18.4,38.5,100,0,0
18.4,38.6,100,0,0
18.4,38.7,100,0,0
18.4,38.800000000000004,100,0,0
18.4,38.9,100,0,0
18.4,39.0,100,0,0
18.4,39.1,100,0,0
18.4,39.2,100,0,0
18.4,39.300000000000004,100,0,0
18.4,39.400000000000006,100,0,0
18.4,39.5,100,0,0
18.4,39.6,100,0,0
18.4,39.7,100,0,0
18.4,39.800000000000004,100,0,0
18.4,39.900000000000006,100,0,0
18.4,40.0,100,0,0
18.4,40.1,100,0,0
18.4,40.2,100,0,0
18.4,40.300000000000004,100,0,0
18.4,40.400000000000006,100,0,0
18.4,40.5,100,0,0
18.4,40.6,100,0,0
18.4,40.7,100,0,0
18.4,40.800000000000004,100,0,0
18.4,40.900000000000006,100,0,0
18.5,1.0,0.0,99.06666666666668,28.999999999999993
18.5,1.1,0.0,98.93333333333337,28.74999999999999
18.5,1.2,0.0,99.20000000000003,28.066666666666666
18.5,1.3,0.0,99.26666666666667,30.30000000000001
18.5,1.4,0.0,99.6,30.583333333333325
18.5,1.5,0.0,99.6,32.316666666666656
18.5,1.6,0.0,99.73333333333335,33.55
18.5,1.7000000000000002,0.0,99.66666666666667,34.78333333333334
18.5,1.8,0.0,99.93333333333334,35.516666666666666
18.5,1.9,0.0,100.0,38.45000000000002
18.5,2.0,0.0,100.0,40.25555555555556
18.5,2.1,0.0,99.95555555555556,40.577777777777804
18.5,2.2,0.0,99.95555555555555,40.794444444444466
18.5,2.3,0.0,99.95555555555556,39.444444444444485
18.5,2.4000000000000004,0.0,99.17777777777778,37.52777777777786
18.5,2.5,0.0,97.4888888888889,39.172222222222324
18.5,2.6,0.0,94.60000000000002,39.06111111111121
18.5,2.7,0.0,86.73333333333335,42.37222222222234
18.5,2.8,0.0,84.53333333333335,43.866666666666774
18.5,2.9000000000000004,0.0,77.28888888888892,46.85000000000012
18.5,3.0,0.0,70.42222222222223,49.0000000000001
18.5,3.1,0.0,59.044444444444466,57.472222222222264
18.5,3.2,0.0,52.17777777777778,62.48888888888888
18.5,3.3000000000000003,0.0,43.99999999999999,68.14444444444447
18.5,3.4000000000000004,0.0,33.84444444444444,74.49999999999997
18.5,3.5,0.0,30.04444444444444,77.34999999999997
18.5,3.6,0.2,21.999999999999993,82.59999999999995
18.5,3.7,0.8,17.711111111111112,85.75555555555555
18.5,3.8000000000000003,0.6,16.71111111111111,86.34999999999997
18.5,3.9000000000000004,1.4,7.155555555555556,93.36666666666665
18.5,4.0,2.4,7.088888888888889,93.23333333333333
18.5,4.1,3.4,5.577777777777778,93.67222222222223
18.5,4.2,1.4,3.7777777777777777,96.27777777777776
18.5,4.300000000000001,4.4,2.4,95.77777777777777
18.5,4.4,3.4,1.9777777777777779,96.51111111111108
18.5,4.5,7.4,1.0,95.6
18.5,4.6,9.0,0.9777777777777779,94.89999999999999
18.5,4.7,12.6,0.6,93.31111111111116
18.5,4.800000000000001,21.8,0.7777777777777777,88.99999999999997
18.5,4.9,32.6,0.2,83.73333333333335
18.5,5.0,37.6,0.0,81.84444444444446
18.5,5.1000000000000005,35.0,0.2,82.0888888888889
18.5,5.2,37.4,0.2,81.7555555555556
18.5,5.3,33.4,0.4,82.26666666666665
18.5,5.4,46.4,0.0,76.95555555555558
18.5,5.5,55.0,0.0,73.2888888888889
18.5,5.6000000000000005,66.0,0.0,66.33333333333337
18.5,5.7,73.6,0.0,61.77777777777778
18.5,5.800000000000001,83.4,0.0,54.75555555555564
18.5,5.9,91.0,0.0,50.68888888888904
18.5,6.0,93.0,0.0,48.40000000000015
18.5,6.1000000000000005,97.4,0.0,45.088888888889045
18.5,6.2,98.0,0.0,41.933333333333515
18.5,6.300000000000001,98.8,0.0,41.37777777777794
18.5,6.4,99.8,0.0,38.66666666666685
18.5,6.5,99.8,0.0,39.888888888889056
18.5,6.6000000000000005,100.0,0.0,38.04444444444465
18.5,6.7,100.0,0.0,37.08888888888909
18.5,6.800000000000001,100.0,0.0,36.8888888888891
18.5,6.9,100.0,0.0,36.33333333333351
18.5,7.0,100.0,0.0,36.60000000000017
18.5,7.1000000000000005,100.0,0.0,36.088888888889095
18.5,7.2,100.0,0.0,35.37777777777792
18.5,7.300000000000001,100.0,0.0,34.711111111111315
18.5,7.4,100.0,0.0,33.333333333333535
18.5,7.5,100.0,0.0,33.577777777777946
18.5,7.6000000000000005,100.0,0.0,32.022222222222396
18.5,7.7,100.0,0.0,30.444444444444606
18.5,7.800000000000001,100.0,0.0,31.333333333333503
18.5,7.9,100,0,0
18.5,8.0,100,0,0
18.5,8.100000000000001,100,0,0
18.5,8.2,100,0,0
18.5,8.3,100,0,0
18.5,8.4,100,0,0
18.5,8.5,100,0,0
18.5,8.600000000000001,100,0,0
18.5,8.7,100,0,0
18.5,8.8,100,0,0
18.5,8.9,100,0,0
18.5,9.0,100,0,0
18.5,9.1,100,0,0
18.5,9.200000000000001,100,0,0
18.5,9.3,100,0,0
18.5,9.4,100,0,0
18.5,9.5,100,0,0
18.5,9.6,100,0,0
18.5,9.700000000000001,100,0,0
18.5,9.8,100,0,0
18.5,9.9,100,0,0
18.5,10.0,100,0,0
18.5,10.1,100,0,0
18.5,10.200000000000001,100,0,0
18.5,10.3,100,0,0
18.5,10.4,100,0,0
18.5,10.5,100,0,0
18.5,10.600000000000001,100,0,0
18.5,10.700000000000001,100,0,0
18.5,10.8,100,0,0
18.5,10.9,100,0,0
18.5,11.0,100,0,0
18.5,11.100000000000001,100,0,0
18.5,11.200000000000001,100,0,0
18.5,11.3,100,0,0
18.5,11.4,100,0,0
18.5,11.5,100,0,0
18.5,11.600000000000001,100,0,0
18.5,11.700000000000001,100,0,0
18.5,11.8,100,0,0
18.5,11.9,100,0,0
18.5,12.0,100,0,0
18.5,12.100000000000001,100,0,0
18.5,12.200000000000001,100,0,0
18.5,12.3,100,0,0
18.5,12.4,100,0,0
18.5,12.5,100,0,0
18.5,12.600000000000001,100,0,0
18.5,12.700000000000001,100,0,0
18.5,12.8,100,0,0
18.5,12.9,100,0,0
18.5,13.0,100,0,0
18.5,13.100000000000001,100,0,0
18.5,13.200000000000001,100,0,0
18.5,13.3,100,0,0
18.5,13.4,100,0,0
18.5,13.5,100,0,0
18.5,13.600000000000001,100,0,0
18.5,13.700000000000001,100,0,0
18.5,13.8,100,0,0
18.5,13.9,100,0,0
18.5,14.0,100,0,0
18.5,14.100000000000001,100,0,0
18.5,14.200000000000001,100,0,0
18.5,14.3,100,0,0
18.5,14.4,100,0,0
18.5,14.5,100,0,0
18.5,14.600000000000001,100,0,0
18.5,14.700000000000001,100,0,0
18.5,14.8,100,0,0
18.5,14.9,100,0,0
18.5,15.0,100,0,0
18.5,15.100000000000001,100,0,0
18.5,15.200000000000001,100,0,0
18.5,15.3,100,0,0
18.5,15.4,100,0,0
18.5,15.5,100,0,0
18.5,15.600000000000001,100,0,0
18.5,15.700000000000001,100,0,0
18.5,15.8,100,0,0
18.5,15.9,100,0,0
18.5,16.0,100,0,0
18.5,16.1,100,0,0
18.5,16.200000000000003,100,0,0
18.5,16.3,100,0,0
18.5,16.4,100,0,0
18.5,16.5,100,0,0
18.5,16.6,100,0,0
18.5,16.700000000000003,100,0,0
18.5,16.8,100,0,0
18.5,16.9,100,0,0
18.5,17.0,100,0,0
18.5,17.1,100,0,0
18.5,17.2,100,0,0
18.5,17.3,100,0,0
18.5,17.400000000000002,100,0,0
18.5,17.5,100,0,0
18.5,17.6,100,0,0
18.5,17.7,100,0,0
18.5,17.8,100,0,0
18.5,17.900000000000002,100,0,0
18.5,18.0,100,0,0
18.5,18.1,100,0,0
18.5,18.2,100,0,0
18.5,18.3,100,0,0
18.5,18.400000000000002,100,0,0
18.5,18.5,100,0,0
18.5,18.6,100,0,0
18.5,18.7,100,0,0
18.5,18.8,100,0,0
18.5,18.900000000000002,100,0,0
18.5,19.0,100,0,0
18.5,19.1,100,0,0
18.5,19.2,100,0,0
18.5,19.3,100,0,0
18.5,19.400000000000002,100,0,0
18.5,19.5,100,0,0
18.5,19.6,100,0,0
18.5,19.7,100,0,0
18.5,19.8,100,0,0
18.5,19.900000000000002,100,0,0
18.5,20.0,100,0,0
18.5,20.1,100,0,0
18.5,20.200000000000003,100,0,0
18.5,20.3,100,0,0
18.5,20.400000000000002,100,0,0
18.5,20.5,100,0,0
18.5,20.6,100,0,0
18.5,20.700000000000003,100,0,0
18.5,20.8,100,0,0
18.5,20.900000000000002,100,0,0
18.5,21.0,100,0,0
18.5,21.1,100,0,0
18.5,21.200000000000003,100,0,0
18.5,21.3,100,0,0
18.5,21.400000000000002,100,0,0
18.5,21.5,100,0,0
18.5,21.6,100,0,0
18.5,21.700000000000003,100,0,0
18.5,21.8,100,0,0
18.5,21.900000000000002,100,0,0
18.5,22.0,100,0,0
18.5,22.1,100,0,0
18.5,22.200000000000003,100,0,0
18.5,22.3,100,0,0
18.5,22.400000000000002,100,0,0
18.5,22.5,100,0,0
18.5,22.6,100,0,0
18.5,22.700000000000003,100,0,0
18.5,22.8,100,0,0
18.5,22.900000000000002,100,0,0
18.5,23.0,100,0,0
18.5,23.1,100,0,0
18.5,23.200000000000003,100,0,0
18.5,23.3,100,0,0
18.5,23.400000000000002,100,0,0
18.5,23.5,100,0,0
18.5,23.6,100,0,0
18.5,23.700000000000003,100,0,0
18.5,23.8,100,0,0
18.5,23.900000000000002,100,0,0
18.5,24.0,100,0,0
18.5,24.1,100,0,0
18.5,24.200000000000003,100,0,0
18.5,24.3,100,0,0
18.5,24.400000000000002,100,0,0
18.5,24.5,100,0,0
18.5,24.6,100,0,0
18.5,24.700000000000003,100,0,0
18.5,24.8,100,0,0
18.5,24.900000000000002,100,0,0
18.5,25.0,100,0,0
18.5,25.1,100,0,0
18.5,25.200000000000003,100,0,0
18.5,25.3,100,0,0
18.5,25.400000000000002,100,0,0
18.5,25.5,100,0,0
18.5,25.6,100,0,0
18.5,25.700000000000003,100,0,0
18.5,25.8,100,0,0
18.5,25.900000000000002,100,0,0
18.5,26.0,100,0,0
18.5,26.1,100,0,0
18.5,26.200000000000003,100,0,0
18.5,26.3,100,0,0
18.5,26.400000000000002,100,0,0
18.5,26.5,100,0,0
18.5,26.6,100,0,0
18.5,26.700000000000003,100,0,0
18.5,26.8,100,0,0
18.5,26.900000000000002,100,0,0
18.5,27.0,100,0,0
18.5,27.1,100,0,0
18.5,27.200000000000003,100,0,0
18.5,27.3,100,0,0
18.5,27.400000000000002,100,0,0
18.5,27.5,100,0,0
18.5,27.6,100,0,0
18.5,27.700000000000003,100,0,0
18.5,27.8,100,0,0
18.5,27.900000000000002,100,0,0
18.5,28.0,100,0,0
18.5,28.1,100,0,0
18.5,28.200000000000003,100,0,0
18.5,28.3,100,0,0
18.5,28.400000000000002,100,0,0
18.5,28.5,100,0,0
18.5,28.6,100,0,0
18.5,28.700000000000003,100,0,0
18.5,28.8,100,0,0
18.5,28.900000000000002,100,0,0
18.5,29.0,100,0,0
18.5,29.1,100,0,0
18.5,29.200000000000003,100,0,0
18.5,29.3,100,0,0
18.5,29.400000000000002,100,0,0
18.5,29.5,100,0,0
18.5,29.6,100,0,0
18.5,29.700000000000003,100,0,0
18.5,29.8,100,0,0
18.5,29.900000000000002,100,0,0
18.5,30.0,100,0,0
18.5,30.1,100,0,0
18.5,30.200000000000003,100,0,0
18.5,30.3,100,0,0
18.5,30.400000000000002,100,0,0
18.5,30.5,100,0,0
18.5,30.6,100,0,0
18.5,30.700000000000003,100,0,0
18.5,30.8,100,0,0
18.5,30.900000000000002,100,0,0
18.5,31.0,100,0,0
18.5,31.1,100,0,0
18.5,31.200000000000003,100,0,0
18.5,31.3,100,0,0
18.5,31.400000000000002,100,0,0
18.5,31.5,100,0,0
18.5,31.6,100,0,0
18.5,31.700000000000003,100,0,0
18.5,31.8,100,0,0
18.5,31.900000000000002,100,0,0
18.5,32.0,100,0,0
18.5,32.1,100,0,0
18.5,32.2,100,0,0
18.5,32.3,100,0,0
18.5,32.400000000000006,100,0,0
18.5,32.5,100,0,0
18.5,32.6,100,0,0
18.5,32.7,100,0,0
18.5,32.8,100,0,0
18.5,32.900000000000006,100,0,0
18.5,33.0,100,0,0
18.5,33.1,100,0,0
18.5,33.2,100,0,0
18.5,33.300000000000004,100,0,0
18.5,33.4,100,0,0
18.5,33.5,100,0,0
18.5,33.6,100,0,0
18.5,33.7,100,0,0
18.5,33.800000000000004,100,0,0
18.5,33.9,100,0,0
18.5,34.0,100,0,0
18.5,34.1,100,0,0
18.5,34.2,100,0,0
18.5,34.300000000000004,100,0,0
18.5,34.4,100,0,0
18.5,34.5,100,0,0
18.5,34.6,100,0,0
18.5,34.7,100,0,0
18.5,34.800000000000004,100,0,0
18.5,34.9,100,0,0
18.5,35.0,100,0,0
18.5,35.1,100,0,0
18.5,35.2,100,0,0
18.5,35.300000000000004,100,0,0
18.5,35.4,100,0,0
18.5,35.5,100,0,0
18.5,35.6,100,0,0
18.5,35.7,100,0,0
18.5,35.800000000000004,100,0,0
18.5,35.9,100,0,0
18.5,36.0,100,0,0
18.5,36.1,100,0,0
18.5,36.2,100,0,0
18.5,36.300000000000004,100,0,0
18.5,36.4,100,0,0
18.5,36.5,100,0,0
18.5,36.6,100,0,0
18.5,36.7,100,0,0
18.5,36.800000000000004,100,0,0
18.5,36.9,100,0,0
18.5,37.0,100,0,0
18.5,37.1,100,0,0
18.5,37.2,100,0,0
18.5,37.300000000000004,100,0,0
18.5,37.4,100,0,0
18.5,37.5,100,0,0
18.5,37.6,100,0,0
18.5,37.7,100,0,0
18.5,37.800000000000004,100,0,0
18.5,37.9,100,0,0
18.5,38.0,100,0,0
18.5,38.1,100,0,0
18.5,38.2,100,0,0
18.5,38.300000000000004,100,0,0
18.5,38.4,100,0,0
18.5,38.5,100,0,0
18.5,38.6,100,0,0
18.5,38.7,100,0,0
18.5,38.800000000000004,100,0,0
18.5,38.9,100,0,0
18.5,39.0,100,0,0
18.5,39.1,100,0,0
18.5,39.2,100,0,0
18.5,39.300000000000004,100,0,0
18.5,39.400000000000006,100,0,0
18.5,39.5,100,0,0
18.5,39.6,100,0,0
18.5,39.7,100,0,0
18.5,39.800000000000004,100,0,0
18.5,39.900000000000006,100,0,0
18.5,40.0,100,0,0
18.5,40.1,100,0,0
18.5,40.2,100,0,0
18.5,40.300000000000004,100,0,0
18.5,40.400000000000006,100,0,0
18.5,40.5,100,0,0
18.5,40.6,100,0,0
18.5,40.7,100,0,0
18.5,40.800000000000004,100,0,0
18.5,40.900000000000006,100,0,0
18.6,1.0,0.0,99.06666666666668,29.866666666666664
18.6,1.1,0.0,98.86666666666669,29.233333333333324
18.6,1.2,0.0,98.8666666666667,30.85000000000001
18.6,1.3,0.0,99.06666666666669,30.55
18.6,1.4,0.0,99.8,31.716666666666665
18.6,1.5,0.0,99.93333333333334,32.43333333333334
18.6,1.6,0.0,99.93333333333334,33.366666666666674
18.6,1.7000000000000002,0.0,99.60000000000001,36.35
18.6,1.8,0.0,99.93333333333334,38.95000000000001
18.6,1.9,0.0,100.0,37.70555555555557
18.6,2.0,0.0,100.0,39.511111111111134
18.6,2.1,0.0,99.93333333333334,40.21666666666669
18.6,2.2,0.0,99.95555555555556,41.78333333333338
18.6,2.3,0.0,99.88888888888889,39.62777777777784
18.6,2.4000000000000004,0.0,98.06666666666669,40.18888888888897
18.6,2.5,0.0,97.44444444444446,38.90555555555566
18.6,2.6,0.0,94.1555555555556,38.7166666666668
18.6,2.7,0.0,90.13333333333334,39.838888888888995
18.6,2.8,0.0,79.31111111111112,46.08333333333345
18.6,2.9000000000000004,0.0,75.66666666666669,46.483333333333455
18.6,3.0,0.0,65.13333333333333,53.51111111111121
18.6,3.1,0.0,59.46666666666667,57.08888888888897
18.6,3.2,0.0,52.46666666666665,62.00000000000002
18.6,3.3000000000000003,0.0,43.04444444444444,68.36666666666666
18.6,3.4000000000000004,0.0,32.99999999999999,75.5611111111111
18.6,3.5,0.0,24.7111111111111,81.33333333333331
18.6,3.6,0.4,22.53333333333333,82.53888888888886
18.6,3.7,0.6,17.444444444444443,85.96111111111105
18.6,3.8000000000000003,1.0,11.555555555555555,90.81111111111107
18.6,3.9000000000000004,2.4,8.955555555555556,91.92777777777776
18.6,4.0,2.8,6.377777777777778,93.28888888888888
18.6,4.1,3.8,5.6,93.77777777777779
18.6,4.2,2.2,4.577777777777778,95.44444444444444
18.6,4.300000000000001,4.4,2.577777777777778,95.71111111111112
18.6,4.4,5.0,1.4,96.58888888888887
18.6,4.5,7.2,0.8,96.17777777777779
18.6,4.6,10.8,1.0,94.12222222222226
18.6,4.7,12.8,0.2,92.86666666666669
18.6,4.800000000000001,19.6,0.4,90.24444444444448
18.6,4.9,28.2,0.4,85.93333333333331
18.6,5.0,34.6,0.0,81.75555555555557
18.6,5.1000000000000005,31.8,0.0,84.82222222222225
18.6,5.2,34.4,0.0,82.60000000000004
18.6,5.3,38.4,0.0,80.59999999999998
18.6,5.4,44.8,0.0,77.51111111111113
18.6,5.5,57.0,0.0,70.91111111111115
18.6,5.6000000000000005,63.8,0.0,68.55555555555554
18.6,5.7,75.4,0.0,60.711111111111144
18.6,5.800000000000001,85.6,0.0,53.51111111111119
18.6,5.9,91.4,0.0,51.15555555555567
18.6,6.0,92.8,0.0,48.66666666666683
18.6,6.1000000000000005,97.4,0.0,44.46666666666682
18.6,6.2,98.4,0.0,40.73333333333354
18.6,6.300000000000001,99.6,0.0,40.64444444444462
18.6,6.4,99.8,0.0,38.91111111111125
18.6,6.5,99.8,0.0,39.022222222222375
18.6,6.6000000000000005,99.8,0.0,38.266666666666886
18.6,6.7,100.0,0.0,37.4000000000002
18.6,6.800000000000001,100.0,0.0,37.177777777777955
18.6,6.9,100.0,0.0,37.02222222222241
18.6,7.0,100.0,0.0,36.88888888888905
18.6,7.1000000000000005,100.0,0.0,34.844444444444626
18.6,7.2,100.0,0.0,34.48888888888908
18.6,7.300000000000001,100.0,0.0,33.80000000000018
18.6,7.4,100.0,0.0,33.15555555555574
18.6,7.5,100.0,0.0,31.288888888889034
18.6,7.6000000000000005,100.0,0.0,32.91111111111128
18.6,7.7,100.0,0.0,30.044444444444594
18.6,7.800000000000001,100,0,0
18.6,7.9,100,0,0
18.6,8.0,100,0,0
18.6,8.100000000000001,100,0,0
18.6,8.2,100,0,0
18.6,8.3,100,0,0
18.6,8.4,100,0,0
18.6,8.5,100,0,0
18.6,8.600000000000001,100,0,0
18.6,8.7,100,0,0
18.6,8.8,100,0,0
18.6,8.9,100,0,0
18.6,9.0,100,0,0
18.6,9.1,100,0,0
18.6,9.200000000000001,100,0,0
18.6,9.3,100,0,0
18.6,9.4,100,0,0
18.6,9.5,100,0,0
18.6,9.6,100,0,0
18.6,9.700000000000001,100,0,0
18.6,9.8,100,0,0
18.6,9.9,100,0,0
18.6,10.0,100,0,0
18.6,10.1,100,0,0
18.6,10.200000000000001,100,0,0
18.6,10.3,100,0,0
18.6,10.4,100,0,0
18.6,10.5,100,0,0
18.6,10.600000000000001,100,0,0
18.6,10.700000000000001,100,0,0
18.6,10.8,100,0,0
18.6,10.9,100,0,0
18.6,11.0,100,0,0
18.6,11.100000000000001,100,0,0
18.6,11.200000000000001,100,0,0
18.6,11.3,100,0,0
18.6,11.4,100,0,0
18.6,11.5,100,0,0
18.6,11.600000000000001,100,0,0
18.6,11.700000000000001,100,0,0
18.6,11.8,100,0,0
18.6,11.9,100,0,0
18.6,12.0,100,0,0
18.6,12.100000000000001,100,0,0
18.6,12.200000000000001,100,0,0
18.6,12.3,100,0,0
18.6,12.4,100,0,0
18.6,12.5,100,0,0
18.6,12.600000000000001,100,0,0
18.6,12.700000000000001,100,0,0
18.6,12.8,100,0,0
18.6,12.9,100,0,0
18.6,13.0,100,0,0
18.6,13.100000000000001,100,0,0
18.6,13.200000000000001,100,0,0
18.6,13.3,100,0,0
18.6,13.4,100,0,0
18.6,13.5,100,0,0
18.6,13.600000000000001,100,0,0
18.6,13.700000000000001,100,0,0
18.6,13.8,100,0,0
18.6,13.9,100,0,0
18.6,14.0,100,0,0
18.6,14.100000000000001,100,0,0
18.6,14.200000000000001,100,0,0
18.6,14.3,100,0,0
18.6,14.4,100,0,0
18.6,14.5,100,0,0
18.6,14.600000000000001,100,0,0
18.6,14.700000000000001,100,0,0
18.6,14.8,100,0,0
18.6,14.9,100,0,0
18.6,15.0,100,0,0
18.6,15.100000000000001,100,0,0
18.6,15.200000000000001,100,0,0
18.6,15.3,100,0,0
18.6,15.4,100,0,0
18.6,15.5,100,0,0
18.6,15.600000000000001,100,0,0
18.6,15.700000000000001,100,0,0
18.6,15.8,100,0,0
18.6,15.9,100,0,0
18.6,16.0,100,0,0
18.6,16.1,100,0,0
18.6,16.200000000000003,100,0,0
18.6,16.3,100,0,0
18.6,16.4,100,0,0
18.6,16.5,100,0,0
18.6,16.6,100,0,0
18.6,16.700000000000003,100,0,0
18.6,16.8,100,0,0
18.6,16.9,100,0,0
18.6,17.0,100,0,0
18.6,17.1,100,0,0
18.6,17.2,100,0,0
18.6,17.3,100,0,0
18.6,17.400000000000002,100,0,0
18.6,17.5,100,0,0
18.6,17.6,100,0,0
18.6,17.7,100,0,0
18.6,17.8,100,0,0
18.6,17.900000000000002,100,0,0
18.6,18.0,100,0,0
18.6,18.1,100,0,0
18.6,18.2,100,0,0
18.6,18.3,100,0,0
18.6,18.400000000000002,100,0,0
18.6,18.5,100,0,0
18.6,18.6,100,0,0
18.6,18.7,100,0,0
18.6,18.8,100,0,0
18.6,18.900000000000002,100,0,0
18.6,19.0,100,0,0
18.6,19.1,100,0,0
18.6,19.2,100,0,0
18.6,19.3,100,0,0
18.6,19.400000000000002,100,0,0
18.6,19.5,100,0,0
18.6,19.6,100,0,0
18.6,19.7,100,0,0
18.6,19.8,100,0,0
18.6,19.900000000000002,100,0,0
18.6,20.0,100,0,0
18.6,20.1,100,0,0
18.6,20.200000000000003,100,0,0
18.6,20.3,100,0,0
18.6,20.400000000000002,100,0,0
18.6,20.5,100,0,0
18.6,20.6,100,0,0
18.6,20.700000000000003,100,0,0
18.6,20.8,100,0,0
18.6,20.900000000000002,100,0,0
18.6,21.0,100,0,0
18.6,21.1,100,0,0
18.6,21.200000000000003,100,0,0
18.6,21.3,100,0,0
18.6,21.400000000000002,100,0,0
18.6,21.5,100,0,0
18.6,21.6,100,0,0
18.6,21.700000000000003,100,0,0
18.6,21.8,100,0,0
18.6,21.900000000000002,100,0,0
18.6,22.0,100,0,0
18.6,22.1,100,0,0
18.6,22.200000000000003,100,0,0
18.6,22.3,100,0,0
18.6,22.400000000000002,100,0,0
18.6,22.5,100,0,0
18.6,22.6,100,0,0
18.6,22.700000000000003,100,0,0
18.6,22.8,100,0,0
18.6,22.900000000000002,100,0,0
18.6,23.0,100,0,0
18.6,23.1,100,0,0
18.6,23.200000000000003,100,0,0
18.6,23.3,100,0,0
18.6,23.400000000000002,100,0,0
18.6,23.5,100,0,0
18.6,23.6,100,0,0
18.6,23.700000000000003,100,0,0
18.6,23.8,100,0,0
18.6,23.900000000000002,100,0,0
18.6,24.0,100,0,0
18.6,24.1,100,0,0
18.6,24.200000000000003,100,0,0
18.6,24.3,100,0,0
18.6,24.400000000000002,100,0,0
18.6,24.5,100,0,0
18.6,24.6,100,0,0
18.6,24.700000000000003,100,0,0
18.6,24.8,100,0,0
18.6,24.900000000000002,100,0,0
18.6,25.0,100,0,0
18.6,25.1,100,0,0
18.6,25.200000000000003,100,0,0
18.6,25.3,100,0,0
18.6,25.400000000000002,100,0,0
18.6,25.5,100,0,0
18.6,25.6,100,0,0
18.6,25.700000000000003,100,0,0
18.6,25.8,100,0,0
18.6,25.900000000000002,100,0,0
18.6,26.0,100,0,0
18.6,26.1,100,0,0
18.6,26.200000000000003,100,0,0
18.6,26.3,100,0,0
18.6,26.400000000000002,100,0,0
18.6,26.5,100,0,0
18.6,26.6,100,0,0
18.6,26.700000000000003,100,0,0
18.6,26.8,100,0,0
18.6,26.900000000000002,100,0,0
18.6,27.0,100,0,0
18.6,27.1,100,0,0
18.6,27.200000000000003,100,0,0
18.6,27.3,100,0,0
18.6,27.400000000000002,100,0,0
18.6,27.5,100,0,0
18.6,27.6,100,0,0
18.6,27.700000000000003,100,0,0
18.6,27.8,100,0,0
18.6,27.900000000000002,100,0,0
18.6,28.0,100,0,0
18.6,28.1,100,0,0
18.6,28.200000000000003,100,0,0
18.6,28.3,100,0,0
18.6,28.400000000000002,100,0,0
18.6,28.5,100,0,0
18.6,28.6,100,0,0
18.6,28.700000000000003,100,0,0
18.6,28.8,100,0,0
18.6,28.900000000000002,100,0,0
18.6,29.0,100,0,0
18.6,29.1,100,0,0
18.6,29.200000000000003,100,0,0
18.6,29.3,100,0,0
18.6,29.400000000000002,100,0,0
18.6,29.5,100,0,0
18.6,29.6,100,0,0
18.6,29.700000000000003,100,0,0
18.6,29.8,100,0,0
18.6,29.900000000000002,100,0,0
18.6,30.0,100,0,0
18.6,30.1,100,0,0
18.6,30.200000000000003,100,0,0
18.6,30.3,100,0,0
18.6,30.400000000000002,100,0,0
18.6,30.5,100,0,0
18.6,30.6,100,0,0
18.6,30.700000000000003,100,0,0
18.6,30.8,100,0,0
18.6,30.900000000000002,100,0,0
18.6,31.0,100,0,0
18.6,31.1,100,0,0
18.6,31.200000000000003,100,0,0
18.6,31.3,100,0,0
18.6,31.400000000000002,100,0,0
18.6,31.5,100,0,0
18.6,31.6,100,0,0
18.6,31.700000000000003,100,0,0
18.6,31.8,100,0,0
18.6,31.900000000000002,100,0,0
18.6,32.0,100,0,0
18.6,32.1,100,0,0
18.6,32.2,100,0,0
18.6,32.3,100,0,0
18.6,32.400000000000006,100,0,0
18.6,32.5,100,0,0
18.6,32.6,100,0,0
18.6,32.7,100,0,0
18.6,32.8,100,0,0
18.6,32.900000000000006,100,0,0
18.6,33.0,100,0,0
18.6,33.1,100,0,0
18.6,33.2,100,0,0
18.6,33.300000000000004,100,0,0
18.6,33.4,100,0,0
18.6,33.5,100,0,0
18.6,33.6,100,0,0
18.6,33.7,100,0,0
18.6,33.800000000000004,100,0,0
18.6,33.9,100,0,0
18.6,34.0,100,0,0
18.6,34.1,100,0,0
18.6,34.2,100,0,0
18.6,34.300000000000004,100,0,0
18.6,34.4,100,0,0
18.6,34.5,100,0,0
18.6,34.6,100,0,0
18.6,34.7,100,0,0
18.6,34.800000000000004,100,0,0
18.6,34.9,100,0,0
18.6,35.0,100,0,0
18.6,35.1,100,0,0
18.6,35.2,100,0,0
18.6,35.300000000000004,100,0,0
18.6,35.4,100,0,0
18.6,35.5,100,0,0
18.6,35.6,100,0,0
18.6,35.7,100,0,0
18.6,35.800000000000004,100,0,0
18.6,35.9,100,0,0
18.6,36.0,100,0,0
18.6,36.1,100,0,0
18.6,36.2,100,0,0
18.6,36.300000000000004,100,0,0
