Charging Rate,Start Window,Result,SSE,SST
19.0,5.4,19.4,0.0,89.64444444444449
19.0,5.5,32.2,0.0,81.68888888888895
19.0,5.6000000000000005,45.6,0.0,74.06666666666678
19.0,5.7,52.4,0.0,69.62222222222233
19.0,5.800000000000001,64.2,0.0,61.75555555555576
19.0,5.9,73.8,0.0,54.64444444444477
19.0,6.0,81.4,0.0,49.5111111111114
19.0,6.1000000000000005,83.4,0.0,49.08888888888915
19.0,6.2,91.4,0.0,43.22222222222249
19.0,6.300000000000001,91.6,0.0,42.31111111111138
19.0,6.4,95.6,0.0,38.06666666666691
19.0,6.5,95.0,0.0,37.00000000000027
19.0,6.6000000000000005,97.0,0.0,34.64444444444468
19.0,6.7,97.8,0.0,33.71111111111133
19.0,6.800000000000001,98.6,0.0,31.911111111111314
19.0,6.9,99.0,0.0,31.866666666666827
19.0,7.0,99.0,0.0,32.31111111111127
19.0,7.1000000000000005,99.6,0.0,31.177777777777937
19.0,7.2,100.0,0.0,31.51111111111127
19.0,7.300000000000001,100.0,0.0,30.80000000000015
19.0,7.4,99.8,0.0,30.488888888889058
19.0,7.5,99.8,0.0,28.91111111111127
19.0,7.6000000000000005,100.0,0.0,28.644444444444577
19.0,7.7,100,0,0
19.0,7.800000000000001,100,0,0
19.0,7.9,100,0,0
19.0,8.0,100,0,0
19.0,8.100000000000001,100,0,0
19.0,8.2,100,0,0
19.0,8.3,100,0,0
19.0,8.4,100,0,0
19.0,8.5,100,0,0
19.0,8.600000000000001,100,0,0
19.0,8.7,100,0,0
19.0,8.8,100,0,0
19.0,8.9,100,0,0
19.0,9.0,100,0,0
19.0,9.1,100,0,0
19.0,9.200000000000001,100,0,0
19.0,9.3,100,0,0
19.0,9.4,100,0,0
19.0,9.5,100,0,0
19.0,9.6,100,0,0
19.0,9.700000000000001,100,0,0
19.0,9.8,100,0,0
19.0,9.9,100,0,0
19.0,10.0,100,0,0
19.0,10.1,100,0,0
19.0,10.200000000000001,100,0,0
19.0,10.3,100,0,0
19.0,10.4,100,0,0
19.0,10.5,100,0,0
19.0,10.600000000000001,100,0,0
19.0,10.700000000000001,100,0,0
19.0,10.8,100,0,0
19.0,10.9,100,0,0
19.0,11.0,100,0,0
19.0,11.100000000000001,100,0,0
19.0,11.200000000000001,100,0,0
19.0,11.3,100,0,0
19.0,11.4,100,0,0
19.0,11.5,100,0,0
19.0,11.600000000000001,100,0,0
19.0,11.700000000000001,100,0,0
19.0,11.8,100,0,0
19.0,11.9,100,0,0
19.0,12.0,100,0,0
19.0,12.100000000000001,100,0,0
19.0,12.200000000000001,100,0,0
19.0,12.3,100,0,0
19.0,12.4,100,0,0
19.0,12.5,100,0,0
19.0,12.600000000000001,100,0,0
19.0,12.700000000000001,100,0,0
19.0,12.8,100,0,0
19.0,12.9,100,0,0
19.0,13.0,100,0,0
19.0,13.100000000000001,100,0,0
19.0,13.200000000000001,100,0,0
19.0,13.3,100,0,0
19.0,13.4,100,0,0
19.0,13.5,100,0,0
19.0,13.600000000000001,100,0,0
19.0,13.700000000000001,100,0,0
19.0,13.8,100,0,0
19.0,13.9,100,0,0
19.0,14.0,100,0,0
19.0,14.100000000000001,100,0,0
19.0,14.200000000000001,100,0,0
19.0,14.3,100,0,0
19.0,14.4,100,0,0
19.0,14.5,100,0,0
19.0,14.600000000000001,100,0,0
19.0,14.700000000000001,100,0,0
19.0,14.8,100,0,0
19.0,14.9,100,0,0
19.0,15.0,100,0,0
19.0,15.100000000000001,100,0,0
19.0,15.200000000000001,100,0,0
19.0,15.3,100,0,0
19.0,15.4,100,0,0
19.0,15.5,100,0,0
19.0,15.600000000000001,100,0,0
19.0,15.700000000000001,100,0,0
19.0,15.8,100,0,0
19.0,15.9,100,0,0
19.0,16.0,100,0,0
19.0,16.1,100,0,0
19.0,16.200000000000003,100,0,0
19.0,16.3,100,0,0
19.0,16.4,100,0,0
19.0,16.5,100,0,0
19.0,16.6,100,0,0
19.0,16.700000000000003,100,0,0
19.0,16.8,100,0,0
19.0,16.9,100,0,0
19.0,17.0,100,0,0
19.0,17.1,100,0,0
19.0,17.2,100,0,0
19.0,17.3,100,0,0
19.0,17.400000000000002,100,0,0
19.0,17.5,100,0,0
19.0,17.6,100,0,0
19.0,17.7,100,0,0
19.0,17.8,100,0,0
19.0,17.900000000000002,100,0,0
19.0,18.0,100,0,0
19.0,18.1,100,0,0
19.0,18.2,100,0,0
19.0,18.3,100,0,0
19.0,18.400000000000002,100,0,0
19.0,18.5,100,0,0
19.0,18.6,100,0,0
19.0,18.7,100,0,0
19.0,18.8,100,0,0
19.0,18.900000000000002,100,0,0
19.0,19.0,100,0,0
19.0,19.1,100,0,0
19.0,19.2,100,0,0
19.0,19.3,100,0,0
19.0,19.400000000000002,100,0,0
19.0,19.5,100,0,0
19.0,19.6,100,0,0
19.0,19.7,100,0,0
19.0,19.8,100,0,0
19.0,19.900000000000002,100,0,0
19.0,20.0,100,0,0
19.0,20.1,100,0,0
19.0,20.200000000000003,100,0,0
19.0,20.3,100,0,0
19.0,20.400000000000002,100,0,0
19.0,20.5,100,0,0
19.0,20.6,100,0,0
19.0,20.700000000000003,100,0,0
19.0,20.8,100,0,0
19.0,20.900000000000002,100,0,0
19.0,21.0,100,0,0
19.0,21.1,100,0,0
19.0,21.200000000000003,100,0,0
19.0,21.3,100,0,0
19.0,21.400000000000002,100,0,0
19.0,21.5,100,0,0
19.0,21.6,100,0,0
19.0,21.700000000000003,100,0,0
19.0,21.8,100,0,0
19.0,21.900000000000002,100,0,0
19.0,22.0,100,0,0
19.0,22.1,100,0,0
19.0,22.200000000000003,100,0,0
19.0,22.3,100,0,0
19.0,22.400000000000002,100,0,0
19.0,22.5,100,0,0
19.0,22.6,100,0,0
19.0,22.700000000000003,100,0,0
19.0,22.8,100,0,0
19.0,22.900000000000002,100,0,0
19.0,23.0,100,0,0
19.0,23.1,100,0,0
19.0,23.200000000000003,100,0,0
19.0,23.3,100,0,0
19.0,23.400000000000002,100,0,0
19.0,23.5,100,0,0
19.0,23.6,100,0,0
19.0,23.700000000000003,100,0,0
19.0,23.8,100,0,0
19.0,23.900000000000002,100,0,0
19.0,24.0,100,0,0
19.0,24.1,100,0,0
19.0,24.200000000000003,100,0,0
19.0,24.3,100,0,0
19.0,24.400000000000002,100,0,0
19.0,24.5,100,0,0
19.0,24.6,100,0,0
19.0,24.700000000000003,100,0,0
19.0,24.8,100,0,0
19.0,24.900000000000002,100,0,0
19.0,25.0,100,0,0
19.0,25.1,100,0,0
19.0,25.200000000000003,100,0,0
19.0,25.3,100,0,0
19.0,25.400000000000002,100,0,0
19.0,25.5,100,0,0
19.0,25.6,100,0,0
19.0,25.700000000000003,100,0,0
19.0,25.8,100,0,0
19.0,25.900000000000002,100,0,0
19.0,26.0,100,0,0
19.0,26.1,100,0,0
19.0,26.200000000000003,100,0,0
19.0,26.3,100,0,0
19.0,26.400000000000002,100,0,0
19.0,26.5,100,0,0
19.0,26.6,100,0,0
19.0,26.700000000000003,100,0,0
19.0,26.8,100,0,0
19.0,26.900000000000002,100,0,0
19.0,27.0,100,0,0
19.0,27.1,100,0,0
19.0,27.200000000000003,100,0,0
19.0,27.3,100,0,0
19.0,27.400000000000002,100,0,0
19.0,27.5,100,0,0
19.0,27.6,100,0,0
19.0,27.700000000000003,100,0,0
19.0,27.8,100,0,0
19.0,27.900000000000002,100,0,0
19.0,28.0,100,0,0
19.0,28.1,100,0,0
19.0,28.200000000000003,100,0,0
19.0,28.3,100,0,0
19.0,28.400000000000002,100,0,0
19.0,28.5,100,0,0
19.0,28.6,100,0,0
19.0,28.700000000000003,100,0,0
19.0,28.8,100,0,0
19.0,28.900000000000002,100,0,0
19.0,29.0,100,0,0
19.0,29.1,100,0,0
19.0,29.200000000000003,100,0,0
19.0,29.3,100,0,0
19.0,29.400000000000002,100,0,0
19.0,29.5,100,0,0
19.0,29.6,100,0,0
19.0,29.700000000000003,100,0,0
19.0,29.8,100,0,0
19.0,29.900000000000002,100,0,0
19.0,30.0,100,0,0
19.0,30.1,100,0,0
19.0,30.200000000000003,100,0,0
19.0,30.3,100,0,0
19.0,30.400000000000002,100,0,0
19.0,30.5,100,0,0
19.0,30.6,100,0,0
19.0,30.700000000000003,100,0,0
19.0,30.8,100,0,0
19.0,30.900000000000002,100,0,0
19.0,31.0,100,0,0
19.0,31.1,100,0,0
19.0,31.200000000000003,100,0,0
19.0,31.3,100,0,0
19.0,31.400000000000002,100,0,0
19.0,31.5,100,0,0
19.0,31.6,100,0,0
19.0,31.700000000000003,100,0,0
19.0,31.8,100,0,0
19.0,31.900000000000002,100,0,0
19.0,32.0,100,0,0
19.0,32.1,100,0,0
19.0,32.2,100,0,0
19.0,32.3,100,0,0
19.0,32.400000000000006,100,0,0
19.0,32.5,100,0,0
19.0,32.6,100,0,0
19.0,32.7,100,0,0
19.0,32.8,100,0,0
19.0,32.900000000000006,100,0,0
19.0,33.0,100,0,0
19.0,33.1,100,0,0
19.0,33.2,100,0,0
19.0,33.300000000000004,100,0,0
19.0,33.4,100,0,0
19.0,33.5,100,0,0
19.0,33.6,100,0,0
19.0,33.7,100,0,0
19.0,33.800000000000004,100,0,0
19.0,33.9,100,0,0
19.0,34.0,100,0,0
19.0,34.1,100,0,0
19.0,34.2,100,0,0
19.0,34.300000000000004,100,0,0
19.0,34.4,100,0,0
19.0,34.5,100,0,0
19.0,34.6,100,0,0
19.0,34.7,100,0,0
19.0,34.800000000000004,100,0,0
19.0,34.9,100,0,0
19.0,35.0,100,0,0
19.0,35.1,100,0,0
19.0,35.2,100,0,0
19.0,35.300000000000004,100,0,0
19.0,35.4,100,0,0
19.0,35.5,100,0,0
19.0,35.6,100,0,0
19.0,35.7,100,0,0
19.0,35.800000000000004,100,0,0
19.0,35.9,100,0,0
19.0,36.0,100,0,0
19.0,36.1,100,0,0
19.0,36.2,100,0,0
19.0,36.300000000000004,100,0,0
19.0,36.4,100,0,0
19.0,36.5,100,0,0
19.0,36.6,100,0,0
19.0,36.7,100,0,0
19.0,36.800000000000004,100,0,0
19.0,36.9,100,0,0
19.0,37.0,100,0,0
19.0,37.1,100,0,0
19.0,37.2,100,0,0
19.0,37.300000000000004,100,0,0
19.0,37.4,100,0,0
19.0,37.5,100,0,0
19.0,37.6,100,0,0
19.0,37.7,100,0,0
19.0,37.800000000000004,100,0,0
19.0,37.9,100,0,0
19.0,38.0,100,0,0
19.0,38.1,100,0,0
19.0,38.2,100,0,0
19.0,38.300000000000004,100,0,0
19.0,38.4,100,0,0
19.0,38.5,100,0,0
19.0,38.6,100,0,0
19.0,38.7,100,0,0
19.0,38.800000000000004,100,0,0
19.0,38.9,100,0,0
19.0,39.0,100,0,0
19.0,39.1,100,0,0
19.0,39.2,100,0,0
19.0,39.300000000000004,100,0,0
19.0,39.400000000000006,100,0,0
19.0,39.5,100,0,0
19.0,39.6,100,0,0
19.0,39.7,100,0,0
19.0,39.800000000000004,100,0,0
19.0,39.900000000000006,100,0,0
19.0,40.0,100,0,0
19.0,40.1,100,0,0
19.0,40.2,100,0,0
19.0,40.300000000000004,100,0,0
19.0,40.400000000000006,100,0,0
19.0,40.5,100,0,0
19.0,40.6,100,0,0
19.0,40.7,100,0,0
19.0,40.800000000000004,100,0,0
19.0,40.900000000000006,100,0,0
19.1,1.0,0.0,86.11666666666666,53.56666666666664
19.1,1.1,0.0,86.05000000000001,47.733333333333306
19.1,1.2,0.0,85.31666666666666,46.29999999999998
19.1,1.3,0.0,83.35000000000001,41.66666666666665
19.1,1.4,0.0,80.35,45.48333333333333
19.1,1.5,0.0,76.29999999999998,46.199999999999996
19.1,1.6,0.0,73.01666666666665,48.69999999999999
19.1,1.7000000000000002,0.0,66.83333333333334,52.31666666666666
19.1,1.8,0.0,57.483333333333334,58.08333333333333
19.1,1.9,0.0,49.46666666666666,64.18333333333332
19.1,2.0,0.0,46.383333333333326,65.46666666666667
19.1,2.1,0.0,31.75,77.66666666666666
19.1,2.2,0.0,28.9,79.75
19.1,2.3,0.0,22.7,84.65
19.1,2.4000000000000004,0.0,18.7,87.25
19.1,2.5,0.0,13.95,90.48333333333335
19.1,2.6,0.0,10.8,92.3
19.1,2.7,0.0,8.2,94.9
19.1,2.8,0.0,6.8,95.05
19.1,2.9000000000000004,0.0,2.95,98.05
19.1,3.0,0.0,2.8,98.53333333333335
19.1,3.1,0.0,2.6,98.85
19.1,3.2,0.0,1.4,99.2
19.1,3.3000000000000003,0.0,0.2,99.8
19.1,3.4000000000000004,0.0,0.6,99.4
19.1,3.5,0.0,1.0,99.25
19.1,3.6,0.0,0.2,100.0
19.1,3.7,0.0,0.0,100.0
19.1,3.8000000000000003,0.0,0.2,99.9
19.1,3.9000000000000004,0.0,0.2,99.8
19.1,4.0,0.0,0.0,100.0
19.1,4.1,0.0,0.0,100.0
19.1,4.2,0.0,0.0,100.0
19.1,4.300000000000001,0.0,0.0,100.0
19.1,4.4,0.0,0.0,100.0
19.1,4.5,0.0,0.0,100.0
19.1,4.6,0.0,0.0,100.0
19.1,4.7,0.0,0.0,100.0
19.1,4.800000000000001,0.0,0.0,100.0
19.1,4.9,0.0,0.0,100.0
19.1,5.0,0.0,0.0,100.0
19.1,5.1000000000000005,1.4,0.0,99.33333333333334
19.1,5.2,5.6,0.0,96.97777777777777
19.1,5.3,11.0,0.0,94.00000000000001
19.1,5.4,21.0,0.0,88.11111111111114
19.1,5.5,30.6,0.0,83.31111111111116
19.1,5.6000000000000005,44.6,0.0,75.24444444444451
19.1,5.7,52.2,0.0,69.1333333333335
19.1,5.800000000000001,61.8,0.0,63.64444444444465
19.1,5.9,73.6,0.0,53.8000000000003
19.1,6.0,82.4,0.0,48.13333333333364
19.1,6.1000000000000005,87.0,0.0,46.62222222222248
19.1,6.2,91.2,0.0,43.08888888888914
19.1,6.300000000000001,91.4,0.0,41.777777777778034
19.1,6.4,93.6,0.0,39.48888888888911
19.1,6.5,95.8,0.0,36.31111111111136
19.1,6.6000000000000005,97.0,0.0,35.177777777778
19.1,6.7,97.8,0.0,34.73333333333355
19.1,6.800000000000001,98.6,0.0,32.46666666666687
19.1,6.9,99.4,0.0,30.71111111111129
19.1,7.0,99.6,0.0,31.333333333333503
19.1,7.1000000000000005,99.6,0.0,31.4444444444446
19.1,7.2,100.0,0.0,32.51111111111128
19.1,7.300000000000001,99.8,0.0,32.288888888889026
19.1,7.4,100.0,0.0,29.733333333333494
19.1,7.5,100.0,0.0,28.08888888888904
19.1,7.6000000000000005,100,0,0
19.1,7.7,100,0,0
19.1,7.800000000000001,100,0,0
19.1,7.9,100,0,0
19.1,8.0,100,0,0
19.1,8.100000000000001,100,0,0
19.1,8.2,100,0,0
19.1,8.3,100,0,0
19.1,8.4,100,0,0
19.1,8.5,100,0,0
19.1,8.600000000000001,100,0,0
19.1,8.7,100,0,0
19.1,8.8,100,0,0
19.1,8.9,100,0,0
19.1,9.0,100,0,0
19.1,9.1,100,0,0
19.1,9.200000000000001,100,0,0
19.1,9.3,100,0,0
19.1,9.4,100,0,0
19.1,9.5,100,0,0
19.1,9.6,100,0,0
19.1,9.700000000000001,100,0,0
19.1,9.8,100,0,0
19.1,9.9,100,0,0
19.1,10.0,100,0,0
19.1,10.1,100,0,0
19.1,10.200000000000001,100,0,0
19.1,10.3,100,0,0
19.1,10.4,100,0,0
19.1,10.5,100,0,0
19.1,10.600000000000001,100,0,0
19.1,10.700000000000001,100,0,0
19.1,10.8,100,0,0
19.1,10.9,100,0,0
19.1,11.0,100,0,0
19.1,11.100000000000001,100,0,0
19.1,11.200000000000001,100,0,0
19.1,11.3,100,0,0
19.1,11.4,100,0,0
19.1,11.5,100,0,0
19.1,11.600000000000001,100,0,0
19.1,11.700000000000001,100,0,0
19.1,11.8,100,0,0
19.1,11.9,100,0,0
19.1,12.0,100,0,0
19.1,12.100000000000001,100,0,0
19.1,12.200000000000001,100,0,0
19.1,12.3,100,0,0
19.1,12.4,100,0,0
19.1,12.5,100,0,0
19.1,12.600000000000001,100,0,0
19.1,12.700000000000001,100,0,0
19.1,12.8,100,0,0
19.1,12.9,100,0,0
19.1,13.0,100,0,0
19.1,13.100000000000001,100,0,0
19.1,13.200000000000001,100,0,0
19.1,13.3,100,0,0
19.1,13.4,100,0,0
19.1,13.5,100,0,0
19.1,13.600000000000001,100,0,0
19.1,13.700000000000001,100,0,0
19.1,13.8,100,0,0
19.1,13.9,100,0,0
19.1,14.0,100,0,0
19.1,14.100000000000001,100,0,0
19.1,14.200000000000001,100,0,0
19.1,14.3,100,0,0
19.1,14.4,100,0,0
19.1,14.5,100,0,0
19.1,14.600000000000001,100,0,0
19.1,14.700000000000001,100,0,0
19.1,14.8,100,0,0
19.1,14.9,100,0,0
19.1,15.0,100,0,0
19.1,15.100000000000001,100,0,0
19.1,15.200000000000001,100,0,0
19.1,15.3,100,0,0
19.1,15.4,100,0,0
19.1,15.5,100,0,0
19.1,15.600000000000001,100,0,0
19.1,15.700000000000001,100,0,0
19.1,15.8,100,0,0
19.1,15.9,100,0,0
19.1,16.0,100,0,0
19.1,16.1,100,0,0
19.1,16.200000000000003,100,0,0
19.1,16.3,100,0,0
19.1,16.4,100,0,0
19.1,16.5,100,0,0
19.1,16.6,100,0,0
19.1,16.700000000000003,100,0,0
19.1,16.8,100,0,0
19.1,16.9,100,0,0
19.1,17.0,100,0,0
19.1,17.1,100,0,0
19.1,17.2,100,0,0
19.1,17.3,100,0,0
19.1,17.400000000000002,100,0,0
19.1,17.5,100,0,0
19.1,17.6,100,0,0
19.1,17.7,100,0,0
19.1,17.8,100,0,0
19.1,17.900000000000002,100,0,0
19.1,18.0,100,0,0
19.1,18.1,100,0,0
19.1,18.2,100,0,0
19.1,18.3,100,0,0
19.1,18.400000000000002,100,0,0
19.1,18.5,100,0,0
19.1,18.6,100,0,0
19.1,18.7,100,0,0
19.1,18.8,100,0,0
19.1,18.900000000000002,100,0,0
19.1,19.0,100,0,0
19.1,19.1,100,0,0
19.1,19.2,100,0,0
19.1,19.3,100,0,0
19.1,19.400000000000002,100,0,0
19.1,19.5,100,0,0
19.1,19.6,100,0,0
19.1,19.7,100,0,0
19.1,19.8,100,0,0
19.1,19.900000000000002,100,0,0
19.1,20.0,100,0,0
19.1,20.1,100,0,0
19.1,20.200000000000003,100,0,0
19.1,20.3,100,0,0
19.1,20.400000000000002,100,0,0
19.1,20.5,100,0,0
19.1,20.6,100,0,0
19.1,20.700000000000003,100,0,0
19.1,20.8,100,0,0
19.1,20.900000000000002,100,0,0
19.1,21.0,100,0,0
19.1,21.1,100,0,0
19.1,21.200000000000003,100,0,0
19.1,21.3,100,0,0
19.1,21.400000000000002,100,0,0
19.1,21.5,100,0,0
19.1,21.6,100,0,0
19.1,21.700000000000003,100,0,0
19.1,21.8,100,0,0
19.1,21.900000000000002,100,0,0
19.1,22.0,100,0,0
19.1,22.1,100,0,0
19.1,22.200000000000003,100,0,0
19.1,22.3,100,0,0
19.1,22.400000000000002,100,0,0
19.1,22.5,100,0,0
19.1,22.6,100,0,0
19.1,22.700000000000003,100,0,0
19.1,22.8,100,0,0
19.1,22.900000000000002,100,0,0
19.1,23.0,100,0,0
19.1,23.1,100,0,0
19.1,23.200000000000003,100,0,0
19.1,23.3,100,0,0
19.1,23.400000000000002,100,0,0
19.1,23.5,100,0,0
19.1,23.6,100,0,0
19.1,23.700000000000003,100,0,0
19.1,23.8,100,0,0
19.1,23.900000000000002,100,0,0
19.1,24.0,100,0,0
19.1,24.1,100,0,0
19.1,24.200000000000003,100,0,0
19.1,24.3,100,0,0
19.1,24.400000000000002,100,0,0
19.1,24.5,100,0,0
19.1,24.6,100,0,0
19.1,24.700000000000003,100,0,0
19.1,24.8,100,0,0
19.1,24.900000000000002,100,0,0
19.1,25.0,100,0,0
19.1,25.1,100,0,0
19.1,25.200000000000003,100,0,0
19.1,25.3,100,0,0
19.1,25.400000000000002,100,0,0
19.1,25.5,100,0,0
19.1,25.6,100,0,0
19.1,25.700000000000003,100,0,0
19.1,25.8,100,0,0
19.1,25.900000000000002,100,0,0
19.1,26.0,100,0,0
19.1,26.1,100,0,0
19.1,26.200000000000003,100,0,0
19.1,26.3,100,0,0
19.1,26.400000000000002,100,0,0
19.1,26.5,100,0,0
19.1,26.6,100,0,0
19.1,26.700000000000003,100,0,0
19.1,26.8,100,0,0
19.1,26.900000000000002,100,0,0
19.1,27.0,100,0,0
19.1,27.1,100,0,0
19.1,27.200000000000003,100,0,0
19.1,27.3,100,0,0
19.1,27.400000000000002,100,0,0
19.1,27.5,100,0,0
19.1,27.6,100,0,0
19.1,27.700000000000003,100,0,0
19.1,27.8,100,0,0
19.1,27.900000000000002,100,0,0
19.1,28.0,100,0,0
19.1,28.1,100,0,0
19.1,28.200000000000003,100,0,0
19.1,28.3,100,0,0
19.1,28.400000000000002,100,0,0
19.1,28.5,100,0,0
19.1,28.6,100,0,0
19.1,28.700000000000003,100,0,0
19.1,28.8,100,0,0
19.1,28.900000000000002,100,0,0
19.1,29.0,100,0,0
19.1,29.1,100,0,0
19.1,29.200000000000003,100,0,0
19.1,29.3,100,0,0
19.1,29.400000000000002,100,0,0
19.1,29.5,100,0,0
19.1,29.6,100,0,0
19.1,29.700000000000003,100,0,0
19.1,29.8,100,0,0
19.1,29.900000000000002,100,0,0
19.1,30.0,100,0,0
19.1,30.1,100,0,0
19.1,30.200000000000003,100,0,0
19.1,30.3,100,0,0
19.1,30.400000000000002,100,0,0
19.1,30.5,100,0,0
19.1,30.6,100,0,0
19.1,30.700000000000003,100,0,0
19.1,30.8,100,0,0
19.1,30.900000000000002,100,0,0
19.1,31.0,100,0,0
19.1,31.1,100,0,0
19.1,31.200000000000003,100,0,0
19.1,31.3,100,0,0
19.1,31.400000000000002,100,0,0
19.1,31.5,100,0,0
19.1,31.6,100,0,0
19.1,31.700000000000003,100,0,0
19.1,31.8,100,0,0
19.1,31.900000000000002,100,0,0
19.1,32.0,100,0,0
19.1,32.1,100,0,0
19.1,32.2,100,0,0
19.1,32.3,100,0,0
19.1,32.400000000000006,100,0,0
19.1,32.5,100,0,0
19.1,32.6,100,0,0
19.1,32.7,100,0,0
19.1,32.8,100,0,0
19.1,32.900000000000006,100,0,0
19.1,33.0,100,0,0
19.1,33.1,100,0,0
19.1,33.2,100,0,0
19.1,33.300000000000004,100,0,0
19.1,33.4,100,0,0
19.1,33.5,100,0,0
19.1,33.6,100,0,0
19.1,33.7,100,0,0
19.1,33.800000000000004,100,0,0
19.1,33.9,100,0,0
19.1,34.0,100,0,0
19.1,34.1,100,0,0
19.1,34.2,100,0,0
19.1,34.300000000000004,100,0,0
19.1,34.4,100,0,0
19.1,34.5,100,0,0
19.1,34.6,100,0,0
19.1,34.7,100,0,0
19.1,34.800000000000004,100,0,0
19.1,34.9,100,0,0
19.1,35.0,100,0,0
19.1,35.1,100,0,0
19.1,35.2,100,0,0
19.1,35.300000000000004,100,0,0
19.1,35.4,100,0,0
19.1,35.5,100,0,0
19.1,35.6,100,0,0
19.1,35.7,100,0,0
19.1,35.800000000000004,100,0,0
19.1,35.9,100,0,0
19.1,36.0,100,0,0
19.1,36.1,100,0,0
19.1,36.2,100,0,0
19.1,36.300000000000004,100,0,0
19.1,36.4,100,0,0
19.1,36.5,100,0,0
19.1,36.6,100,0,0
19.1,36.7,100,0,0
19.1,36.800000000000004,100,0,0
19.1,36.9,100,0,0
19.1,37.0,100,0,0
19.1,37.1,100,0,0
19.1,37.2,100,0,0
19.1,37.300000000000004,100,0,0
19.1,37.4,100,0,0
19.1,37.5,100,0,0
19.1,37.6,100,0,0
19.1,37.7,100,0,0
19.1,37.800000000000004,100,0,0
19.1,37.9,100,0,0
19.1,38.0,100,0,0
19.1,38.1,100,0,0
19.1,38.2,100,0,0
19.1,38.300000000000004,100,0,0
19.1,38.4,100,0,0
19.1,38.5,100,0,0
19.1,38.6,100,0,0
19.1,38.7,100,0,0
19.1,38.800000000000004,100,0,0
19.1,38.9,100,0,0
19.1,39.0,100,0,0
19.1,39.1,100,0,0
19.1,39.2,100,0,0
19.1,39.300000000000004,100,0,0
19.1,39.400000000000006,100,0,0
19.1,39.5,100,0,0
19.1,39.6,100,0,0
19.1,39.7,100,0,0
19.1,39.800000000000004,100,0,0
19.1,39.900000000000006,100,0,0
19.1,40.0,100,0,0
19.1,40.1,100,0,0
19.1,40.2,100,0,0
19.1,40.300000000000004,100,0,0
19.1,40.400000000000006,100,0,0
19.1,40.5,100,0,0
19.1,40.6,100,0,0
19.1,40.7,100,0,0
19.1,40.800000000000004,100,0,0
19.1,40.900000000000006,100,0,0
19.2,1.0,0.0,87.41666666666667,51.43333333333333
19.2,1.1,0.0,84.76666666666665,49.19999999999999
19.2,1.2,0.0,81.66666666666667,47.04999999999998
19.2,1.3,0.0,84.23333333333335,41.26666666666666
19.2,1.4,0.0,78.43333333333334,46.79999999999999
19.2,1.5,0.0,74.41666666666666,49.11666666666666
19.2,1.6,0.0,69.30000000000001,48.86666666666666
19.2,1.7000000000000002,0.0,62.36666666666667,55.766666666666666
19.2,1.8,0.0,56.46666666666667,60.850000000000016
19.2,1.9,0.0,45.31666666666667,66.85
19.2,2.0,0.0,38.35,72.28333333333333
19.2,2.1,0.0,35.1,76.73333333333335
19.2,2.2,0.0,29.75,79.88333333333334
19.2,2.3,0.0,23.0,84.48333333333333
19.2,2.4000000000000004,0.0,19.9,88.23333333333333
19.2,2.5,0.0,11.95,91.75
19.2,2.6,0.0,10.2,93.9
19.2,2.7,0.0,8.8,93.4
19.2,2.8,0.0,6.0,96.1
19.2,2.9000000000000004,0.0,2.6,98.85
19.2,3.0,0.0,2.2,98.8
19.2,3.1,0.0,3.0,97.6
19.2,3.2,0.0,1.0,99.2
19.2,3.3000000000000003,0.0,0.4,100.0
19.2,3.4000000000000004,0.0,0.4,99.8
19.2,3.5,0.0,0.2,100.0
19.2,3.6,0.0,0.0,100.0
19.2,3.7,0.0,0.0,100.0
19.2,3.8000000000000003,0.0,0.0,100.0
19.2,3.9000000000000004,0.0,0.0,100.0
19.2,4.0,0.0,0.0,100.0
19.2,4.1,0.0,0.0,100.0
19.2,4.2,0.0,0.0,100.0
19.2,4.300000000000001,0.0,0.0,100.0
19.2,4.4,0.0,0.0,100.0
19.2,4.5,0.0,0.0,100.0
19.2,4.6,0.0,0.0,100.0
19.2,4.7,0.0,0.0,100.0
19.2,4.800000000000001,0.0,0.0,100.0
19.2,4.9,0.0,0.0,100.0
19.2,5.0,0.0,0.0,100.0
19.2,5.1000000000000005,2.6,0.0,98.8
19.2,5.2,5.6,0.0,97.22222222222223
19.2,5.3,14.0,0.0,92.64444444444447
19.2,5.4,22.2,0.0,88.00000000000003
19.2,5.5,28.2,0.0,84.17777777777783
19.2,5.6000000000000005,43.6,0.0,75.37777777777782
19.2,5.7,50.6,0.0,70.80000000000013
19.2,5.800000000000001,65.4,0.0,61.6000000000002
19.2,5.9,68.2,0.0,58.04444444444464
19.2,6.0,79.6,0.0,50.80000000000026
19.2,6.1000000000000005,82.0,0.0,50.044444444444714
19.2,6.2,90.4,0.0,44.200000000000216
19.2,6.300000000000001,94.8,0.0,39.71111111111137
19.2,6.4,92.6,0.0,40.377777777778
19.2,6.5,96.0,0.0,36.24444444444467
19.2,6.6000000000000005,96.2,0.0,34.84444444444466
19.2,6.7,97.8,0.0,34.53333333333356
19.2,6.800000000000001,98.0,0.0,32.711111111111315
19.2,6.9,99.4,0.0,31.288888888889073
19.2,7.0,99.0,0.0,32.22222222222244
19.2,7.1000000000000005,99.8,0.0,31.71111111111129
19.2,7.2,99.4,0.0,31.80000000000017
19.2,7.300000000000001,99.2,0.0,31.644444444444616
19.2,7.4,100.0,0.0,29.77777777777794
19.2,7.5,100.0,0.0,28.288888888889044
