Charging Rate,Start Window,Result,SSE,SST
8.4,31.0,100,0,0
8.4,31.1,100,0,0
8.4,31.200000000000003,100,0,0
8.4,31.3,100,0,0
8.4,31.400000000000002,100,0,0
8.4,31.5,100,0,0
8.4,31.6,100,0,0
8.4,31.700000000000003,100,0,0
8.4,31.8,100,0,0
8.4,31.900000000000002,100,0,0
8.4,32.0,100,0,0
8.4,32.1,100,0,0
8.4,32.2,100,0,0
8.4,32.3,100,0,0
8.4,32.400000000000006,100,0,0
8.4,32.5,100,0,0
8.4,32.6,100,0,0
8.4,32.7,100,0,0
8.4,32.8,100,0,0
8.4,32.900000000000006,100,0,0
8.4,33.0,100,0,0
8.4,33.1,100,0,0
8.4,33.2,100,0,0
8.4,33.300000000000004,100,0,0
8.4,33.4,100,0,0
8.4,33.5,100,0,0
8.4,33.6,100,0,0
8.4,33.7,100,0,0
8.4,33.800000000000004,100,0,0
8.4,33.9,100,0,0
8.4,34.0,100,0,0
8.4,34.1,100,0,0
8.4,34.2,100,0,0
8.4,34.300000000000004,100,0,0
8.4,34.4,100,0,0
8.4,34.5,100,0,0
8.4,34.6,100,0,0
8.4,34.7,100,0,0
8.4,34.800000000000004,100,0,0
8.4,34.9,100,0,0
8.4,35.0,100,0,0
8.4,35.1,100,0,0
8.4,35.2,100,0,0
8.4,35.300000000000004,100,0,0
8.4,35.4,100,0,0
8.4,35.5,100,0,0
8.4,35.6,100,0,0
8.4,35.7,100,0,0
8.4,35.800000000000004,100,0,0
8.4,35.9,100,0,0
8.4,36.0,100,0,0
8.4,36.1,100,0,0
8.4,36.2,100,0,0
8.4,36.300000000000004,100,0,0
8.4,36.4,100,0,0
8.4,36.5,100,0,0
8.4,36.6,100,0,0
8.4,36.7,100,0,0
8.4,36.800000000000004,100,0,0
8.4,36.9,100,0,0
8.4,37.0,100,0,0
8.4,37.1,100,0,0
8.4,37.2,100,0,0
8.4,37.300000000000004,100,0,0
8.4,37.4,100,0,0
8.4,37.5,100,0,0
8.4,37.6,100,0,0
8.4,37.7,100,0,0
8.4,37.800000000000004,100,0,0
8.4,37.9,100,0,0
8.4,38.0,100,0,0
8.4,38.1,100,0,0
8.4,38.2,100,0,0
8.4,38.300000000000004,100,0,0
8.4,38.4,100,0,0
8.4,38.5,100,0,0
8.4,38.6,100,0,0
8.4,38.7,100,0,0
8.4,38.800000000000004,100,0,0
8.4,38.9,100,0,0
8.4,39.0,100,0,0
8.4,39.1,100,0,0
8.4,39.2,100,0,0
8.4,39.300000000000004,100,0,0
8.4,39.400000000000006,100,0,0
8.4,39.5,100,0,0
8.4,39.6,100,0,0
8.4,39.7,100,0,0
8.4,39.800000000000004,100,0,0
8.4,39.900000000000006,100,0,0
8.4,40.0,100,0,0
8.4,40.1,100,0,0
8.4,40.2,100,0,0
8.4,40.300000000000004,100,0,0
8.4,40.400000000000006,100,0,0
8.4,40.5,100,0,0
8.4,40.6,100,0,0
8.4,40.7,100,0,0
8.4,40.800000000000004,100,0,0
8.4,40.900000000000006,100,0,0
8.5,1.0,0.0,97.06666666666675,33.133333333333404
8.5,1.1,0.0,97.06666666666672,33.33333333333341
8.5,1.2,0.0,96.93333333333341,33.06666666666673
8.5,1.3,0.0,97.40000000000008,33.000000000000064
8.5,1.4,0.0,98.33333333333339,33.20000000000007
8.5,1.5,0.0,97.93333333333341,33.20000000000007
8.5,1.6,0.0,98.00000000000003,33.000000000000064
8.5,1.7000000000000002,0.0,97.73333333333338,32.80000000000006
8.5,1.8,0.0,98.46666666666671,33.133333333333404
8.5,1.9,0.0,97.26666666666675,32.933333333333394
8.5,2.0,0.0,97.40000000000008,33.133333333333404
8.5,2.1,0.0,97.26666666666671,33.20000000000007
8.5,2.2,0.0,97.33333333333339,33.000000000000064
8.5,2.3,0.0,97.46666666666673,32.733333333333384
8.5,2.4000000000000004,0.0,97.6666666666667,32.933333333333394
8.5,2.5,0.0,98.20000000000003,32.933333333333394
8.5,2.6,0.0,98.40000000000005,32.933333333333394
8.5,2.7,0.0,98.13333333333338,33.000000000000064
8.5,2.8,0.0,98.06666666666672,32.933333333333394
8.5,2.9000000000000004,0.0,97.60000000000005,33.133333333333404
8.5,3.0,0.0,97.33333333333343,33.20000000000007
8.5,3.1,0.0,96.80000000000004,33.133333333333404
8.5,3.2,0.0,97.26666666666675,32.933333333333394
8.5,3.3000000000000003,0.0,98.53333333333336,32.866666666666724
8.5,3.4000000000000004,0.0,98.20000000000003,33.000000000000064
8.5,3.5,0.0,98.13333333333335,33.000000000000064
8.5,3.6,0.0,98.53333333333335,33.000000000000064
8.5,3.7,0.0,98.93333333333335,32.66666666666672
8.5,3.8000000000000003,0.0,98.80000000000003,33.000000000000064
8.5,3.9000000000000004,0.0,97.00000000000009,33.133333333333404
8.5,4.0,0.0,96.86666666666675,33.26666666666674
8.5,4.1,0.0,96.40000000000009,33.000000000000064
8.5,4.2,0.0,97.86666666666675,32.53333333333338
8.5,4.300000000000001,0.0,97.13333333333337,32.733333333333384
8.5,4.4,0.0,98.66666666666669,33.06666666666673
8.5,4.5,0.0,98.33333333333336,33.000000000000064
8.5,4.6,0.0,98.60000000000002,33.000000000000064
8.5,4.7,0.0,99.13333333333335,33.06666666666673
8.5,4.800000000000001,0.0,99.20000000000002,32.866666666666724
8.5,4.9,0.0,96.93333333333341,32.866666666666724
8.5,5.0,0.0,96.3333333333334,27.799999999999915
8.5,5.1000000000000005,0.0,97.53333333333339,23.13333333333322
8.5,5.2,0.0,96.93333333333341,20.933333333333252
8.5,5.3,0.0,98.0666666666667,14.533333333333344
8.5,5.4,0.0,98.53333333333336,13.466666666666692
8.5,5.5,0.0,98.66666666666671,11.400000000000025
8.5,5.6000000000000005,0.0,99.13333333333334,8.26666666666667
8.5,5.7,0.0,99.13333333333334,7.533333333333331
8.5,5.800000000000001,0.0,99.20000000000003,5.399999999999994
8.5,5.9,0.0,99.40000000000003,3.999999999999999
8.5,6.0,0.0,99.93333333333334,2.8666666666666685
8.5,6.1000000000000005,0.0,99.33333333333336,2.266666666666667
8.5,6.2,0.0,99.8,1.3333333333333328
8.5,6.300000000000001,0.0,99.73333333333335,1.3999999999999995
8.5,6.4,0.0,99.8,1.0499999999999998
8.5,6.5,0.0,99.86666666666666,1.3333333333333328
8.5,6.6000000000000005,0.0,100.0,0.4666666666666666
8.5,6.7,0.0,99.8,0.5333333333333332
8.5,6.800000000000001,0.0,99.93333333333332,0.29999999999999993
8.5,6.9,0.0,100.0,0.2
8.5,7.0,0.0,100.0,0.3333333333333333
8.5,7.1000000000000005,0.0,100.0,0.0
8.5,7.2,0.0,100.0,0.0
8.5,7.300000000000001,0.0,100.0,0.1333333333333333
8.5,7.4,0.0,99.93333333333334,0.06666666666666665
8.5,7.5,0.0,100.0,0.0
8.5,7.6000000000000005,0.0,100.0,0.0
8.5,7.7,0.0,100.0,0.0
8.5,7.800000000000001,0.0,100.0,0.06666666666666665
8.5,7.9,0.0,100.0,0.0
8.5,8.0,0.0,100.0,0.0
8.5,8.100000000000001,0.0,100.0,0.0
8.5,8.2,0.0,100.0,0.0
8.5,8.3,0.0,100.0,0.0
8.5,8.4,0.0,100.0,0.0
8.5,8.5,0.0,100.0,0.0
8.5,8.600000000000001,0.0,100.0,0.0
8.5,8.7,0.0,100.0,0.0
8.5,8.8,0.0,100.0,0.0
8.5,8.9,0.0,100.0,0.0
8.5,9.0,4.0,95.86666666666667,1.3888888888888886
8.5,9.1,17.6,82.37777777777778,4.599999999999992
8.5,9.200000000000001,29.0,71.0,7.022222222222207
8.5,9.3,42.0,58.0,10.488888888888873
8.5,9.4,48.6,51.355555555555554,12.288888888888868
8.5,9.5,59.6,40.37777777777777,14.2888888888889
8.5,9.6,67.4,32.6,16.111111111111146
8.5,9.700000000000001,73.2,26.73333333333333,17.244444444444518
8.5,9.8,76.8,23.177777777777777,17.844444444444527
8.5,9.9,82.0,18.0,19.77777777777787
8.5,10.0,87.6,12.4,20.555555555555703
8.5,10.1,90.0,10.0,21.266666666666833
8.5,10.200000000000001,92.0,8.0,21.377777777777958
8.5,10.3,94.0,6.0,21.555555555555742
8.5,10.4,94.6,5.4,22.688888888889036
8.5,10.5,95.8,4.2,22.755555555555738
8.5,10.600000000000001,98.2,1.8,22.888888888889085
8.5,10.700000000000001,98.8,1.2,23.066666666666862
8.5,10.8,98.8,1.2,23.22222222222242
8.5,10.9,99.6,0.4,23.755555555555773
8.5,11.0,99.6,0.4,23.844444444444644
8.5,11.100000000000001,99.0,1.0,23.466666666666853
8.5,11.200000000000001,100.0,0.0,23.088888888889095
8.5,11.3,99.8,0.2,22.80000000000021
8.5,11.4,99.8,0.2,22.688888888889117
8.5,11.5,100.0,0.0,23.355555555555753
8.5,11.600000000000001,100.0,0.0,23.022222222222418
8.5,11.700000000000001,99.8,0.2,22.333333333333545
8.5,11.8,100.0,0.0,21.488888888889075
8.5,11.9,100.0,0.0,21.40000000000019
8.5,12.0,100.0,0.0,21.644444444444616
8.5,12.100000000000001,100.0,0.0,22.00000000000017
8.5,12.200000000000001,100.0,0.0,21.66666666666683
8.5,12.3,100.0,0.0,21.688888888889068
8.5,12.4,100.0,0.0,20.311111111111284
8.5,12.5,100.0,0.0,19.555555555555735
8.5,12.600000000000001,100.0,0.0,19.600000000000183
8.5,12.700000000000001,100.0,0.0,20.000000000000167
8.5,12.8,100.0,0.0,20.466666666666836
8.5,12.9,100.0,0.0,20.577777777777957
8.5,13.0,100.0,0.0,20.26666666666683
8.5,13.100000000000001,100.0,0.0,19.46666666666682
8.5,13.200000000000001,100.0,0.0,17.66666666666681
8.5,13.3,100,0,0
8.5,13.4,100,0,0
8.5,13.5,100,0,0
8.5,13.600000000000001,100,0,0
8.5,13.700000000000001,100,0,0
8.5,13.8,100,0,0
8.5,13.9,100,0,0
8.5,14.0,100,0,0
8.5,14.100000000000001,100,0,0
8.5,14.200000000000001,100,0,0
8.5,14.3,100,0,0
8.5,14.4,100,0,0
8.5,14.5,100,0,0
8.5,14.600000000000001,100,0,0
8.5,14.700000000000001,100,0,0
8.5,14.8,100,0,0
8.5,14.9,100,0,0
8.5,15.0,100,0,0
8.5,15.100000000000001,100,0,0
8.5,15.200000000000001,100,0,0
8.5,15.3,100,0,0
8.5,15.4,100,0,0
8.5,15.5,100,0,0
8.5,15.600000000000001,100,0,0
8.5,15.700000000000001,100,0,0
8.5,15.8,100,0,0
8.5,15.9,100,0,0
8.5,16.0,100,0,0
8.5,16.1,100,0,0
8.5,16.200000000000003,100,0,0
8.5,16.3,100,0,0
8.5,16.4,100,0,0
8.5,16.5,100,0,0
8.5,16.6,100,0,0
8.5,16.700000000000003,100,0,0
8.5,16.8,100,0,0
8.5,16.9,100,0,0
8.5,17.0,100,0,0
8.5,17.1,100,0,0
8.5,17.2,100,0,0
8.5,17.3,100,0,0
8.5,17.400000000000002,100,0,0
8.5,17.5,100,0,0
8.5,17.6,100,0,0
8.5,17.7,100,0,0
8.5,17.8,100,0,0
8.5,17.900000000000002,100,0,0
8.5,18.0,100,0,0
8.5,18.1,100,0,0
8.5,18.2,100,0,0
8.5,18.3,100,0,0
8.5,18.400000000000002,100,0,0
8.5,18.5,100,0,0
8.5,18.6,100,0,0
8.5,18.7,100,0,0
8.5,18.8,100,0,0
8.5,18.900000000000002,100,0,0
8.5,19.0,100,0,0
8.5,19.1,100,0,0
8.5,19.2,100,0,0
8.5,19.3,100,0,0
8.5,19.400000000000002,100,0,0
8.5,19.5,100,0,0
8.5,19.6,100,0,0
8.5,19.7,100,0,0
8.5,19.8,100,0,0
8.5,19.900000000000002,100,0,0
8.5,20.0,100,0,0
8.5,20.1,100,0,0
8.5,20.200000000000003,100,0,0
8.5,20.3,100,0,0
8.5,20.400000000000002,100,0,0
8.5,20.5,100,0,0
8.5,20.6,100,0,0
8.5,20.700000000000003,100,0,0
8.5,20.8,100,0,0
8.5,20.900000000000002,100,0,0
8.5,21.0,100,0,0
8.5,21.1,100,0,0
8.5,21.200000000000003,100,0,0
8.5,21.3,100,0,0
8.5,21.400000000000002,100,0,0
8.5,21.5,100,0,0
8.5,21.6,100,0,0
8.5,21.700000000000003,100,0,0
8.5,21.8,100,0,0
8.5,21.900000000000002,100,0,0
8.5,22.0,100,0,0
8.5,22.1,100,0,0
8.5,22.200000000000003,100,0,0
8.5,22.3,100,0,0
8.5,22.400000000000002,100,0,0
8.5,22.5,100,0,0
8.5,22.6,100,0,0
8.5,22.700000000000003,100,0,0
8.5,22.8,100,0,0
8.5,22.900000000000002,100,0,0
8.5,23.0,100,0,0
8.5,23.1,100,0,0
8.5,23.200000000000003,100,0,0
8.5,23.3,100,0,0
8.5,23.400000000000002,100,0,0
8.5,23.5,100,0,0
8.5,23.6,100,0,0
8.5,23.700000000000003,100,0,0
8.5,23.8,100,0,0
8.5,23.900000000000002,100,0,0
8.5,24.0,100,0,0
8.5,24.1,100,0,0
8.5,24.200000000000003,100,0,0
8.5,24.3,100,0,0
8.5,24.400000000000002,100,0,0
8.5,24.5,100,0,0
8.5,24.6,100,0,0
8.5,24.700000000000003,100,0,0
8.5,24.8,100,0,0
8.5,24.900000000000002,100,0,0
8.5,25.0,100,0,0
8.5,25.1,100,0,0
8.5,25.200000000000003,100,0,0
8.5,25.3,100,0,0
8.5,25.400000000000002,100,0,0
8.5,25.5,100,0,0
8.5,25.6,100,0,0
8.5,25.700000000000003,100,0,0
8.5,25.8,100,0,0
8.5,25.900000000000002,100,0,0
8.5,26.0,100,0,0
8.5,26.1,100,0,0
8.5,26.200000000000003,100,0,0
8.5,26.3,100,0,0
8.5,26.400000000000002,100,0,0
8.5,26.5,100,0,0
8.5,26.6,100,0,0
8.5,26.700000000000003,100,0,0
8.5,26.8,100,0,0
8.5,26.900000000000002,100,0,0
8.5,27.0,100,0,0
8.5,27.1,100,0,0
8.5,27.200000000000003,100,0,0
8.5,27.3,100,0,0
8.5,27.400000000000002,100,0,0
8.5,27.5,100,0,0
8.5,27.6,100,0,0
8.5,27.700000000000003,100,0,0
8.5,27.8,100,0,0
8.5,27.900000000000002,100,0,0
8.5,28.0,100,0,0
8.5,28.1,100,0,0
8.5,28.200000000000003,100,0,0
8.5,28.3,100,0,0
8.5,28.400000000000002,100,0,0
8.5,28.5,100,0,0
8.5,28.6,100,0,0
8.5,28.700000000000003,100,0,0
8.5,28.8,100,0,0
8.5,28.900000000000002,100,0,0
8.5,29.0,100,0,0
8.5,29.1,100,0,0
8.5,29.200000000000003,100,0,0
8.5,29.3,100,0,0
8.5,29.400000000000002,100,0,0
8.5,29.5,100,0,0
8.5,29.6,100,0,0
8.5,29.700000000000003,100,0,0
8.5,29.8,100,0,0
8.5,29.900000000000002,100,0,0
8.5,30.0,100,0,0
8.5,30.1,100,0,0
8.5,30.200000000000003,100,0,0
8.5,30.3,100,0,0
8.5,30.400000000000002,100,0,0
8.5,30.5,100,0,0
8.5,30.6,100,0,0
8.5,30.700000000000003,100,0,0
8.5,30.8,100,0,0
8.5,30.900000000000002,100,0,0
8.5,31.0,100,0,0
8.5,31.1,100,0,0
8.5,31.200000000000003,100,0,0
8.5,31.3,100,0,0
8.5,31.400000000000002,100,0,0
8.5,31.5,100,0,0
8.5,31.6,100,0,0
8.5,31.700000000000003,100,0,0
8.5,31.8,100,0,0
8.5,31.900000000000002,100,0,0
8.5,32.0,100,0,0
8.5,32.1,100,0,0
8.5,32.2,100,0,0
8.5,32.3,100,0,0
8.5,32.400000000000006,100,0,0
8.5,32.5,100,0,0
8.5,32.6,100,0,0
8.5,32.7,100,0,0
8.5,32.8,100,0,0
8.5,32.900000000000006,100,0,0
8.5,33.0,100,0,0
8.5,33.1,100,0,0
8.5,33.2,100,0,0
8.5,33.300000000000004,100,0,0
8.5,33.4,100,0,0
8.5,33.5,100,0,0
8.5,33.6,100,0,0
8.5,33.7,100,0,0
8.5,33.800000000000004,100,0,0
8.5,33.9,100,0,0
8.5,34.0,100,0,0
8.5,34.1,100,0,0
8.5,34.2,100,0,0
8.5,34.300000000000004,100,0,0
8.5,34.4,100,0,0
8.5,34.5,100,0,0
8.5,34.6,100,0,0
8.5,34.7,100,0,0
8.5,34.800000000000004,100,0,0
8.5,34.9,100,0,0
8.5,35.0,100,0,0
8.5,35.1,100,0,0
8.5,35.2,100,0,0
8.5,35.300000000000004,100,0,0
8.5,35.4,100,0,0
8.5,35.5,100,0,0
8.5,35.6,100,0,0
8.5,35.7,100,0,0
8.5,35.800000000000004,100,0,0
8.5,35.9,100,0,0
8.5,36.0,100,0,0
8.5,36.1,100,0,0
8.5,36.2,100,0,0
8.5,36.300000000000004,100,0,0
8.5,36.4,100,0,0
8.5,36.5,100,0,0
8.5,36.6,100,0,0
8.5,36.7,100,0,0
8.5,36.800000000000004,100,0,0
8.5,36.9,100,0,0
8.5,37.0,100,0,0
8.5,37.1,100,0,0
8.5,37.2,100,0,0
8.5,37.300000000000004,100,0,0
8.5,37.4,100,0,0
8.5,37.5,100,0,0
8.5,37.6,100,0,0
8.5,37.7,100,0,0
8.5,37.800000000000004,100,0,0
8.5,37.9,100,0,0
8.5,38.0,100,0,0
8.5,38.1,100,0,0
8.5,38.2,100,0,0
8.5,38.300000000000004,100,0,0
8.5,38.4,100,0,0
8.5,38.5,100,0,0
8.5,38.6,100,0,0
8.5,38.7,100,0,0
8.5,38.800000000000004,100,0,0
8.5,38.9,100,0,0
8.5,39.0,100,0,0
8.5,39.1,100,0,0
8.5,39.2,100,0,0
8.5,39.300000000000004,100,0,0
8.5,39.400000000000006,100,0,0
8.5,39.5,100,0,0
8.5,39.6,100,0,0
8.5,39.7,100,0,0
8.5,39.800000000000004,100,0,0
8.5,39.900000000000006,100,0,0
8.5,40.0,100,0,0
8.5,40.1,100,0,0
8.5,40.2,100,0,0
8.5,40.300000000000004,100,0,0
8.5,40.400000000000006,100,0,0
8.5,40.5,100,0,0
8.5,40.6,100,0,0
8.5,40.7,100,0,0
8.5,40.800000000000004,100,0,0
8.5,40.900000000000006,100,0,0
8.6,1.0,0.0,97.73333333333338,32.933333333333394
8.6,1.1,0.0,97.73333333333339,32.66666666666672
8.6,1.2,0.0,97.66666666666671,32.533333333333374
8.6,1.3,0.0,97.66666666666671,32.9333333333334
8.6,1.4,0.0,97.93333333333335,32.933333333333394
8.6,1.5,0.0,97.66666666666669,32.733333333333384
8.6,1.6,0.0,97.5333333333334,32.93333333333339
8.6,1.7000000000000002,0.0,97.66666666666673,32.66666666666672
8.6,1.8,0.0,98.06666666666672,32.66666666666672
8.6,1.9,0.0,97.53333333333337,32.866666666666724
8.6,2.0,0.0,97.33333333333339,32.40000000000004
8.6,2.1,0.0,98.20000000000002,32.866666666666724
8.6,2.2,0.0,96.86666666666672,32.53333333333338
8.6,2.3,0.0,97.13333333333338,32.133333333333375
8.6,2.4000000000000004,0.0,97.20000000000005,32.66666666666672
8.6,2.5,0.0,97.93333333333337,32.40000000000004
8.6,2.6,0.0,98.80000000000003,32.66666666666672
8.6,2.7,0.0,98.40000000000003,32.46666666666672
8.6,2.8,0.0,97.80000000000004,32.60000000000005
8.6,2.9000000000000004,0.0,96.73333333333339,32.66666666666672
8.6,3.0,0.0,96.26666666666671,32.933333333333394
8.6,3.1,0.0,98.13333333333338,32.40000000000004
8.6,3.2,0.0,98.00000000000004,32.60000000000005
8.6,3.3000000000000003,0.0,97.8666666666667,32.40000000000004
8.6,3.4000000000000004,0.0,98.20000000000003,32.40000000000004
8.6,3.5,0.0,97.93333333333337,32.26666666666671
8.6,3.6,0.0,98.8666666666667,32.80000000000006
8.6,3.7,0.0,98.4666666666667,32.53333333333338
8.6,3.8000000000000003,0.0,96.93333333333341,32.733333333333384
8.6,3.9000000000000004,0.0,96.7333333333334,33.06666666666673
8.6,4.0,0.0,96.80000000000005,32.733333333333384
8.6,4.1,0.0,97.53333333333337,32.733333333333384
8.6,4.2,0.0,97.66666666666673,32.733333333333384
8.6,4.300000000000001,0.0,97.93333333333341,32.33333333333338
8.6,4.4,0.0,98.00000000000004,32.66666666666672
8.6,4.5,0.0,98.66666666666669,32.80000000000006
8.6,4.6,0.0,98.53333333333335,32.40000000000004
8.6,4.7,0.0,98.66666666666671,32.46666666666672
8.6,4.800000000000001,0.0,95.93333333333341,31.466666666666686
8.6,4.9,0.0,96.66666666666673,26.866666666666553
8.6,5.0,0.0,97.53333333333339,22.133333333333233
8.6,5.1000000000000005,0.0,97.40000000000005,18.133333333333294
8.6,5.2,0.0,97.93333333333334,15.733333333333325
8.6,5.3,0.0,97.93333333333338,13.466666666666692
8.6,5.4,0.0,98.33333333333337,10.733333333333354
8.6,5.5,0.0,99.33333333333334,8.133333333333336
8.6,5.6000000000000005,0.0,99.26666666666667,6.599999999999992
8.6,5.7,0.0,99.4666666666667,4.799999999999996
8.6,5.800000000000001,0.0,99.26666666666668,3.8
8.6,5.9,0.0,99.53333333333335,3.4000000000000012
8.6,6.0,0.0,99.73333333333335,2.600000000000001
8.6,6.1000000000000005,0.0,99.8,1.9333333333333333
8.6,6.2,0.0,99.66666666666667,2.0
8.6,6.300000000000001,0.0,99.86666666666666,1.1833333333333331
8.6,6.4,0.0,99.86666666666667,1.0666666666666664
8.6,6.5,0.0,100.0,0.7833333333333333
8.6,6.6000000000000005,0.0,100.0,0.41666666666666663
8.6,6.7,0.0,100.0,0.25
8.6,6.800000000000001,0.0,100.0,0.05
8.6,6.9,0.0,99.93333333333334,0.2
8.6,7.0,0.0,100.0,0.1333333333333333
8.6,7.1000000000000005,0.0,100.0,0.06666666666666665
8.6,7.2,0.0,100.0,0.0
8.6,7.300000000000001,0.0,100.0,0.0
8.6,7.4,0.0,100.0,0.0
8.6,7.5,0.0,100.0,0.0
8.6,7.6000000000000005,0.0,100.0,0.0
8.6,7.7,0.0,100.0,0.0
8.6,7.800000000000001,0.0,100.0,0.0
8.6,7.9,0.0,100.0,0.0
8.6,8.0,0.0,100.0,0.0
8.6,8.100000000000001,0.0,100.0,0.022222222222222223
8.6,8.2,0.0,100.0,0.0
8.6,8.3,0.0,100.0,0.0
8.6,8.4,0.0,100.0,0.0
8.6,8.5,0.0,100.0,0.0
8.6,8.600000000000001,0.0,100.0,0.0
8.6,8.7,0.0,100.0,0.0
8.6,8.8,0.0,100.0,0.11111111111111112
8.6,8.9,12.4,87.42222222222222,3.5555555555555505
8.6,9.0,22.0,78.0,5.8222222222222095
8.6,9.1,37.4,62.555555555555564,9.644444444444433
8.6,9.200000000000001,40.6,59.077777777777776,10.433333333333314
8.6,9.3,56.0,43.91111111111112,13.888888888888891
8.6,9.4,63.4,36.53333333333334,15.53333333333336
8.6,9.5,72.4,27.577777777777776,17.33333333333339
8.6,9.6,80.2,19.77777777777778,19.066666666666762
8.6,9.700000000000001,77.8,22.177777777777777,18.17777777777787
8.6,9.8,80.8,19.133333333333333,18.688888888889007
8.6,9.9,89.0,10.977777777777778,21.066666666666816
8.6,10.0,91.6,8.377777777777778,21.755555555555716
8.6,10.1,94.0,5.977777777777778,21.866666666666855
8.6,10.200000000000001,95.0,5.0,22.177777777777965
8.6,10.3,97.0,3.0,22.200000000000205
8.6,10.4,96.4,3.6,23.06666666666684
8.6,10.5,97.8,2.2,23.244444444444632
8.6,10.600000000000001,98.2,1.8,23.06666666666686
8.6,10.700000000000001,98.4,1.6,22.866666666666866
8.6,10.8,99.6,0.4,23.111111111111295
8.6,10.9,100.0,0.0,23.44444444444465
8.6,11.0,99.8,0.2,23.800000000000182
8.6,11.100000000000001,100.0,0.0,23.200000000000234
8.6,11.200000000000001,99.6,0.4,23.000000000000203
8.6,11.3,100.0,0.0,22.888888888889106
8.6,11.4,100.0,0.0,22.688888888889107
8.6,11.5,99.8,0.2,23.53333333333352
8.6,11.600000000000001,100.0,0.0,23.44444444444465
8.6,11.700000000000001,100.0,0.0,22.422222222222405
8.6,11.8,100.0,0.0,21.8000000000002
8.6,11.9,100.0,0.0,21.511111111111315
8.6,12.0,100.0,0.0,22.3333333333335
8.6,12.100000000000001,100.0,0.0,21.80000000000018
8.6,12.200000000000001,100.0,0.0,22.200000000000195
8.6,12.3,100.0,0.0,21.955555555555765
8.6,12.4,100.0,0.0,20.288888888889065
8.6,12.5,100.0,0.0,19.977777777777924
8.6,12.600000000000001,100.0,0.0,20.133333333333503
8.6,12.700000000000001,100.0,0.0,19.711111111111293
8.6,12.8,100.0,0.0,20.40000000000019
8.6,12.9,100.0,0.0,20.644444444444645
8.6,13.0,100.0,0.0,20.311111111111288
8.6,13.100000000000001,100,0,0
8.6,13.200000000000001,100,0,0
8.6,13.3,100,0,0
8.6,13.4,100,0,0
8.6,13.5,100,0,0
8.6,13.600000000000001,100,0,0
8.6,13.700000000000001,100,0,0
8.6,13.8,100,0,0
8.6,13.9,100,0,0
8.6,14.0,100,0,0
8.6,14.100000000000001,100,0,0
8.6,14.200000000000001,100,0,0
8.6,14.3,100,0,0
8.6,14.4,100,0,0
8.6,14.5,100,0,0
8.6,14.600000000000001,100,0,0
8.6,14.700000000000001,100,0,0
8.6,14.8,100,0,0
8.6,14.9,100,0,0
8.6,15.0,100,0,0
8.6,15.100000000000001,100,0,0
8.6,15.200000000000001,100,0,0
8.6,15.3,100,0,0
8.6,15.4,100,0,0
8.6,15.5,100,0,0
8.6,15.600000000000001,100,0,0
8.6,15.700000000000001,100,0,0
8.6,15.8,100,0,0
8.6,15.9,100,0,0
8.6,16.0,100,0,0
8.6,16.1,100,0,0
8.6,16.200000000000003,100,0,0
8.6,16.3,100,0,0
8.6,16.4,100,0,0
8.6,16.5,100,0,0
8.6,16.6,100,0,0
8.6,16.700000000000003,100,0,0
8.6,16.8,100,0,0
8.6,16.9,100,0,0
8.6,17.0,100,0,0
8.6,17.1,100,0,0
8.6,17.2,100,0,0
8.6,17.3,100,0,0
8.6,17.400000000000002,100,0,0
8.6,17.5,100,0,0
8.6,17.6,100,0,0
8.6,17.7,100,0,0
8.6,17.8,100,0,0
8.6,17.900000000000002,100,0,0
8.6,18.0,100,0,0
8.6,18.1,100,0,0
8.6,18.2,100,0,0
8.6,18.3,100,0,0
8.6,18.400000000000002,100,0,0
8.6,18.5,100,0,0
8.6,18.6,100,0,0
8.6,18.7,100,0,0
8.6,18.8,100,0,0
8.6,18.900000000000002,100,0,0
8.6,19.0,100,0,0
8.6,19.1,100,0,0
8.6,19.2,100,0,0
8.6,19.3,100,0,0
8.6,19.400000000000002,100,0,0
8.6,19.5,100,0,0
8.6,19.6,100,0,0
8.6,19.7,100,0,0
8.6,19.8,100,0,0
8.6,19.900000000000002,100,0,0
8.6,20.0,100,0,0
8.6,20.1,100,0,0
8.6,20.200000000000003,100,0,0
8.6,20.3,100,0,0
8.6,20.400000000000002,100,0,0
8.6,20.5,100,0,0
8.6,20.6,100,0,0
8.6,20.700000000000003,100,0,0
8.6,20.8,100,0,0
8.6,20.900000000000002,100,0,0
8.6,21.0,100,0,0
8.6,21.1,100,0,0
8.6,21.200000000000003,100,0,0
8.6,21.3,100,0,0
8.6,21.400000000000002,100,0,0
8.6,21.5,100,0,0
8.6,21.6,100,0,0
8.6,21.700000000000003,100,0,0
8.6,21.8,100,0,0
8.6,21.900000000000002,100,0,0
8.6,22.0,100,0,0
8.6,22.1,100,0,0
8.6,22.200000000000003,100,0,0
8.6,22.3,100,0,0
8.6,22.400000000000002,100,0,0
8.6,22.5,100,0,0
8.6,22.6,100,0,0
8.6,22.700000000000003,100,0,0
8.6,22.8,100,0,0
8.6,22.900000000000002,100,0,0
8.6,23.0,100,0,0
8.6,23.1,100,0,0
8.6,23.200000000000003,100,0,0
8.6,23.3,100,0,0
8.6,23.400000000000002,100,0,0
8.6,23.5,100,0,0
8.6,23.6,100,0,0
8.6,23.700000000000003,100,0,0
8.6,23.8,100,0,0
8.6,23.900000000000002,100,0,0
