Charging Rate,Start Window,Result,SSE,SST
2.4,19.8,0.0,100.0,0.0
2.4,19.900000000000002,0.0,100.0,0.0
2.4,20.0,0.0,100.0,0.0
2.4,20.1,0.0,100.0,0.0
2.4,20.200000000000003,0.0,100.0,0.0
2.4,20.3,0.0,100.0,0.0
2.4,20.400000000000002,0.0,100.0,0.0
2.4,20.5,0.0,100.0,0.0
2.4,20.6,0.0,100.0,0.0
2.4,20.700000000000003,0.0,100.0,0.0
2.4,20.8,0.0,100.0,0.0
2.4,20.900000000000002,0.0,100.0,0.0
2.4,21.0,0.0,100.0,0.0
2.4,21.1,0.0,100.0,0.0
2.4,21.200000000000003,0.0,100.0,0.0
2.4,21.3,0.0,100.0,0.0
2.4,21.400000000000002,0.0,100.0,0.0
2.4,21.5,0.0,100.0,0.0
2.4,21.6,0.0,100.0,0.0
2.4,21.700000000000003,0.0,100.0,0.0
2.4,21.8,0.0,100.0,0.0
2.4,21.900000000000002,0.0,100.0,0.0
2.4,22.0,0.0,100.0,0.0
2.4,22.1,0.0,100.0,0.0
2.4,22.200000000000003,0.0,100.0,0.0
2.4,22.3,0.0,100.0,0.0
2.4,22.400000000000002,0.0,100.0,0.0
2.4,22.5,0.0,100.0,0.0
2.4,22.6,0.0,100.0,0.0
2.4,22.700000000000003,0.0,100.0,0.0
2.4,22.8,0.0,100.0,0.0
2.4,22.900000000000002,0.0,100.0,0.0
2.4,23.0,0.0,100.0,0.0
2.4,23.1,0.0,100.0,0.0
2.4,23.200000000000003,0.0,100.0,0.0
2.4,23.3,0.0,100.0,0.0
2.4,23.400000000000002,0.0,100.0,0.0
2.4,23.5,0.0,100.0,0.0
2.4,23.6,0.0,100.0,0.0
2.4,23.700000000000003,0.0,100.0,0.0
2.4,23.8,0.0,100.0,0.0
2.4,23.900000000000002,0.0,100.0,0.0
2.4,24.0,0.0,100.0,0.0
2.4,24.1,0.0,100.0,0.0
2.4,24.200000000000003,0.0,100.0,0.0
2.4,24.3,0.0,100.0,0.0
2.4,24.400000000000002,0.0,100.0,0.0
2.4,24.5,0.0,100.0,0.0
2.4,24.6,0.0,100.0,0.0
2.4,24.700000000000003,0.0,100.0,0.0
2.4,24.8,0.0,100.0,0.0
2.4,24.900000000000002,0.0,100.0,0.0
2.4,25.0,0.0,100.0,0.0
2.4,25.1,0.0,100.0,0.0
2.4,25.200000000000003,0.0,100.0,0.0
2.4,25.3,0.0,100.0,0.0
2.4,25.400000000000002,0.0,100.0,0.0
2.4,25.5,0.0,100.0,0.0
2.4,25.6,0.0,100.0,0.0
2.4,25.700000000000003,0.0,100.0,0.0
2.4,25.8,0.0,100.0,0.0
2.4,25.900000000000002,0.0,100.0,0.0
2.4,26.0,0.0,100.0,0.0
2.4,26.1,0.0,100.0,0.0
2.4,26.200000000000003,0.0,100.0,0.0
2.4,26.3,0.0,100.0,0.0
2.4,26.400000000000002,0.0,100.0,0.0
2.4,26.5,0.0,100.0,0.0
2.4,26.6,0.0,100.0,0.0
2.4,26.700000000000003,0.0,100.0,0.0
2.4,26.8,0.0,100.0,0.0
2.4,26.900000000000002,0.0,100.0,0.0
2.4,27.0,0.0,100.0,0.0
2.4,27.1,0.0,100.0,0.0
2.4,27.200000000000003,0.0,100.0,0.0
2.4,27.3,0.0,100.0,0.0
2.4,27.400000000000002,0.0,100.0,0.0
2.4,27.5,0.0,100.0,0.0
2.4,27.6,0.0,100.0,0.0
2.4,27.700000000000003,0.0,100.0,0.0
2.4,27.8,0.0,100.0,0.0
2.4,27.900000000000002,0.0,100.0,0.0
2.4,28.0,0.0,100.0,0.0
2.4,28.1,0.0,100.0,0.0
2.4,28.200000000000003,0.0,100.0,0.0
2.4,28.3,0.0,100.0,0.0
2.4,28.400000000000002,0.0,100.0,0.0
2.4,28.5,0.0,100.0,0.0
2.4,28.6,0.0,100.0,0.0
2.4,28.700000000000003,0.0,100.0,0.0
2.4,28.8,0.0,100.0,0.0
2.4,28.900000000000002,0.0,100.0,0.0
2.4,29.0,0.0,100.0,0.0
2.4,29.1,0.0,100.0,0.0
2.4,29.200000000000003,0.0,100.0,0.0
2.4,29.3,0.0,100.0,0.0
2.4,29.400000000000002,0.0,100.0,0.0
2.4,29.5,0.0,100.0,0.0
2.4,29.6,0.0,100.0,0.0
2.4,29.700000000000003,0.0,100.0,0.0
2.4,29.8,0.0,100.0,0.0
2.4,29.900000000000002,0.0,100.0,0.0
2.4,30.0,0.0,100.0,0.0
2.4,30.1,0.0,100.0,0.0
2.4,30.200000000000003,0.0,100.0,0.0
2.4,30.3,0.0,100.0,0.0
2.4,30.400000000000002,0.0,100.0,0.0
2.4,30.5,0.0,100.0,0.0
2.4,30.6,0.0,100.0,0.0
2.4,30.700000000000003,0.0,100.0,0.0
2.4,30.8,0.0,100.0,0.0
2.4,30.900000000000002,0.0,100.0,0.0
2.4,31.0,0.0,100.0,0.0
2.4,31.1,0.0,100.0,0.0
2.4,31.200000000000003,0.0,100.0,0.0
2.4,31.3,0.0,100.0,0.0
2.4,31.400000000000002,0.0,100.0,0.0
2.4,31.5,0.0,100.0,0.0
2.4,31.6,0.0,100.0,0.0
2.4,31.700000000000003,0.0,100.0,0.0
2.4,31.8,0.0,100.0,0.0
2.4,31.900000000000002,0.0,100.0,0.0
2.4,32.0,0.0,100.0,0.0
2.4,32.1,0.0,100.0,0.0
2.4,32.2,0.0,100.0,0.0
2.4,32.3,0.0,100.0,0.0
2.4,32.400000000000006,0.0,100.0,0.0
2.4,32.5,0.0,100.0,0.0
2.4,32.6,0.0,100.0,0.0
2.4,32.7,0.0,100.0,0.0
2.4,32.8,0.0,100.0,0.0
2.4,32.900000000000006,0.0,100.0,0.0
2.4,33.0,0.0,100.0,0.0
2.4,33.1,0.0,100.0,0.0
2.4,33.2,0.0,100.0,0.0
2.4,33.300000000000004,0.0,100.0,0.0
2.4,33.4,0.0,100.0,0.0
2.4,33.5,0.0,100.0,0.0
2.4,33.6,0.0,100.0,0.0
2.4,33.7,0.0,100.0,0.0
2.4,33.800000000000004,0.0,100.0,0.0
2.4,33.9,0.0,100.0,0.0
2.4,34.0,0.0,100.0,0.0
2.4,34.1,0.0,100.0,0.0
2.4,34.2,0.0,100.0,0.0
2.4,34.300000000000004,0.0,100.0,0.0
2.4,34.4,0.0,100.0,0.0
2.4,34.5,0.0,100.0,0.0
2.4,34.6,0.0,100.0,0.0
2.4,34.7,0.0,100.0,0.0
2.4,34.800000000000004,0.0,100.0,0.0
2.4,34.9,0.0,100.0,0.0
2.4,35.0,0.0,100.0,0.0
2.4,35.1,0.0,100.0,0.0
2.4,35.2,0.0,100.0,0.0
2.4,35.300000000000004,0.0,100.0,0.0
2.4,35.4,0.0,100.0,0.0
2.4,35.5,0.0,100.0,0.0
2.4,35.6,0.0,100.0,0.0
2.4,35.7,0.0,100.0,0.0
2.4,35.800000000000004,0.0,100.0,0.0
2.4,35.9,0.0,100.0,0.0
2.4,36.0,0.0,100.0,0.0
2.4,36.1,0.0,100.0,0.0
2.4,36.2,0.0,100.0,0.0
2.4,36.300000000000004,0.0,100.0,0.0
2.4,36.4,0.0,100.0,0.0
2.4,36.5,0.0,100.0,0.0
2.4,36.6,0.0,100.0,0.0
2.4,36.7,0.0,100.0,0.0
2.4,36.800000000000004,0.0,100.0,0.0
2.4,36.9,0.0,100.0,0.0
2.4,37.0,0.0,100.0,0.0
2.4,37.1,0.0,100.0,0.0
2.4,37.2,0.0,100.0,0.0
2.4,37.300000000000004,0.0,100.0,0.0
2.4,37.4,0.0,100.0,0.0
2.4,37.5,0.0,100.0,0.0
2.4,37.6,0.0,100.0,0.0
2.4,37.7,0.0,100.0,0.0
2.4,37.800000000000004,0.0,100.0,0.0
2.4,37.9,0.0,100.0,0.0
2.4,38.0,0.0,100.0,0.0
2.4,38.1,0.0,100.0,0.0
2.4,38.2,0.0,100.0,0.0
2.4,38.300000000000004,0.0,100.0,0.0
2.4,38.4,0.0,100.0,0.0
2.4,38.5,0.0,100.0,0.0
2.4,38.6,0.0,100.0,0.0
2.4,38.7,0.0,100.0,0.0
2.4,38.800000000000004,0.0,100.0,0.0
2.4,38.9,0.0,100.0,0.0
2.4,39.0,0.0,100.0,0.0
2.4,39.1,0.0,100.0,0.0
2.4,39.2,0.0,100.0,0.0
2.4,39.300000000000004,0.0,100.0,0.0
2.4,39.400000000000006,0.0,100.0,0.0
2.4,39.5,0.0,100.0,0.0
2.4,39.6,0.0,100.0,0.0
2.4,39.7,0.0,100.0,0.0
2.4,39.800000000000004,0.0,100.0,0.0
2.4,39.900000000000006,0.0,100.0,0.0
2.4,40.0,0.0,100.0,0.0
2.4,40.1,0.0,100.0,0.0
2.4,40.2,0.0,100.0,0.0
2.4,40.300000000000004,0.0,100.0,0.0
2.4,40.400000000000006,0.0,100.0,0.0
2.4,40.5,0.0,100.0,0.0
2.4,40.6,0.0,100.0,0.0
2.4,40.7,0.0,100.0,0.0
2.4,40.800000000000004,0.0,100.0,0.0
2.4,40.900000000000006,0.0,100.0,0.0
2.5,1.0,0.0,100.0,0.0
2.5,1.1,0.0,100.0,0.0
2.5,1.2,0.0,100.0,0.0
2.5,1.3,0.0,100.0,0.0
2.5,1.4,0.0,100.0,0.0
2.5,1.5,0.0,100.0,0.0
2.5,1.6,0.0,100.0,0.0
2.5,1.7000000000000002,0.0,100.0,0.0
2.5,1.8,0.0,100.0,0.0
2.5,1.9,0.0,100.0,0.0
2.5,2.0,0.0,100.0,0.0
2.5,2.1,0.0,100.0,0.0
2.5,2.2,0.0,100.0,0.0
2.5,2.3,0.0,100.0,0.0
2.5,2.4000000000000004,0.0,100.0,0.0
2.5,2.5,0.0,100.0,0.0
2.5,2.6,0.0,100.0,0.0
2.5,2.7,0.0,100.0,0.0
2.5,2.8,0.0,100.0,0.0
2.5,2.9000000000000004,0.0,100.0,0.0
2.5,3.0,0.0,100.0,0.0
2.5,3.1,0.0,100.0,0.0
2.5,3.2,0.0,100.0,0.0
2.5,3.3000000000000003,0.0,100.0,0.0
2.5,3.4000000000000004,0.0,100.0,0.0
2.5,3.5,0.0,100.0,0.0
2.5,3.6,0.0,100.0,0.0
2.5,3.7,0.0,100.0,0.0
2.5,3.8000000000000003,0.0,100.0,0.0
2.5,3.9000000000000004,0.0,100.0,0.0
2.5,4.0,0.0,100.0,0.0
2.5,4.1,0.0,100.0,0.0
2.5,4.2,0.0,100.0,0.0
2.5,4.300000000000001,0.0,100.0,0.0
2.5,4.4,0.0,100.0,0.0
2.5,4.5,0.0,100.0,0.0
2.5,4.6,0.0,100.0,0.0
2.5,4.7,0.0,100.0,0.0
2.5,4.800000000000001,0.0,100.0,0.0
2.5,4.9,0.0,100.0,0.0
2.5,5.0,0.0,100.0,0.0
2.5,5.1000000000000005,0.0,100.0,0.0
2.5,5.2,0.0,100.0,0.0
2.5,5.3,0.0,100.0,0.0
2.5,5.4,0.0,100.0,0.0
2.5,5.5,0.0,100.0,0.0
2.5,5.6000000000000005,0.0,100.0,0.0
2.5,5.7,0.0,100.0,0.0
2.5,5.800000000000001,0.0,100.0,0.0
2.5,5.9,0.0,100.0,0.0
2.5,6.0,0.0,100.0,0.0
2.5,6.1000000000000005,0.0,100.0,0.0
2.5,6.2,0.0,100.0,0.0
2.5,6.300000000000001,0.0,100.0,0.0
2.5,6.4,0.0,100.0,0.0
2.5,6.5,0.0,100.0,0.0
2.5,6.6000000000000005,0.0,100.0,0.0
2.5,6.7,0.0,100.0,0.0
2.5,6.800000000000001,0.0,100.0,0.0
2.5,6.9,0.0,100.0,0.0
2.5,7.0,0.0,100.0,0.0
2.5,7.1000000000000005,0.0,100.0,0.0
2.5,7.2,0.0,100.0,0.0
2.5,7.300000000000001,0.0,100.0,0.0
2.5,7.4,0.0,100.0,0.0
2.5,7.5,0.0,100.0,0.0
2.5,7.6000000000000005,0.0,100.0,0.0
2.5,7.7,0.0,100.0,0.0
2.5,7.800000000000001,0.0,100.0,0.0
2.5,7.9,0.0,100.0,0.0
2.5,8.0,0.0,100.0,0.0
2.5,8.100000000000001,0.0,100.0,0.0
2.5,8.2,0.0,100.0,0.0
2.5,8.3,0.0,100.0,0.0
2.5,8.4,0.0,100.0,0.0
2.5,8.5,0.0,100.0,0.0
2.5,8.600000000000001,0.0,100.0,0.0
2.5,8.7,0.0,100.0,0.0
2.5,8.8,0.0,100.0,0.0
2.5,8.9,0.0,100.0,0.0
2.5,9.0,0.0,100.0,0.0
2.5,9.1,0.0,100.0,0.0
2.5,9.200000000000001,0.0,100.0,0.0
2.5,9.3,0.0,100.0,0.0
2.5,9.4,0.0,100.0,0.0
2.5,9.5,0.0,100.0,0.0
2.5,9.6,0.0,100.0,0.0
2.5,9.700000000000001,0.0,100.0,0.0
2.5,9.8,0.0,100.0,0.0
2.5,9.9,0.0,100.0,0.0
2.5,10.0,0.0,100.0,0.0
2.5,10.1,0.0,100.0,0.0
2.5,10.200000000000001,0.0,100.0,0.0
2.5,10.3,0.0,100.0,0.0
2.5,10.4,0.0,100.0,0.0
2.5,10.5,0.0,100.0,0.0
2.5,10.600000000000001,0.0,100.0,0.0
2.5,10.700000000000001,0.0,100.0,0.0
2.5,10.8,0.0,100.0,0.0
2.5,10.9,0.0,100.0,0.0
2.5,11.0,0.0,100.0,0.0
2.5,11.100000000000001,0.0,100.0,0.0
2.5,11.200000000000001,0.0,100.0,0.0
2.5,11.3,0.0,100.0,0.0
2.5,11.4,0.0,100.0,0.0
2.5,11.5,0.0,100.0,0.0
2.5,11.600000000000001,0.0,100.0,0.0
2.5,11.700000000000001,0.0,100.0,0.0
2.5,11.8,0.0,100.0,0.0
2.5,11.9,0.0,100.0,0.0
2.5,12.0,0.0,100.0,0.0
2.5,12.100000000000001,0.0,100.0,0.0
2.5,12.200000000000001,0.0,100.0,0.0
2.5,12.3,0.0,100.0,0.0
2.5,12.4,0.0,100.0,0.0
2.5,12.5,0.0,100.0,0.0
2.5,12.600000000000001,0.0,100.0,0.0
2.5,12.700000000000001,0.0,100.0,0.0
2.5,12.8,0.0,100.0,0.0
2.5,12.9,0.0,100.0,0.0
2.5,13.0,0.0,100.0,0.0
2.5,13.100000000000001,0.0,100.0,0.0
2.5,13.200000000000001,0.0,100.0,0.0
2.5,13.3,0.0,100.0,0.0
2.5,13.4,0.0,100.0,0.0
2.5,13.5,0.0,100.0,0.0
2.5,13.600000000000001,0.0,100.0,0.0
2.5,13.700000000000001,0.0,100.0,0.0
2.5,13.8,0.0,100.0,0.0
2.5,13.9,0.0,100.0,0.0
2.5,14.0,0.0,100.0,0.0
2.5,14.100000000000001,0.0,100.0,0.0
2.5,14.200000000000001,0.0,100.0,0.0
2.5,14.3,0.0,100.0,0.0
2.5,14.4,0.0,100.0,0.0
2.5,14.5,0.0,100.0,0.0
2.5,14.600000000000001,0.0,100.0,0.0
2.5,14.700000000000001,0.0,100.0,0.0
2.5,14.8,0.0,100.0,0.0
2.5,14.9,0.0,100.0,0.0
2.5,15.0,0.0,100.0,0.0
2.5,15.100000000000001,0.0,100.0,0.0
2.5,15.200000000000001,0.0,100.0,0.0
2.5,15.3,0.0,100.0,0.0
2.5,15.4,0.0,100.0,0.0
2.5,15.5,0.0,100.0,0.0
2.5,15.600000000000001,0.0,100.0,0.0
2.5,15.700000000000001,0.0,100.0,0.0
2.5,15.8,0.0,100.0,0.0
2.5,15.9,0.0,100.0,0.0
2.5,16.0,0.0,100.0,0.0
2.5,16.1,0.0,100.0,0.0
2.5,16.200000000000003,0.0,100.0,0.0
2.5,16.3,0.0,100.0,0.0
2.5,16.4,0.0,100.0,0.0
2.5,16.5,0.0,100.0,0.0
2.5,16.6,0.0,100.0,0.0
2.5,16.700000000000003,0.0,100.0,0.0
2.5,16.8,0.0,100.0,0.0
2.5,16.9,0.0,100.0,0.0
2.5,17.0,0.0,100.0,0.0
2.5,17.1,0.0,100.0,0.0
2.5,17.2,0.0,100.0,0.0
2.5,17.3,0.0,100.0,0.0
2.5,17.400000000000002,0.0,100.0,0.0
2.5,17.5,0.0,100.0,0.0
2.5,17.6,0.0,100.0,0.0
2.5,17.7,0.0,100.0,0.0
2.5,17.8,0.0,100.0,0.0
2.5,17.900000000000002,0.0,100.0,0.0
2.5,18.0,0.0,100.0,0.0
2.5,18.1,0.0,100.0,0.0
2.5,18.2,0.0,100.0,0.0
2.5,18.3,0.0,100.0,0.0
2.5,18.400000000000002,0.0,100.0,0.0
2.5,18.5,0.0,100.0,0.0
2.5,18.6,0.0,100.0,0.0
2.5,18.7,0.0,100.0,0.0
2.5,18.8,0.0,100.0,0.0
2.5,18.900000000000002,0.0,100.0,0.0
2.5,19.0,0.0,100.0,0.0
2.5,19.1,0.0,100.0,0.0
2.5,19.2,0.0,100.0,0.0
2.5,19.3,0.0,100.0,0.0
2.5,19.400000000000002,0.0,100.0,0.0
2.5,19.5,0.0,100.0,0.0
2.5,19.6,0.0,100.0,0.0
2.5,19.7,0.0,100.0,0.0
2.5,19.8,0.0,100.0,0.0
2.5,19.900000000000002,0.0,100.0,0.0
2.5,20.0,0.0,100.0,0.0
2.5,20.1,0.0,100.0,0.0
2.5,20.200000000000003,0.0,100.0,0.0
2.5,20.3,0.0,100.0,0.0
2.5,20.400000000000002,0.0,100.0,0.0
2.5,20.5,0.0,100.0,0.0
2.5,20.6,0.0,100.0,0.0
2.5,20.700000000000003,0.0,100.0,0.0
2.5,20.8,0.0,100.0,0.0
2.5,20.900000000000002,0.0,100.0,0.0
2.5,21.0,0.0,100.0,0.0
2.5,21.1,0.0,100.0,0.0
2.5,21.200000000000003,0.0,100.0,0.0
2.5,21.3,0.0,100.0,0.0
2.5,21.400000000000002,0.0,100.0,0.0
2.5,21.5,0.0,100.0,0.0
2.5,21.6,0.0,100.0,0.0
2.5,21.700000000000003,0.0,100.0,0.0
2.5,21.8,0.0,100.0,0.0
2.5,21.900000000000002,0.0,100.0,0.0
2.5,22.0,0.0,100.0,0.0
2.5,22.1,0.0,100.0,0.0
2.5,22.200000000000003,0.0,100.0,0.0
2.5,22.3,0.0,100.0,0.0
2.5,22.400000000000002,0.0,100.0,0.0
2.5,22.5,0.0,100.0,0.0
2.5,22.6,0.0,100.0,0.0
2.5,22.700000000000003,0.0,100.0,0.0
2.5,22.8,0.0,100.0,0.0
2.5,22.900000000000002,0.0,100.0,0.0
2.5,23.0,0.0,100.0,0.0
2.5,23.1,0.0,100.0,0.0
2.5,23.200000000000003,0.0,100.0,0.0
2.5,23.3,0.0,100.0,0.0
2.5,23.400000000000002,0.0,100.0,0.0
2.5,23.5,0.0,100.0,0.0
2.5,23.6,0.0,100.0,0.0
2.5,23.700000000000003,0.0,100.0,0.0
2.5,23.8,0.0,100.0,0.0
2.5,23.900000000000002,0.0,100.0,0.0
2.5,24.0,0.0,100.0,0.0
2.5,24.1,0.0,100.0,0.0
2.5,24.200000000000003,0.0,100.0,0.0
2.5,24.3,0.0,100.0,0.0
2.5,24.400000000000002,0.0,100.0,0.0
2.5,24.5,0.0,100.0,0.0
2.5,24.6,0.0,100.0,0.0
2.5,24.700000000000003,0.0,100.0,0.0
2.5,24.8,0.0,100.0,0.0
2.5,24.900000000000002,0.0,100.0,0.0
2.5,25.0,0.0,100.0,0.0
2.5,25.1,0.0,100.0,0.0
2.5,25.200000000000003,0.0,100.0,0.0
2.5,25.3,0.0,100.0,0.0
2.5,25.400000000000002,0.0,100.0,0.0
2.5,25.5,0.0,100.0,0.0
2.5,25.6,0.0,100.0,0.0
2.5,25.700000000000003,0.0,100.0,0.0
2.5,25.8,0.0,100.0,0.0
2.5,25.900000000000002,0.0,100.0,0.0
2.5,26.0,0.0,100.0,0.0
2.5,26.1,0.0,100.0,0.0
2.5,26.200000000000003,0.0,100.0,0.0
2.5,26.3,0.0,100.0,0.0
2.5,26.400000000000002,0.0,100.0,0.0
2.5,26.5,0.0,100.0,0.0
2.5,26.6,0.0,100.0,0.0
2.5,26.700000000000003,0.0,100.0,0.0
2.5,26.8,0.0,100.0,0.0
2.5,26.900000000000002,0.0,100.0,0.0
2.5,27.0,0.0,100.0,0.0
2.5,27.1,0.0,100.0,0.0
2.5,27.200000000000003,0.0,100.0,0.0
2.5,27.3,0.0,100.0,0.0
2.5,27.400000000000002,0.0,100.0,0.0
2.5,27.5,0.0,100.0,0.0
2.5,27.6,0.0,100.0,0.0
2.5,27.700000000000003,0.0,100.0,0.0
2.5,27.8,0.0,100.0,0.0
2.5,27.900000000000002,0.0,100.0,0.0
2.5,28.0,0.0,100.0,0.0
2.5,28.1,0.0,100.0,0.0
2.5,28.200000000000003,0.0,100.0,0.0
2.5,28.3,0.0,100.0,0.0
2.5,28.400000000000002,0.0,100.0,0.0
2.5,28.5,0.0,100.0,0.0
2.5,28.6,0.0,100.0,0.0
2.5,28.700000000000003,0.0,100.0,0.0
2.5,28.8,0.0,100.0,0.0
2.5,28.900000000000002,0.0,100.0,0.0
2.5,29.0,0.0,100.0,0.0
2.5,29.1,0.0,100.0,0.0
2.5,29.200000000000003,0.0,100.0,0.0
2.5,29.3,0.0,100.0,0.0
2.5,29.400000000000002,0.0,100.0,0.0
2.5,29.5,0.0,100.0,0.0
2.5,29.6,0.0,100.0,0.0
2.5,29.700000000000003,0.0,100.0,0.0
2.5,29.8,0.0,100.0,0.0
2.5,29.900000000000002,0.0,100.0,0.0
2.5,30.0,0.0,100.0,0.0
2.5,30.1,0.0,100.0,0.0
2.5,30.200000000000003,0.0,100.0,0.0
2.5,30.3,0.0,100.0,0.0
2.5,30.400000000000002,0.0,100.0,0.0
2.5,30.5,0.0,100.0,0.0
2.5,30.6,0.0,100.0,0.0
2.5,30.700000000000003,0.0,100.0,0.0
2.5,30.8,0.0,100.0,0.0
2.5,30.900000000000002,0.0,100.0,0.0
2.5,31.0,0.0,100.0,0.0
2.5,31.1,0.0,100.0,0.0
2.5,31.200000000000003,0.0,100.0,0.0
2.5,31.3,0.0,100.0,0.0
2.5,31.400000000000002,0.0,100.0,0.0
2.5,31.5,0.0,100.0,0.0
2.5,31.6,0.0,100.0,0.0
2.5,31.700000000000003,0.0,100.0,0.0
2.5,31.8,0.0,100.0,0.0
2.5,31.900000000000002,0.0,100.0,0.0
2.5,32.0,0.0,100.0,0.0
2.5,32.1,0.0,100.0,0.0
2.5,32.2,0.0,100.0,0.0
2.5,32.3,0.0,100.0,0.0
2.5,32.400000000000006,0.0,100.0,0.0
2.5,32.5,0.0,100.0,0.0
2.5,32.6,0.0,100.0,0.0
2.5,32.7,0.0,100.0,0.0
2.5,32.8,0.0,100.0,0.0
2.5,32.900000000000006,0.0,100.0,0.0
2.5,33.0,0.0,100.0,0.0
2.5,33.1,0.0,100.0,0.0
2.5,33.2,0.0,100.0,0.0
2.5,33.300000000000004,0.0,100.0,0.0
2.5,33.4,0.0,100.0,0.0
2.5,33.5,0.0,100.0,0.0
2.5,33.6,0.0,100.0,0.0
2.5,33.7,0.0,100.0,0.0
2.5,33.800000000000004,0.0,100.0,0.0
2.5,33.9,0.0,100.0,0.0
2.5,34.0,0.0,100.0,0.0
2.5,34.1,0.0,100.0,0.0
2.5,34.2,0.0,100.0,0.0
2.5,34.300000000000004,0.0,100.0,0.0
2.5,34.4,0.0,100.0,0.0
2.5,34.5,0.0,100.0,0.0
2.5,34.6,0.0,100.0,0.0
2.5,34.7,0.0,100.0,0.0
2.5,34.800000000000004,0.0,100.0,0.0
2.5,34.9,0.0,100.0,0.0
2.5,35.0,0.0,100.0,0.0
2.5,35.1,0.0,100.0,0.0
2.5,35.2,0.0,100.0,0.0
2.5,35.300000000000004,0.0,100.0,0.0
2.5,35.4,0.0,100.0,0.0
2.5,35.5,0.0,100.0,0.0
2.5,35.6,0.0,100.0,0.0
2.5,35.7,0.0,100.0,0.0
2.5,35.800000000000004,0.0,100.0,0.0
2.5,35.9,0.0,100.0,0.0
2.5,36.0,0.0,100.0,0.0
2.5,36.1,0.0,100.0,0.0
2.5,36.2,0.0,100.0,0.0
2.5,36.300000000000004,0.0,100.0,0.0
2.5,36.4,0.0,100.0,0.0
2.5,36.5,0.0,100.0,0.0
2.5,36.6,0.0,100.0,0.0
2.5,36.7,0.0,100.0,0.0
2.5,36.800000000000004,0.0,100.0,0.0
2.5,36.9,0.0,100.0,0.0
2.5,37.0,0.0,100.0,0.0
2.5,37.1,0.0,100.0,0.0
2.5,37.2,0.0,100.0,0.0
2.5,37.300000000000004,0.0,100.0,0.0
2.5,37.4,0.0,100.0,0.0
2.5,37.5,0.0,100.0,0.0
2.5,37.6,0.0,100.0,0.0
2.5,37.7,0.0,100.0,0.0
2.5,37.800000000000004,0.0,100.0,0.0
2.5,37.9,0.0,100.0,0.0
2.5,38.0,0.0,100.0,0.0
2.5,38.1,0.0,100.0,0.0
2.5,38.2,0.0,100.0,0.0
2.5,38.300000000000004,0.0,100.0,0.0
2.5,38.4,0.0,100.0,0.0
2.5,38.5,0.0,100.0,0.0
2.5,38.6,0.0,100.0,0.0
2.5,38.7,0.0,100.0,0.0
2.5,38.800000000000004,0.0,100.0,0.0
2.5,38.9,0.0,100.0,0.0
2.5,39.0,0.0,100.0,0.0
2.5,39.1,0.0,100.0,0.0
2.5,39.2,0.0,100.0,0.0
2.5,39.300000000000004,0.0,100.0,0.0
2.5,39.400000000000006,0.0,100.0,0.0
2.5,39.5,0.0,100.0,0.0
2.5,39.6,0.0,100.0,0.0
2.5,39.7,0.0,100.0,0.0
2.5,39.800000000000004,0.0,100.0,0.0
2.5,39.900000000000006,0.0,100.0,0.0
2.5,40.0,0.0,100.0,0.0
2.5,40.1,0.0,100.0,0.0
2.5,40.2,0.0,100.0,0.0
2.5,40.300000000000004,0.0,100.0,0.0
2.5,40.400000000000006,0.0,100.0,0.0
2.5,40.5,0.0,100.0,0.0
2.5,40.6,0.0,100.0,0.0
2.5,40.7,0.0,100.0,0.0
2.5,40.800000000000004,0.0,100.0,0.0
2.5,40.900000000000006,0.0,100.0,0.0
2.6,1.0,0.0,100.0,0.0
2.6,1.1,0.0,100.0,0.0
2.6,1.2,0.0,100.0,0.0
2.6,1.3,0.0,100.0,0.0
2.6,1.4,0.0,100.0,0.0
2.6,1.5,0.0,100.0,0.0
2.6,1.6,0.0,100.0,0.0
2.6,1.7000000000000002,0.0,100.0,0.0
2.6,1.8,0.0,100.0,0.0
2.6,1.9,0.0,100.0,0.0
2.6,2.0,0.0,100.0,0.0
2.6,2.1,0.0,100.0,0.0
2.6,2.2,0.0,100.0,0.0
2.6,2.3,0.0,100.0,0.0
2.6,2.4000000000000004,0.0,100.0,0.0
2.6,2.5,0.0,100.0,0.0
2.6,2.6,0.0,100.0,0.0
2.6,2.7,0.0,100.0,0.0
2.6,2.8,0.0,100.0,0.0
2.6,2.9000000000000004,0.0,100.0,0.0
2.6,3.0,0.0,100.0,0.0
2.6,3.1,0.0,100.0,0.0
2.6,3.2,0.0,100.0,0.0
2.6,3.3000000000000003,0.0,100.0,0.0
2.6,3.4000000000000004,0.0,100.0,0.0
2.6,3.5,0.0,100.0,0.0
2.6,3.6,0.0,100.0,0.0
2.6,3.7,0.0,100.0,0.0
2.6,3.8000000000000003,0.0,100.0,0.0
2.6,3.9000000000000004,0.0,100.0,0.0
2.6,4.0,0.0,100.0,0.0
2.6,4.1,0.0,100.0,0.0
2.6,4.2,0.0,100.0,0.0
2.6,4.300000000000001,0.0,100.0,0.0
2.6,4.4,0.0,100.0,0.0
2.6,4.5,0.0,100.0,0.0
2.6,4.6,0.0,100.0,0.0
2.6,4.7,0.0,100.0,0.0
2.6,4.800000000000001,0.0,100.0,0.0
2.6,4.9,0.0,100.0,0.0
2.6,5.0,0.0,100.0,0.0
2.6,5.1000000000000005,0.0,100.0,0.0
2.6,5.2,0.0,100.0,0.0
2.6,5.3,0.0,100.0,0.0
