Charging Rate,Start Window,Result,SSE,SST
26.4,22.200000000000003,100,0,0
26.4,22.3,100,0,0
26.4,22.400000000000002,100,0,0
26.4,22.5,100,0,0
26.4,22.6,100,0,0
26.4,22.700000000000003,100,0,0
26.4,22.8,100,0,0
26.4,22.900000000000002,100,0,0
26.4,23.0,100,0,0
26.4,23.1,100,0,0
26.4,23.200000000000003,100,0,0
26.4,23.3,100,0,0
26.4,23.400000000000002,100,0,0
26.4,23.5,100,0,0
26.4,23.6,100,0,0
26.4,23.700000000000003,100,0,0
26.4,23.8,100,0,0
26.4,23.900000000000002,100,0,0
26.4,24.0,100,0,0
26.4,24.1,100,0,0
26.4,24.200000000000003,100,0,0
26.4,24.3,100,0,0
26.4,24.400000000000002,100,0,0
26.4,24.5,100,0,0
26.4,24.6,100,0,0
26.4,24.700000000000003,100,0,0
26.4,24.8,100,0,0
26.4,24.900000000000002,100,0,0
26.4,25.0,100,0,0
26.4,25.1,100,0,0
26.4,25.200000000000003,100,0,0
26.4,25.3,100,0,0
26.4,25.400000000000002,100,0,0
26.4,25.5,100,0,0
26.4,25.6,100,0,0
26.4,25.700000000000003,100,0,0
26.4,25.8,100,0,0
26.4,25.900000000000002,100,0,0
26.4,26.0,100,0,0
26.4,26.1,100,0,0
26.4,26.200000000000003,100,0,0
26.4,26.3,100,0,0
26.4,26.400000000000002,100,0,0
26.4,26.5,100,0,0
26.4,26.6,100,0,0
26.4,26.700000000000003,100,0,0
26.4,26.8,100,0,0
26.4,26.900000000000002,100,0,0
26.4,27.0,100,0,0
26.4,27.1,100,0,0
26.4,27.200000000000003,100,0,0
26.4,27.3,100,0,0
26.4,27.400000000000002,100,0,0
26.4,27.5,100,0,0
26.4,27.6,100,0,0
26.4,27.700000000000003,100,0,0
26.4,27.8,100,0,0
26.4,27.900000000000002,100,0,0
26.4,28.0,100,0,0
26.4,28.1,100,0,0
26.4,28.200000000000003,100,0,0
26.4,28.3,100,0,0
26.4,28.400000000000002,100,0,0
26.4,28.5,100,0,0
26.4,28.6,100,0,0
26.4,28.700000000000003,100,0,0
26.4,28.8,100,0,0
26.4,28.900000000000002,100,0,0
26.4,29.0,100,0,0
26.4,29.1,100,0,0
26.4,29.200000000000003,100,0,0
26.4,29.3,100,0,0
26.4,29.400000000000002,100,0,0
26.4,29.5,100,0,0
26.4,29.6,100,0,0
26.4,29.700000000000003,100,0,0
26.4,29.8,100,0,0
26.4,29.900000000000002,100,0,0
26.4,30.0,100,0,0
26.4,30.1,100,0,0
26.4,30.200000000000003,100,0,0
26.4,30.3,100,0,0
26.4,30.400000000000002,100,0,0
26.4,30.5,100,0,0
26.4,30.6,100,0,0
26.4,30.700000000000003,100,0,0
26.4,30.8,100,0,0
26.4,30.900000000000002,100,0,0
26.4,31.0,100,0,0
26.4,31.1,100,0,0
26.4,31.200000000000003,100,0,0
26.4,31.3,100,0,0
26.4,31.400000000000002,100,0,0
26.4,31.5,100,0,0
26.4,31.6,100,0,0
26.4,31.700000000000003,100,0,0
26.4,31.8,100,0,0
26.4,31.900000000000002,100,0,0
26.4,32.0,100,0,0
26.4,32.1,100,0,0
26.4,32.2,100,0,0
26.4,32.3,100,0,0
26.4,32.400000000000006,100,0,0
26.4,32.5,100,0,0
26.4,32.6,100,0,0
26.4,32.7,100,0,0
26.4,32.8,100,0,0
26.4,32.900000000000006,100,0,0
26.4,33.0,100,0,0
26.4,33.1,100,0,0
26.4,33.2,100,0,0
26.4,33.300000000000004,100,0,0
26.4,33.4,100,0,0
26.4,33.5,100,0,0
26.4,33.6,100,0,0
26.4,33.7,100,0,0
26.4,33.800000000000004,100,0,0
26.4,33.9,100,0,0
26.4,34.0,100,0,0
26.4,34.1,100,0,0
26.4,34.2,100,0,0
26.4,34.300000000000004,100,0,0
26.4,34.4,100,0,0
26.4,34.5,100,0,0
26.4,34.6,100,0,0
26.4,34.7,100,0,0
26.4,34.800000000000004,100,0,0
26.4,34.9,100,0,0
26.4,35.0,100,0,0
26.4,35.1,100,0,0
26.4,35.2,100,0,0
26.4,35.300000000000004,100,0,0
26.4,35.4,100,0,0
26.4,35.5,100,0,0
26.4,35.6,100,0,0
26.4,35.7,100,0,0
26.4,35.800000000000004,100,0,0
26.4,35.9,100,0,0
26.4,36.0,100,0,0
26.4,36.1,100,0,0
26.4,36.2,100,0,0
26.4,36.300000000000004,100,0,0
26.4,36.4,100,0,0
26.4,36.5,100,0,0
26.4,36.6,100,0,0
26.4,36.7,100,0,0
26.4,36.800000000000004,100,0,0
26.4,36.9,100,0,0
26.4,37.0,100,0,0
26.4,37.1,100,0,0
26.4,37.2,100,0,0
26.4,37.300000000000004,100,0,0
26.4,37.4,100,0,0
26.4,37.5,100,0,0
26.4,37.6,100,0,0
26.4,37.7,100,0,0
26.4,37.800000000000004,100,0,0
26.4,37.9,100,0,0
26.4,38.0,100,0,0
26.4,38.1,100,0,0
26.4,38.2,100,0,0
26.4,38.300000000000004,100,0,0
26.4,38.4,100,0,0
26.4,38.5,100,0,0
26.4,38.6,100,0,0
26.4,38.7,100,0,0
26.4,38.800000000000004,100,0,0
26.4,38.9,100,0,0
26.4,39.0,100,0,0
26.4,39.1,100,0,0
26.4,39.2,100,0,0
26.4,39.300000000000004,100,0,0
26.4,39.400000000000006,100,0,0
26.4,39.5,100,0,0
26.4,39.6,100,0,0
26.4,39.7,100,0,0
26.4,39.800000000000004,100,0,0
26.4,39.900000000000006,100,0,0
26.4,40.0,100,0,0
26.4,40.1,100,0,0
26.4,40.2,100,0,0
26.4,40.300000000000004,100,0,0
26.4,40.400000000000006,100,0,0
26.4,40.5,100,0,0
26.4,40.6,100,0,0
26.4,40.7,100,0,0
26.4,40.800000000000004,100,0,0
26.4,40.900000000000006,100,0,0
26.5,1.0,0.0,71.08888888888889,71.95
26.5,1.1,0.0,67.84444444444445,74.13888888888889
26.5,1.2,0.0,62.71111111111111,74.05555555555554
26.5,1.3,0.0,65.71111111111111,70.02222222222223
26.5,1.4,0.0,63.02222222222222,71.15555555555562
26.5,1.5,0.0,62.22222222222222,71.1944444444445
26.5,1.6,0.0,51.822222222222216,74.85555555555555
26.5,1.7000000000000002,0.0,45.08888888888888,75.52222222222221
26.5,1.8,0.0,44.62222222222221,74.1722222222222
26.5,1.9,0.0,36.42222222222222,77.28333333333337
26.5,2.0,0.0,30.466666666666658,81.60000000000002
26.5,2.1,0.0,21.04444444444444,87.31111111111109
26.5,2.2,0.0,17.199999999999996,88.83888888888887
26.5,2.3,0.0,11.266666666666666,92.67777777777779
26.5,2.4000000000000004,0.0,7.555555555555555,94.9
26.5,2.5,0.0,4.911111111111111,96.59444444444445
26.5,2.6,0.0,2.4,98.66666666666666
26.5,2.7,0.0,1.6,98.83333333333334
26.5,2.8,0.0,1.3555555555555554,98.84444444444445
26.5,2.9000000000000004,0.0,0.8,99.43888888888888
26.5,3.0,0.0,0.3333333333333333,99.71111111111111
26.5,3.1,0.0,0.2,99.84444444444445
26.5,3.2,0.0,0.0,100.0
26.5,3.3000000000000003,0.0,0.0,100.0
26.5,3.4000000000000004,0.0,0.2,99.82222222222222
26.5,3.5,0.0,0.0,100.0
26.5,3.6,0.0,0.0,100.0
26.5,3.7,0.4,0.0,99.82222222222222
26.5,3.8000000000000003,0.4,0.0,99.82222222222224
26.5,3.9000000000000004,3.0,0.0,98.5111111111111
26.5,4.0,3.4,0.0,98.08888888888889
26.5,4.1,3.0,0.0,98.57777777777777
26.5,4.2,2.8,0.0,98.42222222222222
26.5,4.300000000000001,4.0,0.0,98.02222222222223
26.5,4.4,4.2,0.0,98.04444444444445
26.5,4.5,6.0,0.0,96.68888888888888
26.5,4.6,9.8,0.0,95.17777777777779
26.5,4.7,13.8,0.0,92.7777777777778
26.5,4.800000000000001,22.4,0.0,88.93333333333334
26.5,4.9,25.0,0.0,87.20000000000003
26.5,5.0,33.8,0.0,83.6666666666667
26.5,5.1000000000000005,32.0,0.0,83.60000000000002
26.5,5.2,36.2,0.0,82.62222222222223
26.5,5.3,40.2,0.0,79.71111111111111
26.5,5.4,44.4,0.0,78.64444444444452
26.5,5.5,55.6,0.0,71.93333333333327
26.5,5.6000000000000005,66.4,0.0,66.0888888888889
26.5,5.7,76.8,0.0,57.644444444444545
26.5,5.800000000000001,86.0,0.0,53.82222222222232
26.5,5.9,90.4,0.0,51.73333333333339
26.5,6.0,93.8,0.0,47.7777777777779
26.5,6.1000000000000005,96.2,0.0,45.60000000000015
26.5,6.2,98.2,0.0,43.71111111111125
26.5,6.300000000000001,99.4,0.0,39.93333333333347
26.5,6.4,99.6,0.0,39.22222222222237
26.5,6.5,100.0,0.0,39.82222222222237
26.5,6.6000000000000005,100.0,0.0,37.60000000000017
26.5,6.7,100.0,0.0,37.31111111111127
26.5,6.800000000000001,100.0,0.0,36.37777777777794
26.5,6.9,100.0,0.0,37.088888888889066
26.5,7.0,100.0,0.0,35.955555555555755
26.5,7.1000000000000005,100.0,0.0,35.40000000000018
26.5,7.2,100.0,0.0,34.62222222222235
26.5,7.300000000000001,100.0,0.0,33.55555555555571
26.5,7.4,100.0,0.0,33.977777777777945
26.5,7.5,100.0,0.0,31.977777777777952
26.5,7.6000000000000005,100,0,0
26.5,7.7,100,0,0
26.5,7.800000000000001,100,0,0
26.5,7.9,100,0,0
26.5,8.0,100,0,0
26.5,8.100000000000001,100,0,0
26.5,8.2,100,0,0
26.5,8.3,100,0,0
26.5,8.4,100,0,0
26.5,8.5,100,0,0
26.5,8.600000000000001,100,0,0
26.5,8.7,100,0,0
26.5,8.8,100,0,0
26.5,8.9,100,0,0
26.5,9.0,100,0,0
26.5,9.1,100,0,0
26.5,9.200000000000001,100,0,0
26.5,9.3,100,0,0
26.5,9.4,100,0,0
26.5,9.5,100,0,0
26.5,9.6,100,0,0
26.5,9.700000000000001,100,0,0
26.5,9.8,100,0,0
26.5,9.9,100,0,0
26.5,10.0,100,0,0
26.5,10.1,100,0,0
26.5,10.200000000000001,100,0,0
26.5,10.3,100,0,0
26.5,10.4,100,0,0
26.5,10.5,100,0,0
26.5,10.600000000000001,100,0,0
26.5,10.700000000000001,100,0,0
26.5,10.8,100,0,0
26.5,10.9,100,0,0
26.5,11.0,100,0,0
26.5,11.100000000000001,100,0,0
26.5,11.200000000000001,100,0,0
26.5,11.3,100,0,0
26.5,11.4,100,0,0
26.5,11.5,100,0,0
26.5,11.600000000000001,100,0,0
26.5,11.700000000000001,100,0,0
26.5,11.8,100,0,0
26.5,11.9,100,0,0
26.5,12.0,100,0,0
26.5,12.100000000000001,100,0,0
26.5,12.200000000000001,100,0,0
26.5,12.3,100,0,0
26.5,12.4,100,0,0
26.5,12.5,100,0,0
26.5,12.600000000000001,100,0,0
26.5,12.700000000000001,100,0,0
26.5,12.8,100,0,0
26.5,12.9,100,0,0
26.5,13.0,100,0,0
26.5,13.100000000000001,100,0,0
26.5,13.200000000000001,100,0,0
26.5,13.3,100,0,0
26.5,13.4,100,0,0
26.5,13.5,100,0,0
26.5,13.600000000000001,100,0,0
26.5,13.700000000000001,100,0,0
26.5,13.8,100,0,0
26.5,13.9,100,0,0
26.5,14.0,100,0,0
26.5,14.100000000000001,100,0,0
26.5,14.200000000000001,100,0,0
26.5,14.3,100,0,0
26.5,14.4,100,0,0
26.5,14.5,100,0,0
26.5,14.600000000000001,100,0,0
26.5,14.700000000000001,100,0,0
26.5,14.8,100,0,0
26.5,14.9,100,0,0
26.5,15.0,100,0,0
26.5,15.100000000000001,100,0,0
26.5,15.200000000000001,100,0,0
26.5,15.3,100,0,0
26.5,15.4,100,0,0
26.5,15.5,100,0,0
26.5,15.600000000000001,100,0,0
26.5,15.700000000000001,100,0,0
26.5,15.8,100,0,0
26.5,15.9,100,0,0
26.5,16.0,100,0,0
26.5,16.1,100,0,0
26.5,16.200000000000003,100,0,0
26.5,16.3,100,0,0
26.5,16.4,100,0,0
26.5,16.5,100,0,0
26.5,16.6,100,0,0
26.5,16.700000000000003,100,0,0
26.5,16.8,100,0,0
26.5,16.9,100,0,0
26.5,17.0,100,0,0
26.5,17.1,100,0,0
26.5,17.2,100,0,0
26.5,17.3,100,0,0
26.5,17.400000000000002,100,0,0
26.5,17.5,100,0,0
26.5,17.6,100,0,0
26.5,17.7,100,0,0
26.5,17.8,100,0,0
26.5,17.900000000000002,100,0,0
26.5,18.0,100,0,0
26.5,18.1,100,0,0
26.5,18.2,100,0,0
26.5,18.3,100,0,0
26.5,18.400000000000002,100,0,0
26.5,18.5,100,0,0
26.5,18.6,100,0,0
26.5,18.7,100,0,0
26.5,18.8,100,0,0
26.5,18.900000000000002,100,0,0
26.5,19.0,100,0,0
26.5,19.1,100,0,0
26.5,19.2,100,0,0
26.5,19.3,100,0,0
26.5,19.400000000000002,100,0,0
26.5,19.5,100,0,0
26.5,19.6,100,0,0
26.5,19.7,100,0,0
26.5,19.8,100,0,0
26.5,19.900000000000002,100,0,0
26.5,20.0,100,0,0
26.5,20.1,100,0,0
26.5,20.200000000000003,100,0,0
26.5,20.3,100,0,0
26.5,20.400000000000002,100,0,0
26.5,20.5,100,0,0
26.5,20.6,100,0,0
26.5,20.700000000000003,100,0,0
26.5,20.8,100,0,0
26.5,20.900000000000002,100,0,0
26.5,21.0,100,0,0
26.5,21.1,100,0,0
26.5,21.200000000000003,100,0,0
26.5,21.3,100,0,0
26.5,21.400000000000002,100,0,0
26.5,21.5,100,0,0
26.5,21.6,100,0,0
26.5,21.700000000000003,100,0,0
26.5,21.8,100,0,0
26.5,21.900000000000002,100,0,0
26.5,22.0,100,0,0
26.5,22.1,100,0,0
26.5,22.200000000000003,100,0,0
26.5,22.3,100,0,0
26.5,22.400000000000002,100,0,0
26.5,22.5,100,0,0
26.5,22.6,100,0,0
26.5,22.700000000000003,100,0,0
26.5,22.8,100,0,0
26.5,22.900000000000002,100,0,0
26.5,23.0,100,0,0
26.5,23.1,100,0,0
26.5,23.200000000000003,100,0,0
26.5,23.3,100,0,0
26.5,23.400000000000002,100,0,0
26.5,23.5,100,0,0
26.5,23.6,100,0,0
26.5,23.700000000000003,100,0,0
26.5,23.8,100,0,0
26.5,23.900000000000002,100,0,0
26.5,24.0,100,0,0
26.5,24.1,100,0,0
26.5,24.200000000000003,100,0,0
26.5,24.3,100,0,0
26.5,24.400000000000002,100,0,0
26.5,24.5,100,0,0
26.5,24.6,100,0,0
26.5,24.700000000000003,100,0,0
26.5,24.8,100,0,0
26.5,24.900000000000002,100,0,0
26.5,25.0,100,0,0
26.5,25.1,100,0,0
26.5,25.200000000000003,100,0,0
26.5,25.3,100,0,0
26.5,25.400000000000002,100,0,0
26.5,25.5,100,0,0
26.5,25.6,100,0,0
26.5,25.700000000000003,100,0,0
26.5,25.8,100,0,0
26.5,25.900000000000002,100,0,0
26.5,26.0,100,0,0
26.5,26.1,100,0,0
26.5,26.200000000000003,100,0,0
26.5,26.3,100,0,0
26.5,26.400000000000002,100,0,0
26.5,26.5,100,0,0
26.5,26.6,100,0,0
26.5,26.700000000000003,100,0,0
26.5,26.8,100,0,0
26.5,26.900000000000002,100,0,0
26.5,27.0,100,0,0
26.5,27.1,100,0,0
26.5,27.200000000000003,100,0,0
26.5,27.3,100,0,0
26.5,27.400000000000002,100,0,0
26.5,27.5,100,0,0
26.5,27.6,100,0,0
26.5,27.700000000000003,100,0,0
26.5,27.8,100,0,0
26.5,27.900000000000002,100,0,0
26.5,28.0,100,0,0
26.5,28.1,100,0,0
26.5,28.200000000000003,100,0,0
26.5,28.3,100,0,0
26.5,28.400000000000002,100,0,0
26.5,28.5,100,0,0
26.5,28.6,100,0,0
26.5,28.700000000000003,100,0,0
26.5,28.8,100,0,0
26.5,28.900000000000002,100,0,0
26.5,29.0,100,0,0
26.5,29.1,100,0,0
26.5,29.200000000000003,100,0,0
26.5,29.3,100,0,0
26.5,29.400000000000002,100,0,0
26.5,29.5,100,0,0
26.5,29.6,100,0,0
26.5,29.700000000000003,100,0,0
26.5,29.8,100,0,0
26.5,29.900000000000002,100,0,0
26.5,30.0,100,0,0
26.5,30.1,100,0,0
26.5,30.200000000000003,100,0,0
26.5,30.3,100,0,0
26.5,30.400000000000002,100,0,0
26.5,30.5,100,0,0
26.5,30.6,100,0,0
26.5,30.700000000000003,100,0,0
26.5,30.8,100,0,0
26.5,30.900000000000002,100,0,0
26.5,31.0,100,0,0
26.5,31.1,100,0,0
26.5,31.200000000000003,100,0,0
26.5,31.3,100,0,0
26.5,31.400000000000002,100,0,0
26.5,31.5,100,0,0
26.5,31.6,100,0,0
26.5,31.700000000000003,100,0,0
26.5,31.8,100,0,0
26.5,31.900000000000002,100,0,0
26.5,32.0,100,0,0
26.5,32.1,100,0,0
26.5,32.2,100,0,0
26.5,32.3,100,0,0
26.5,32.400000000000006,100,0,0
26.5,32.5,100,0,0
26.5,32.6,100,0,0
26.5,32.7,100,0,0
26.5,32.8,100,0,0
26.5,32.900000000000006,100,0,0
26.5,33.0,100,0,0
26.5,33.1,100,0,0
26.5,33.2,100,0,0
26.5,33.300000000000004,100,0,0
26.5,33.4,100,0,0
26.5,33.5,100,0,0
26.5,33.6,100,0,0
26.5,33.7,100,0,0
26.5,33.800000000000004,100,0,0
26.5,33.9,100,0,0
26.5,34.0,100,0,0
26.5,34.1,100,0,0
26.5,34.2,100,0,0
26.5,34.300000000000004,100,0,0
26.5,34.4,100,0,0
26.5,34.5,100,0,0
26.5,34.6,100,0,0
26.5,34.7,100,0,0
26.5,34.800000000000004,100,0,0
26.5,34.9,100,0,0
26.5,35.0,100,0,0
26.5,35.1,100,0,0
26.5,35.2,100,0,0
26.5,35.300000000000004,100,0,0
26.5,35.4,100,0,0
26.5,35.5,100,0,0
26.5,35.6,100,0,0
26.5,35.7,100,0,0
26.5,35.800000000000004,100,0,0
26.5,35.9,100,0,0
26.5,36.0,100,0,0
26.5,36.1,100,0,0
26.5,36.2,100,0,0
26.5,36.300000000000004,100,0,0
26.5,36.4,100,0,0
26.5,36.5,100,0,0
26.5,36.6,100,0,0
26.5,36.7,100,0,0
26.5,36.800000000000004,100,0,0
26.5,36.9,100,0,0
26.5,37.0,100,0,0
26.5,37.1,100,0,0
26.5,37.2,100,0,0
26.5,37.300000000000004,100,0,0
26.5,37.4,100,0,0
26.5,37.5,100,0,0
26.5,37.6,100,0,0
26.5,37.7,100,0,0
26.5,37.800000000000004,100,0,0
26.5,37.9,100,0,0
26.5,38.0,100,0,0
26.5,38.1,100,0,0
26.5,38.2,100,0,0
26.5,38.300000000000004,100,0,0
26.5,38.4,100,0,0
26.5,38.5,100,0,0
26.5,38.6,100,0,0
26.5,38.7,100,0,0
26.5,38.800000000000004,100,0,0
26.5,38.9,100,0,0
26.5,39.0,100,0,0
26.5,39.1,100,0,0
26.5,39.2,100,0,0
26.5,39.300000000000004,100,0,0
26.5,39.400000000000006,100,0,0
26.5,39.5,100,0,0
26.5,39.6,100,0,0
26.5,39.7,100,0,0
26.5,39.800000000000004,100,0,0
26.5,39.900000000000006,100,0,0
26.5,40.0,100,0,0
26.5,40.1,100,0,0
26.5,40.2,100,0,0
26.5,40.300000000000004,100,0,0
26.5,40.400000000000006,100,0,0
26.5,40.5,100,0,0
26.5,40.6,100,0,0
26.5,40.7,100,0,0
26.5,40.800000000000004,100,0,0
26.5,40.900000000000006,100,0,0
26.6,1.0,0.0,72.55555555555556,72.51666666666667
26.6,1.1,0.0,74.84444444444443,69.32222222222224
26.6,1.2,0.0,67.33333333333334,74.54444444444447
26.6,1.3,0.0,60.82222222222222,74.30555555555553
26.6,1.4,0.0,56.13333333333333,76.63888888888887
26.6,1.5,0.0,56.4,72.20000000000002
26.6,1.6,0.0,50.511111111111106,72.89444444444445
26.6,1.7000000000000002,0.0,48.04444444444444,74.23333333333338
26.6,1.8,0.0,40.64444444444444,75.94444444444441
26.6,1.9,0.0,33.06666666666666,81.2444444444444
26.6,2.0,0.0,31.755555555555546,80.67777777777776
26.6,2.1,0.0,23.911111111111108,85.87777777777777
26.6,2.2,0.0,13.666666666666663,91.45000000000003
26.6,2.3,0.0,10.599999999999998,92.76666666666665
26.6,2.4000000000000004,0.0,6.822222222222223,95.23333333333335
26.6,2.5,0.0,3.977777777777778,96.83888888888887
26.6,2.6,0.0,3.0,97.83333333333334
26.6,2.7,0.0,1.6,98.75555555555556
26.6,2.8,0.0,1.2,99.08888888888887
26.6,2.9000000000000004,0.0,0.4,99.66666666666667
26.6,3.0,0.0,0.0,100.0
26.6,3.1,0.0,0.8,99.56666666666666
26.6,3.2,0.0,0.0,100.0
26.6,3.3000000000000003,0.0,0.0,100.0
26.6,3.4000000000000004,0.0,0.0,100.0
26.6,3.5,0.0,0.0,100.0
26.6,3.6,0.0,0.0,100.0
26.6,3.7,0.2,0.0,99.84444444444445
26.6,3.8000000000000003,1.0,0.0,99.4
26.6,3.9000000000000004,2.4,0.0,98.73333333333335
26.6,4.0,4.2,0.0,97.68888888888891
26.6,4.1,3.6,0.0,98.35555555555557
26.6,4.2,3.6,0.0,98.08888888888887
26.6,4.300000000000001,4.2,0.0,98.02222222222224
26.6,4.4,4.0,0.0,98.24444444444444
26.6,4.5,7.4,0.0,95.73333333333332
26.6,4.6,9.8,0.0,95.08888888888887
26.6,4.7,14.6,0.0,91.91111111111113
26.6,4.800000000000001,20.4,0.0,90.00000000000004
26.6,4.9,24.8,0.0,87.7777777777778
26.6,5.0,37.6,0.0,81.15555555555561
26.6,5.1000000000000005,30.8,0.0,85.24444444444448
26.6,5.2,36.0,0.0,82.13333333333333
26.6,5.3,37.2,0.0,81.97777777777777
26.6,5.4,41.6,0.0,79.08888888888896
26.6,5.5,57.6,0.0,70.06666666666672
26.6,5.6000000000000005,67.8,0.0,65.77777777777784
26.6,5.7,72.4,0.0,60.911111111111175
26.6,5.800000000000001,84.6,0.0,55.088888888888974
26.6,5.9,91.4,0.0,50.97777777777793
26.6,6.0,95.2,0.0,45.93333333333346
26.6,6.1000000000000005,98.4,0.0,44.33333333333345
26.6,6.2,99.0,0.0,42.088888888889066
26.6,6.300000000000001,99.0,0.0,40.93333333333349
26.6,6.4,99.6,0.0,39.95555555555569
26.6,6.5,100.0,0.0,38.200000000000195
26.6,6.6000000000000005,100.0,0.0,38.51111111111126
26.6,6.7,100.0,0.0,37.33333333333351
26.6,6.800000000000001,100.0,0.0,36.64444444444459
26.6,6.9,100.0,0.0,35.977777777777966
26.6,7.0,100.0,0.0,36.55555555555574
26.6,7.1000000000000005,100.0,0.0,35.28888888888907
26.6,7.2,100.0,0.0,35.911111111111296
26.6,7.300000000000001,100.0,0.0,34.46666666666685
26.6,7.4,100.0,0.0,32.73333333333346
26.6,7.5,100.0,0.0,32.20000000000016
26.6,7.6000000000000005,100.0,0.0,30.711111111111254
26.6,7.7,100,0,0
26.6,7.800000000000001,100,0,0
26.6,7.9,100,0,0
26.6,8.0,100,0,0
26.6,8.100000000000001,100,0,0
26.6,8.2,100,0,0
26.6,8.3,100,0,0
26.6,8.4,100,0,0
26.6,8.5,100,0,0
26.6,8.600000000000001,100,0,0
26.6,8.7,100,0,0
26.6,8.8,100,0,0
26.6,8.9,100,0,0
26.6,9.0,100,0,0
26.6,9.1,100,0,0
26.6,9.200000000000001,100,0,0
26.6,9.3,100,0,0
26.6,9.4,100,0,0
26.6,9.5,100,0,0
26.6,9.6,100,0,0
26.6,9.700000000000001,100,0,0
26.6,9.8,100,0,0
26.6,9.9,100,0,0
26.6,10.0,100,0,0
26.6,10.1,100,0,0
26.6,10.200000000000001,100,0,0
26.6,10.3,100,0,0
26.6,10.4,100,0,0
26.6,10.5,100,0,0
26.6,10.600000000000001,100,0,0
26.6,10.700000000000001,100,0,0
26.6,10.8,100,0,0
26.6,10.9,100,0,0
26.6,11.0,100,0,0
26.6,11.100000000000001,100,0,0
26.6,11.200000000000001,100,0,0
26.6,11.3,100,0,0
26.6,11.4,100,0,0
26.6,11.5,100,0,0
26.6,11.600000000000001,100,0,0
26.6,11.700000000000001,100,0,0
26.6,11.8,100,0,0
26.6,11.9,100,0,0
26.6,12.0,100,0,0
26.6,12.100000000000001,100,0,0
26.6,12.200000000000001,100,0,0
26.6,12.3,100,0,0
26.6,12.4,100,0,0
26.6,12.5,100,0,0
26.6,12.600000000000001,100,0,0
26.6,12.700000000000001,100,0,0
26.6,12.8,100,0,0
26.6,12.9,100,0,0
26.6,13.0,100,0,0
26.6,13.100000000000001,100,0,0
26.6,13.200000000000001,100,0,0
26.6,13.3,100,0,0
26.6,13.4,100,0,0
26.6,13.5,100,0,0
26.6,13.600000000000001,100,0,0
26.6,13.700000000000001,100,0,0
26.6,13.8,100,0,0
26.6,13.9,100,0,0
26.6,14.0,100,0,0
26.6,14.100000000000001,100,0,0
26.6,14.200000000000001,100,0,0
26.6,14.3,100,0,0
26.6,14.4,100,0,0
26.6,14.5,100,0,0
26.6,14.600000000000001,100,0,0
26.6,14.700000000000001,100,0,0
26.6,14.8,100,0,0
26.6,14.9,100,0,0
26.6,15.0,100,0,0
26.6,15.100000000000001,100,0,0
26.6,15.200000000000001,100,0,0
26.6,15.3,100,0,0
26.6,15.4,100,0,0
26.6,15.5,100,0,0
26.6,15.600000000000001,100,0,0
26.6,15.700000000000001,100,0,0
26.6,15.8,100,0,0
26.6,15.9,100,0,0
26.6,16.0,100,0,0
26.6,16.1,100,0,0
26.6,16.200000000000003,100,0,0
26.6,16.3,100,0,0
26.6,16.4,100,0,0
26.6,16.5,100,0,0
26.6,16.6,100,0,0
26.6,16.700000000000003,100,0,0
26.6,16.8,100,0,0
26.6,16.9,100,0,0
26.6,17.0,100,0,0
26.6,17.1,100,0,0
26.6,17.2,100,0,0
26.6,17.3,100,0,0
26.6,17.400000000000002,100,0,0
26.6,17.5,100,0,0
26.6,17.6,100,0,0
26.6,17.7,100,0,0
26.6,17.8,100,0,0
26.6,17.900000000000002,100,0,0
26.6,18.0,100,0,0
26.6,18.1,100,0,0
26.6,18.2,100,0,0
26.6,18.3,100,0,0
26.6,18.400000000000002,100,0,0
26.6,18.5,100,0,0
26.6,18.6,100,0,0
26.6,18.7,100,0,0
26.6,18.8,100,0,0
26.6,18.900000000000002,100,0,0
26.6,19.0,100,0,0
26.6,19.1,100,0,0
26.6,19.2,100,0,0
26.6,19.3,100,0,0
26.6,19.400000000000002,100,0,0
26.6,19.5,100,0,0
26.6,19.6,100,0,0
26.6,19.7,100,0,0
26.6,19.8,100,0,0
26.6,19.900000000000002,100,0,0
26.6,20.0,100,0,0
26.6,20.1,100,0,0
26.6,20.200000000000003,100,0,0
26.6,20.3,100,0,0
26.6,20.400000000000002,100,0,0
26.6,20.5,100,0,0
26.6,20.6,100,0,0
26.6,20.700000000000003,100,0,0
26.6,20.8,100,0,0
26.6,20.900000000000002,100,0,0
26.6,21.0,100,0,0
26.6,21.1,100,0,0
26.6,21.200000000000003,100,0,0
26.6,21.3,100,0,0
26.6,21.400000000000002,100,0,0
26.6,21.5,100,0,0
26.6,21.6,100,0,0
26.6,21.700000000000003,100,0,0
26.6,21.8,100,0,0
26.6,21.900000000000002,100,0,0
26.6,22.0,100,0,0
26.6,22.1,100,0,0
26.6,22.200000000000003,100,0,0
26.6,22.3,100,0,0
26.6,22.400000000000002,100,0,0
26.6,22.5,100,0,0
26.6,22.6,100,0,0
26.6,22.700000000000003,100,0,0
26.6,22.8,100,0,0
26.6,22.900000000000002,100,0,0
26.6,23.0,100,0,0
26.6,23.1,100,0,0
26.6,23.200000000000003,100,0,0
26.6,23.3,100,0,0
26.6,23.400000000000002,100,0,0
26.6,23.5,100,0,0
26.6,23.6,100,0,0
26.6,23.700000000000003,100,0,0
26.6,23.8,100,0,0
26.6,23.900000000000002,100,0,0
26.6,24.0,100,0,0
26.6,24.1,100,0,0
26.6,24.200000000000003,100,0,0
