Charging Rate,Start Window,Result,SSE,SST
14.4,7.9,100,0,0
14.4,8.0,100,0,0
14.4,8.100000000000001,100,0,0
14.4,8.2,100,0,0
14.4,8.3,100,0,0
14.4,8.4,100,0,0
14.4,8.5,100,0,0
14.4,8.600000000000001,100,0,0
14.4,8.7,100,0,0
14.4,8.8,100,0,0
14.4,8.9,100,0,0
14.4,9.0,100,0,0
14.4,9.1,100,0,0
14.4,9.200000000000001,100,0,0
14.4,9.3,100,0,0
14.4,9.4,100,0,0
14.4,9.5,100,0,0
14.4,9.6,100,0,0
14.4,9.700000000000001,100,0,0
14.4,9.8,100,0,0
14.4,9.9,100,0,0
14.4,10.0,100,0,0
14.4,10.1,100,0,0
14.4,10.200000000000001,100,0,0
14.4,10.3,100,0,0
14.4,10.4,100,0,0
14.4,10.5,100,0,0
14.4,10.600000000000001,100,0,0
14.4,10.700000000000001,100,0,0
14.4,10.8,100,0,0
14.4,10.9,100,0,0
14.4,11.0,100,0,0
14.4,11.100000000000001,100,0,0
14.4,11.200000000000001,100,0,0
14.4,11.3,100,0,0
14.4,11.4,100,0,0
14.4,11.5,100,0,0
14.4,11.600000000000001,100,0,0
14.4,11.700000000000001,100,0,0
14.4,11.8,100,0,0
14.4,11.9,100,0,0
14.4,12.0,100,0,0
14.4,12.100000000000001,100,0,0
14.4,12.200000000000001,100,0,0
14.4,12.3,100,0,0
14.4,12.4,100,0,0
14.4,12.5,100,0,0
14.4,12.600000000000001,100,0,0
14.4,12.700000000000001,100,0,0
14.4,12.8,100,0,0
14.4,12.9,100,0,0
14.4,13.0,100,0,0
14.4,13.100000000000001,100,0,0
14.4,13.200000000000001,100,0,0
14.4,13.3,100,0,0
14.4,13.4,100,0,0
14.4,13.5,100,0,0
14.4,13.600000000000001,100,0,0
14.4,13.700000000000001,100,0,0
14.4,13.8,100,0,0
14.4,13.9,100,0,0
14.4,14.0,100,0,0
14.4,14.100000000000001,100,0,0
14.4,14.200000000000001,100,0,0
14.4,14.3,100,0,0
14.4,14.4,100,0,0
14.4,14.5,100,0,0
14.4,14.600000000000001,100,0,0
14.4,14.700000000000001,100,0,0
14.4,14.8,100,0,0
14.4,14.9,100,0,0
14.4,15.0,100,0,0
14.4,15.100000000000001,100,0,0
14.4,15.200000000000001,100,0,0
14.4,15.3,100,0,0
14.4,15.4,100,0,0
14.4,15.5,100,0,0
14.4,15.600000000000001,100,0,0
14.4,15.700000000000001,100,0,0
14.4,15.8,100,0,0
14.4,15.9,100,0,0
14.4,16.0,100,0,0
14.4,16.1,100,0,0
14.4,16.200000000000003,100,0,0
14.4,16.3,100,0,0
14.4,16.4,100,0,0
14.4,16.5,100,0,0
14.4,16.6,100,0,0
14.4,16.700000000000003,100,0,0
14.4,16.8,100,0,0
14.4,16.9,100,0,0
14.4,17.0,100,0,0
14.4,17.1,100,0,0
14.4,17.2,100,0,0
14.4,17.3,100,0,0
14.4,17.400000000000002,100,0,0
14.4,17.5,100,0,0
14.4,17.6,100,0,0
14.4,17.7,100,0,0
14.4,17.8,100,0,0
14.4,17.900000000000002,100,0,0
14.4,18.0,100,0,0
14.4,18.1,100,0,0
14.4,18.2,100,0,0
14.4,18.3,100,0,0
14.4,18.400000000000002,100,0,0
14.4,18.5,100,0,0
14.4,18.6,100,0,0
14.4,18.7,100,0,0
14.4,18.8,100,0,0
14.4,18.900000000000002,100,0,0
14.4,19.0,100,0,0
14.4,19.1,100,0,0
14.4,19.2,100,0,0
14.4,19.3,100,0,0
14.4,19.400000000000002,100,0,0
14.4,19.5,100,0,0
14.4,19.6,100,0,0
14.4,19.7,100,0,0
14.4,19.8,100,0,0
14.4,19.900000000000002,100,0,0
14.4,20.0,100,0,0
14.4,20.1,100,0,0
14.4,20.200000000000003,100,0,0
14.4,20.3,100,0,0
14.4,20.400000000000002,100,0,0
14.4,20.5,100,0,0
14.4,20.6,100,0,0
14.4,20.700000000000003,100,0,0
14.4,20.8,100,0,0
14.4,20.900000000000002,100,0,0
14.4,21.0,100,0,0
14.4,21.1,100,0,0
14.4,21.200000000000003,100,0,0
14.4,21.3,100,0,0
14.4,21.400000000000002,100,0,0
14.4,21.5,100,0,0
14.4,21.6,100,0,0
14.4,21.700000000000003,100,0,0
14.4,21.8,100,0,0
14.4,21.900000000000002,100,0,0
14.4,22.0,100,0,0
14.4,22.1,100,0,0
14.4,22.200000000000003,100,0,0
14.4,22.3,100,0,0
14.4,22.400000000000002,100,0,0
14.4,22.5,100,0,0
14.4,22.6,100,0,0
14.4,22.700000000000003,100,0,0
14.4,22.8,100,0,0
14.4,22.900000000000002,100,0,0
14.4,23.0,100,0,0
14.4,23.1,100,0,0
14.4,23.200000000000003,100,0,0
14.4,23.3,100,0,0
14.4,23.400000000000002,100,0,0
14.4,23.5,100,0,0
14.4,23.6,100,0,0
14.4,23.700000000000003,100,0,0
14.4,23.8,100,0,0
14.4,23.900000000000002,100,0,0
14.4,24.0,100,0,0
14.4,24.1,100,0,0
14.4,24.200000000000003,100,0,0
14.4,24.3,100,0,0
14.4,24.400000000000002,100,0,0
14.4,24.5,100,0,0
14.4,24.6,100,0,0
14.4,24.700000000000003,100,0,0
14.4,24.8,100,0,0
14.4,24.900000000000002,100,0,0
14.4,25.0,100,0,0
14.4,25.1,100,0,0
14.4,25.200000000000003,100,0,0
14.4,25.3,100,0,0
14.4,25.400000000000002,100,0,0
14.4,25.5,100,0,0
14.4,25.6,100,0,0
14.4,25.700000000000003,100,0,0
14.4,25.8,100,0,0
14.4,25.900000000000002,100,0,0
14.4,26.0,100,0,0
14.4,26.1,100,0,0
14.4,26.200000000000003,100,0,0
14.4,26.3,100,0,0
14.4,26.400000000000002,100,0,0
14.4,26.5,100,0,0
14.4,26.6,100,0,0
14.4,26.700000000000003,100,0,0
14.4,26.8,100,0,0
14.4,26.900000000000002,100,0,0
14.4,27.0,100,0,0
14.4,27.1,100,0,0
14.4,27.200000000000003,100,0,0
14.4,27.3,100,0,0
14.4,27.400000000000002,100,0,0
14.4,27.5,100,0,0
14.4,27.6,100,0,0
14.4,27.700000000000003,100,0,0
14.4,27.8,100,0,0
14.4,27.900000000000002,100,0,0
14.4,28.0,100,0,0
14.4,28.1,100,0,0
14.4,28.200000000000003,100,0,0
14.4,28.3,100,0,0
14.4,28.400000000000002,100,0,0
14.4,28.5,100,0,0
14.4,28.6,100,0,0
14.4,28.700000000000003,100,0,0
14.4,28.8,100,0,0
14.4,28.900000000000002,100,0,0
14.4,29.0,100,0,0
14.4,29.1,100,0,0
14.4,29.200000000000003,100,0,0
14.4,29.3,100,0,0
14.4,29.400000000000002,100,0,0
14.4,29.5,100,0,0
14.4,29.6,100,0,0
14.4,29.700000000000003,100,0,0
14.4,29.8,100,0,0
14.4,29.900000000000002,100,0,0
14.4,30.0,100,0,0
14.4,30.1,100,0,0
14.4,30.200000000000003,100,0,0
14.4,30.3,100,0,0
14.4,30.400000000000002,100,0,0
14.4,30.5,100,0,0
14.4,30.6,100,0,0
14.4,30.700000000000003,100,0,0
14.4,30.8,100,0,0
14.4,30.900000000000002,100,0,0
14.4,31.0,100,0,0
14.4,31.1,100,0,0
14.4,31.200000000000003,100,0,0
14.4,31.3,100,0,0
14.4,31.400000000000002,100,0,0
14.4,31.5,100,0,0
14.4,31.6,100,0,0
14.4,31.700000000000003,100,0,0
14.4,31.8,100,0,0
14.4,31.900000000000002,100,0,0
14.4,32.0,100,0,0
14.4,32.1,100,0,0
14.4,32.2,100,0,0
14.4,32.3,100,0,0
14.4,32.400000000000006,100,0,0
14.4,32.5,100,0,0
14.4,32.6,100,0,0
14.4,32.7,100,0,0
14.4,32.8,100,0,0
14.4,32.900000000000006,100,0,0
14.4,33.0,100,0,0
14.4,33.1,100,0,0
14.4,33.2,100,0,0
14.4,33.300000000000004,100,0,0
14.4,33.4,100,0,0
14.4,33.5,100,0,0
14.4,33.6,100,0,0
14.4,33.7,100,0,0
14.4,33.800000000000004,100,0,0
14.4,33.9,100,0,0
14.4,34.0,100,0,0
14.4,34.1,100,0,0
14.4,34.2,100,0,0
14.4,34.300000000000004,100,0,0
14.4,34.4,100,0,0
14.4,34.5,100,0,0
14.4,34.6,100,0,0
14.4,34.7,100,0,0
14.4,34.800000000000004,100,0,0
14.4,34.9,100,0,0
14.4,35.0,100,0,0
14.4,35.1,100,0,0
14.4,35.2,100,0,0
14.4,35.300000000000004,100,0,0
14.4,35.4,100,0,0
14.4,35.5,100,0,0
14.4,35.6,100,0,0
14.4,35.7,100,0,0
14.4,35.800000000000004,100,0,0
14.4,35.9,100,0,0
14.4,36.0,100,0,0
14.4,36.1,100,0,0
14.4,36.2,100,0,0
14.4,36.300000000000004,100,0,0
14.4,36.4,100,0,0
14.4,36.5,100,0,0
14.4,36.6,100,0,0
14.4,36.7,100,0,0
14.4,36.800000000000004,100,0,0
14.4,36.9,100,0,0
14.4,37.0,100,0,0
14.4,37.1,100,0,0
14.4,37.2,100,0,0
14.4,37.300000000000004,100,0,0
14.4,37.4,100,0,0
14.4,37.5,100,0,0
14.4,37.6,100,0,0
14.4,37.7,100,0,0
14.4,37.800000000000004,100,0,0
14.4,37.9,100,0,0
14.4,38.0,100,0,0
14.4,38.1,100,0,0
14.4,38.2,100,0,0
14.4,38.300000000000004,100,0,0
14.4,38.4,100,0,0
14.4,38.5,100,0,0
14.4,38.6,100,0,0
14.4,38.7,100,0,0
14.4,38.800000000000004,100,0,0
14.4,38.9,100,0,0
14.4,39.0,100,0,0
14.4,39.1,100,0,0
14.4,39.2,100,0,0
14.4,39.300000000000004,100,0,0
14.4,39.400000000000006,100,0,0
14.4,39.5,100,0,0
14.4,39.6,100,0,0
14.4,39.7,100,0,0
14.4,39.800000000000004,100,0,0
14.4,39.900000000000006,100,0,0
14.4,40.0,100,0,0
14.4,40.1,100,0,0
14.4,40.2,100,0,0
14.4,40.300000000000004,100,0,0
14.4,40.400000000000006,100,0,0
14.4,40.5,100,0,0
14.4,40.6,100,0,0
14.4,40.7,100,0,0
14.4,40.800000000000004,100,0,0
14.4,40.900000000000006,100,0,0
14.5,1.0,0.0,97.13333333333335,50.45000000000002
14.5,1.1,0.0,96.46666666666668,46.500000000000014
14.5,1.2,0.0,96.6666666666667,41.383333333333354
14.5,1.3,0.0,97.08333333333337,37.500000000000014
14.5,1.4,0.0,97.71666666666667,34.5
14.5,1.5,0.0,97.53333333333337,29.349999999999994
14.5,1.6,0.0,98.28333333333339,29.016666666666687
14.5,1.7000000000000002,0.0,98.25000000000003,23.66666666666666
14.5,1.8,0.0,98.60000000000001,22.949999999999992
14.5,1.9,0.0,98.70000000000003,22.249999999999993
14.5,2.0,0.0,98.05000000000003,22.19999999999998
14.5,2.1,0.0,98.86666666666669,18.65
14.5,2.2,0.0,98.80000000000001,16.516666666666662
14.5,2.3,0.0,99.15000000000002,13.70000000000001
14.5,2.4000000000000004,0.0,98.53333333333336,14.466666666666667
14.5,2.5,0.0,94.56666666666668,18.516666666666666
14.5,2.6,0.0,95.03333333333335,19.26666666666667
14.5,2.7,0.0,91.45,23.14999999999999
14.5,2.8,0.0,89.0,23.699999999999996
14.5,2.9000000000000004,0.0,83.03333333333333,29.383333333333333
14.5,3.0,0.0,78.43333333333332,35.06666666666667
14.5,3.1,0.0,69.23333333333333,42.266666666666666
14.5,3.2,0.0,63.85,47.03333333333334
14.5,3.3000000000000003,0.0,61.25,49.78333333333333
14.5,3.4000000000000004,0.0,51.3,61.516666666666666
14.5,3.5,0.0,42.5,70.33333333333334
14.5,3.6,0.0,35.35,75.05
14.5,3.7,0.0,33.55,74.25
14.5,3.8000000000000003,0.0,23.2,84.25
14.5,3.9000000000000004,0.0,20.6,86.4
14.5,4.0,0.0,20.2,86.5
14.5,4.1,0.0,15.8,89.65
14.5,4.2,0.0,13.0,90.7
14.5,4.300000000000001,0.0,9.2,94.4
14.5,4.4,0.0,7.8,95.85
14.5,4.5,0.0,6.2,96.85
14.5,4.6,0.0,5.4,97.05
14.5,4.7,0.0,4.4,98.4
14.5,4.800000000000001,0.0,3.6,97.8
14.5,4.9,0.0,0.8,100.0
14.5,5.0,0.0,2.4,99.0
14.5,5.1000000000000005,1.2,0.4,99.11111111111113
14.5,5.2,6.2,1.0,96.42222222222223
14.5,5.3,13.2,1.2,91.68888888888885
14.5,5.4,22.2,0.7777777777777777,87.37777777777777
14.5,5.5,30.6,0.8,81.80000000000005
14.5,5.6000000000000005,42.0,0.4,76.48888888888898
14.5,5.7,55.0,0.0,68.2666666666668
14.5,5.800000000000001,68.6,0.2,57.66666666666688
14.5,5.9,73.8,0.4,54.22222222222244
14.5,6.0,79.0,0.2,50.62222222222254
14.5,6.1000000000000005,84.0,0.8,47.51111111111136
14.5,6.2,87.8,0.16666666666666669,45.522222222222474
14.5,6.300000000000001,91.2,0.0,42.355555555555775
14.5,6.4,94.4,0.0,38.88888888888911
14.5,6.5,94.6,0.0,36.44444444444469
14.5,6.6000000000000005,98.2,0.0,34.1111111111113
14.5,6.7,99.0,0.0,33.044444444444636
14.5,6.800000000000001,98.4,0.0,32.2222222222224
14.5,6.9,98.6,0.0,31.133333333333496
14.5,7.0,99.4,0.0,31.622222222222405
14.5,7.1000000000000005,99.4,0.0,31.44444444444465
14.5,7.2,100.0,0.0,31.777777777777928
14.5,7.300000000000001,99.8,0.0,31.46666666666683
14.5,7.4,100.0,0.0,29.71111111111126
14.5,7.5,99.8,0.0,28.244444444444586
14.5,7.6000000000000005,99.8,0.0,28.377777777777926
14.5,7.7,100.0,0.0,28.022222222222343
14.5,7.800000000000001,100,0,0
14.5,7.9,100,0,0
14.5,8.0,100,0,0
14.5,8.100000000000001,100,0,0
14.5,8.2,100,0,0
14.5,8.3,100,0,0
14.5,8.4,100,0,0
14.5,8.5,100,0,0
14.5,8.600000000000001,100,0,0
14.5,8.7,100,0,0
14.5,8.8,100,0,0
14.5,8.9,100,0,0
14.5,9.0,100,0,0
14.5,9.1,100,0,0
14.5,9.200000000000001,100,0,0
14.5,9.3,100,0,0
14.5,9.4,100,0,0
14.5,9.5,100,0,0
14.5,9.6,100,0,0
14.5,9.700000000000001,100,0,0
14.5,9.8,100,0,0
14.5,9.9,100,0,0
14.5,10.0,100,0,0
14.5,10.1,100,0,0
14.5,10.200000000000001,100,0,0
14.5,10.3,100,0,0
14.5,10.4,100,0,0
14.5,10.5,100,0,0
14.5,10.600000000000001,100,0,0
14.5,10.700000000000001,100,0,0
14.5,10.8,100,0,0
14.5,10.9,100,0,0
14.5,11.0,100,0,0
14.5,11.100000000000001,100,0,0
14.5,11.200000000000001,100,0,0
14.5,11.3,100,0,0
14.5,11.4,100,0,0
14.5,11.5,100,0,0
14.5,11.600000000000001,100,0,0
14.5,11.700000000000001,100,0,0
14.5,11.8,100,0,0
14.5,11.9,100,0,0
14.5,12.0,100,0,0
14.5,12.100000000000001,100,0,0
14.5,12.200000000000001,100,0,0
14.5,12.3,100,0,0
14.5,12.4,100,0,0
14.5,12.5,100,0,0
14.5,12.600000000000001,100,0,0
14.5,12.700000000000001,100,0,0
14.5,12.8,100,0,0
14.5,12.9,100,0,0
14.5,13.0,100,0,0
14.5,13.100000000000001,100,0,0
14.5,13.200000000000001,100,0,0
14.5,13.3,100,0,0
14.5,13.4,100,0,0
14.5,13.5,100,0,0
14.5,13.600000000000001,100,0,0
14.5,13.700000000000001,100,0,0
14.5,13.8,100,0,0
14.5,13.9,100,0,0
14.5,14.0,100,0,0
14.5,14.100000000000001,100,0,0
14.5,14.200000000000001,100,0,0
14.5,14.3,100,0,0
14.5,14.4,100,0,0
14.5,14.5,100,0,0
14.5,14.600000000000001,100,0,0
14.5,14.700000000000001,100,0,0
14.5,14.8,100,0,0
14.5,14.9,100,0,0
14.5,15.0,100,0,0
14.5,15.100000000000001,100,0,0
14.5,15.200000000000001,100,0,0
14.5,15.3,100,0,0
14.5,15.4,100,0,0
14.5,15.5,100,0,0
14.5,15.600000000000001,100,0,0
14.5,15.700000000000001,100,0,0
14.5,15.8,100,0,0
14.5,15.9,100,0,0
14.5,16.0,100,0,0
14.5,16.1,100,0,0
14.5,16.200000000000003,100,0,0
14.5,16.3,100,0,0
14.5,16.4,100,0,0
14.5,16.5,100,0,0
14.5,16.6,100,0,0
14.5,16.700000000000003,100,0,0
14.5,16.8,100,0,0
14.5,16.9,100,0,0
14.5,17.0,100,0,0
14.5,17.1,100,0,0
14.5,17.2,100,0,0
14.5,17.3,100,0,0
14.5,17.400000000000002,100,0,0
14.5,17.5,100,0,0
14.5,17.6,100,0,0
14.5,17.7,100,0,0
14.5,17.8,100,0,0
14.5,17.900000000000002,100,0,0
14.5,18.0,100,0,0
14.5,18.1,100,0,0
14.5,18.2,100,0,0
14.5,18.3,100,0,0
14.5,18.400000000000002,100,0,0
14.5,18.5,100,0,0
14.5,18.6,100,0,0
14.5,18.7,100,0,0
14.5,18.8,100,0,0
14.5,18.900000000000002,100,0,0
14.5,19.0,100,0,0
14.5,19.1,100,0,0
14.5,19.2,100,0,0
14.5,19.3,100,0,0
14.5,19.400000000000002,100,0,0
14.5,19.5,100,0,0
14.5,19.6,100,0,0
14.5,19.7,100,0,0
14.5,19.8,100,0,0
14.5,19.900000000000002,100,0,0
14.5,20.0,100,0,0
14.5,20.1,100,0,0
14.5,20.200000000000003,100,0,0
14.5,20.3,100,0,0
14.5,20.400000000000002,100,0,0
14.5,20.5,100,0,0
14.5,20.6,100,0,0
14.5,20.700000000000003,100,0,0
14.5,20.8,100,0,0
14.5,20.900000000000002,100,0,0
14.5,21.0,100,0,0
14.5,21.1,100,0,0
14.5,21.200000000000003,100,0,0
14.5,21.3,100,0,0
14.5,21.400000000000002,100,0,0
14.5,21.5,100,0,0
14.5,21.6,100,0,0
14.5,21.700000000000003,100,0,0
14.5,21.8,100,0,0
14.5,21.900000000000002,100,0,0
14.5,22.0,100,0,0
14.5,22.1,100,0,0
14.5,22.200000000000003,100,0,0
14.5,22.3,100,0,0
14.5,22.400000000000002,100,0,0
14.5,22.5,100,0,0
14.5,22.6,100,0,0
14.5,22.700000000000003,100,0,0
14.5,22.8,100,0,0
14.5,22.900000000000002,100,0,0
14.5,23.0,100,0,0
14.5,23.1,100,0,0
14.5,23.200000000000003,100,0,0
14.5,23.3,100,0,0
14.5,23.400000000000002,100,0,0
14.5,23.5,100,0,0
14.5,23.6,100,0,0
14.5,23.700000000000003,100,0,0
14.5,23.8,100,0,0
14.5,23.900000000000002,100,0,0
14.5,24.0,100,0,0
14.5,24.1,100,0,0
14.5,24.200000000000003,100,0,0
14.5,24.3,100,0,0
14.5,24.400000000000002,100,0,0
14.5,24.5,100,0,0
14.5,24.6,100,0,0
14.5,24.700000000000003,100,0,0
14.5,24.8,100,0,0
14.5,24.900000000000002,100,0,0
14.5,25.0,100,0,0
14.5,25.1,100,0,0
14.5,25.200000000000003,100,0,0
14.5,25.3,100,0,0
14.5,25.400000000000002,100,0,0
14.5,25.5,100,0,0
14.5,25.6,100,0,0
14.5,25.700000000000003,100,0,0
14.5,25.8,100,0,0
14.5,25.900000000000002,100,0,0
14.5,26.0,100,0,0
14.5,26.1,100,0,0
14.5,26.200000000000003,100,0,0
14.5,26.3,100,0,0
14.5,26.400000000000002,100,0,0
14.5,26.5,100,0,0
14.5,26.6,100,0,0
14.5,26.700000000000003,100,0,0
14.5,26.8,100,0,0
14.5,26.900000000000002,100,0,0
14.5,27.0,100,0,0
14.5,27.1,100,0,0
14.5,27.200000000000003,100,0,0
14.5,27.3,100,0,0
14.5,27.400000000000002,100,0,0
14.5,27.5,100,0,0
14.5,27.6,100,0,0
14.5,27.700000000000003,100,0,0
14.5,27.8,100,0,0
14.5,27.900000000000002,100,0,0
14.5,28.0,100,0,0
14.5,28.1,100,0,0
14.5,28.200000000000003,100,0,0
14.5,28.3,100,0,0
14.5,28.400000000000002,100,0,0
14.5,28.5,100,0,0
14.5,28.6,100,0,0
14.5,28.700000000000003,100,0,0
14.5,28.8,100,0,0
14.5,28.900000000000002,100,0,0
14.5,29.0,100,0,0
14.5,29.1,100,0,0
14.5,29.200000000000003,100,0,0
14.5,29.3,100,0,0
14.5,29.400000000000002,100,0,0
14.5,29.5,100,0,0
14.5,29.6,100,0,0
14.5,29.700000000000003,100,0,0
14.5,29.8,100,0,0
14.5,29.900000000000002,100,0,0
14.5,30.0,100,0,0
14.5,30.1,100,0,0
14.5,30.200000000000003,100,0,0
14.5,30.3,100,0,0
14.5,30.400000000000002,100,0,0
14.5,30.5,100,0,0
14.5,30.6,100,0,0
14.5,30.700000000000003,100,0,0
14.5,30.8,100,0,0
14.5,30.900000000000002,100,0,0
14.5,31.0,100,0,0
14.5,31.1,100,0,0
14.5,31.200000000000003,100,0,0
14.5,31.3,100,0,0
14.5,31.400000000000002,100,0,0
14.5,31.5,100,0,0
14.5,31.6,100,0,0
14.5,31.700000000000003,100,0,0
14.5,31.8,100,0,0
14.5,31.900000000000002,100,0,0
14.5,32.0,100,0,0
14.5,32.1,100,0,0
14.5,32.2,100,0,0
14.5,32.3,100,0,0
14.5,32.400000000000006,100,0,0
14.5,32.5,100,0,0
14.5,32.6,100,0,0
14.5,32.7,100,0,0
14.5,32.8,100,0,0
14.5,32.900000000000006,100,0,0
14.5,33.0,100,0,0
14.5,33.1,100,0,0
14.5,33.2,100,0,0
14.5,33.300000000000004,100,0,0
14.5,33.4,100,0,0
14.5,33.5,100,0,0
14.5,33.6,100,0,0
14.5,33.7,100,0,0
14.5,33.800000000000004,100,0,0
14.5,33.9,100,0,0
14.5,34.0,100,0,0
14.5,34.1,100,0,0
14.5,34.2,100,0,0
14.5,34.300000000000004,100,0,0
14.5,34.4,100,0,0
14.5,34.5,100,0,0
14.5,34.6,100,0,0
14.5,34.7,100,0,0
14.5,34.800000000000004,100,0,0
14.5,34.9,100,0,0
14.5,35.0,100,0,0
14.5,35.1,100,0,0
14.5,35.2,100,0,0
14.5,35.300000000000004,100,0,0
14.5,35.4,100,0,0
14.5,35.5,100,0,0
14.5,35.6,100,0,0
14.5,35.7,100,0,0
14.5,35.800000000000004,100,0,0
14.5,35.9,100,0,0
14.5,36.0,100,0,0
14.5,36.1,100,0,0
14.5,36.2,100,0,0
14.5,36.300000000000004,100,0,0
14.5,36.4,100,0,0
14.5,36.5,100,0,0
14.5,36.6,100,0,0
14.5,36.7,100,0,0
14.5,36.800000000000004,100,0,0
14.5,36.9,100,0,0
14.5,37.0,100,0,0
14.5,37.1,100,0,0
14.5,37.2,100,0,0
14.5,37.300000000000004,100,0,0
14.5,37.4,100,0,0
14.5,37.5,100,0,0
14.5,37.6,100,0,0
14.5,37.7,100,0,0
14.5,37.800000000000004,100,0,0
14.5,37.9,100,0,0
14.5,38.0,100,0,0
14.5,38.1,100,0,0
14.5,38.2,100,0,0
14.5,38.300000000000004,100,0,0
14.5,38.4,100,0,0
14.5,38.5,100,0,0
14.5,38.6,100,0,0
14.5,38.7,100,0,0
14.5,38.800000000000004,100,0,0
14.5,38.9,100,0,0
14.5,39.0,100,0,0
14.5,39.1,100,0,0
14.5,39.2,100,0,0
14.5,39.300000000000004,100,0,0
14.5,39.400000000000006,100,0,0
14.5,39.5,100,0,0
14.5,39.6,100,0,0
14.5,39.7,100,0,0
14.5,39.800000000000004,100,0,0
14.5,39.900000000000006,100,0,0
14.5,40.0,100,0,0
14.5,40.1,100,0,0
14.5,40.2,100,0,0
14.5,40.300000000000004,100,0,0
14.5,40.400000000000006,100,0,0
14.5,40.5,100,0,0
14.5,40.6,100,0,0
14.5,40.7,100,0,0
14.5,40.800000000000004,100,0,0
14.5,40.900000000000006,100,0,0
14.6,1.0,0.0,96.66666666666669,50.449999999999996
14.6,1.1,0.0,96.46666666666671,45.83333333333335
14.6,1.2,0.0,96.06666666666672,41.86666666666667
14.6,1.3,0.0,96.93333333333337,36.78333333333334
14.6,1.4,0.0,97.46666666666668,35.416666666666664
14.6,1.5,0.0,97.86666666666672,28.833333333333364
14.6,1.6,0.0,97.43333333333335,26.083333333333336
14.6,1.7000000000000002,0.0,98.4166666666667,25.03333333333334
14.6,1.8,0.0,98.61666666666666,21.349999999999994
14.6,1.9,0.0,98.50000000000001,22.83333333333332
14.6,2.0,0.0,98.43333333333334,21.349999999999994
14.6,2.1,0.0,98.66666666666667,18.15
14.6,2.2,0.0,98.83333333333334,14.933333333333332
14.6,2.3,0.0,98.66666666666667,14.749999999999995
14.6,2.4000000000000004,0.0,98.43333333333332,17.516666666666673
14.6,2.5,0.0,97.35,15.399999999999997
14.6,2.6,0.0,94.61666666666667,21.41666666666666
14.6,2.7,0.0,86.48333333333335,29.116666666666664
14.6,2.8,0.0,84.56666666666666,30.883333333333333
14.6,2.9000000000000004,0.0,80.11666666666666,32.18333333333334
14.6,3.0,0.0,74.48333333333335,38.85
14.6,3.1,0.0,68.03333333333333,44.083333333333336
14.6,3.2,0.0,60.35,51.51666666666667
14.6,3.3000000000000003,0.0,55.55,58.36666666666667
14.6,3.4000000000000004,0.0,44.35,67.95
14.6,3.5,0.0,40.4,69.01666666666667
14.6,3.6,0.0,36.0,73.2
14.6,3.7,0.0,30.45,79.2
14.6,3.8000000000000003,0.0,22.8,84.1
14.6,3.9000000000000004,0.0,16.4,89.15
14.6,4.0,0.0,15.6,89.5
14.6,4.1,0.0,14.2,91.1
14.6,4.2,0.0,11.8,93.3
14.6,4.300000000000001,0.0,7.8,96.1
14.6,4.4,0.0,5.6,96.05
14.6,4.5,0.0,6.6,95.6
14.6,4.6,0.0,3.2,98.8
14.6,4.7,0.0,2.2,99.0
14.6,4.800000000000001,0.0,2.2,98.8
14.6,4.9,0.0,0.8,99.8
14.6,5.0,0.0,0.6,99.6
14.6,5.1000000000000005,1.2,1.4,98.68888888888888
14.6,5.2,8.4,0.8,95.34444444444442
14.6,5.3,9.0,1.9777777777777779,93.51111111111112
14.6,5.4,21.0,0.6,88.13333333333335
14.6,5.5,28.8,1.0,82.31111111111115
14.6,5.6000000000000005,39.4,0.17777777777777778,77.82222222222231
14.6,5.7,48.6,0.0,71.46666666666671
14.6,5.800000000000001,67.4,0.4,59.17777777777796
14.6,5.9,71.2,0.2,56.26666666666687
14.6,6.0,82.0,0.2,49.24444444444477
14.6,6.1000000000000005,85.0,0.15555555555555556,48.000000000000284
14.6,6.2,91.8,0.0,43.44444444444466
14.6,6.300000000000001,94.6,0.2,40.35555555555579
14.6,6.4,94.6,0.0,38.62222222222247
14.6,6.5,97.0,0.0,34.644444444444666
14.6,6.6000000000000005,98.0,0.0,33.84444444444468
14.6,6.7,97.4,0.0,35.066666666666855
14.6,6.800000000000001,99.0,0.0,31.533333333333484
14.6,6.9,98.6,0.0,31.133333333333514
14.6,7.0,99.4,0.0,31.17777777777794
14.6,7.1000000000000005,99.6,0.0,31.533333333333516
14.6,7.2,99.8,0.0,31.46666666666683
14.6,7.300000000000001,99.6,0.0,31.600000000000144
14.6,7.4,99.4,0.0,30.06666666666682
14.6,7.5,100.0,0.0,29.244444444444618
14.6,7.6000000000000005,99.8,0.0,28.888888888889017
14.6,7.7,100.0,0.0,28.311111111111252
14.6,7.800000000000001,100.0,0.0,27.133333333333486
14.6,7.9,100,0,0
14.6,8.0,100,0,0
14.6,8.100000000000001,100,0,0
14.6,8.2,100,0,0
14.6,8.3,100,0,0
14.6,8.4,100,0,0
14.6,8.5,100,0,0
14.6,8.600000000000001,100,0,0
14.6,8.7,100,0,0
14.6,8.8,100,0,0
14.6,8.9,100,0,0
14.6,9.0,100,0,0
14.6,9.1,100,0,0
14.6,9.200000000000001,100,0,0
14.6,9.3,100,0,0
14.6,9.4,100,0,0
14.6,9.5,100,0,0
14.6,9.6,100,0,0
14.6,9.700000000000001,100,0,0
14.6,9.8,100,0,0
14.6,9.9,100,0,0
14.6,10.0,100,0,0
