Charging Rate,Start Window,Result,SSE,SST
32.4,8.7,100,0,0
32.4,8.8,100,0,0
32.4,8.9,100,0,0
32.4,9.0,100,0,0
32.4,9.1,100,0,0
32.4,9.200000000000001,100,0,0
32.4,9.3,100,0,0
32.4,9.4,100,0,0
32.4,9.5,100,0,0
32.4,9.6,100,0,0
32.4,9.700000000000001,100,0,0
32.4,9.8,100,0,0
32.4,9.9,100,0,0
32.4,10.0,100,0,0
32.4,10.1,100,0,0
32.4,10.200000000000001,100,0,0
32.4,10.3,100,0,0
32.4,10.4,100,0,0
32.4,10.5,100,0,0
32.4,10.600000000000001,100,0,0
32.4,10.700000000000001,100,0,0
32.4,10.8,100,0,0
32.4,10.9,100,0,0
32.4,11.0,100,0,0
32.4,11.100000000000001,100,0,0
32.4,11.200000000000001,100,0,0
32.4,11.3,100,0,0
32.4,11.4,100,0,0
32.4,11.5,100,0,0
32.4,11.600000000000001,100,0,0
32.4,11.700000000000001,100,0,0
32.4,11.8,100,0,0
32.4,11.9,100,0,0
32.4,12.0,100,0,0
32.4,12.100000000000001,100,0,0
32.4,12.200000000000001,100,0,0
32.4,12.3,100,0,0
32.4,12.4,100,0,0
32.4,12.5,100,0,0
32.4,12.600000000000001,100,0,0
32.4,12.700000000000001,100,0,0
32.4,12.8,100,0,0
32.4,12.9,100,0,0
32.4,13.0,100,0,0
32.4,13.100000000000001,100,0,0
32.4,13.200000000000001,100,0,0
32.4,13.3,100,0,0
32.4,13.4,100,0,0
32.4,13.5,100,0,0
32.4,13.600000000000001,100,0,0
32.4,13.700000000000001,100,0,0
32.4,13.8,100,0,0
32.4,13.9,100,0,0
32.4,14.0,100,0,0
32.4,14.100000000000001,100,0,0
32.4,14.200000000000001,100,0,0
32.4,14.3,100,0,0
32.4,14.4,100,0,0
32.4,14.5,100,0,0
32.4,14.600000000000001,100,0,0
32.4,14.700000000000001,100,0,0
32.4,14.8,100,0,0
32.4,14.9,100,0,0
32.4,15.0,100,0,0
32.4,15.100000000000001,100,0,0
32.4,15.200000000000001,100,0,0
32.4,15.3,100,0,0
32.4,15.4,100,0,0
32.4,15.5,100,0,0
32.4,15.600000000000001,100,0,0
32.4,15.700000000000001,100,0,0
32.4,15.8,100,0,0
32.4,15.9,100,0,0
32.4,16.0,100,0,0
32.4,16.1,100,0,0
32.4,16.200000000000003,100,0,0
32.4,16.3,100,0,0
32.4,16.4,100,0,0
32.4,16.5,100,0,0
32.4,16.6,100,0,0
32.4,16.700000000000003,100,0,0
32.4,16.8,100,0,0
32.4,16.9,100,0,0
32.4,17.0,100,0,0
32.4,17.1,100,0,0
32.4,17.2,100,0,0
32.4,17.3,100,0,0
32.4,17.400000000000002,100,0,0
32.4,17.5,100,0,0
32.4,17.6,100,0,0
32.4,17.7,100,0,0
32.4,17.8,100,0,0
32.4,17.900000000000002,100,0,0
32.4,18.0,100,0,0
32.4,18.1,100,0,0
32.4,18.2,100,0,0
32.4,18.3,100,0,0
32.4,18.400000000000002,100,0,0
32.4,18.5,100,0,0
32.4,18.6,100,0,0
32.4,18.7,100,0,0
32.4,18.8,100,0,0
32.4,18.900000000000002,100,0,0
32.4,19.0,100,0,0
32.4,19.1,100,0,0
32.4,19.2,100,0,0
32.4,19.3,100,0,0
32.4,19.400000000000002,100,0,0
32.4,19.5,100,0,0
32.4,19.6,100,0,0
32.4,19.7,100,0,0
32.4,19.8,100,0,0
32.4,19.900000000000002,100,0,0
32.4,20.0,100,0,0
32.4,20.1,100,0,0
32.4,20.200000000000003,100,0,0
32.4,20.3,100,0,0
32.4,20.400000000000002,100,0,0
32.4,20.5,100,0,0
32.4,20.6,100,0,0
32.4,20.700000000000003,100,0,0
32.4,20.8,100,0,0
32.4,20.900000000000002,100,0,0
32.4,21.0,100,0,0
32.4,21.1,100,0,0
32.4,21.200000000000003,100,0,0
32.4,21.3,100,0,0
32.4,21.400000000000002,100,0,0
32.4,21.5,100,0,0
32.4,21.6,100,0,0
32.4,21.700000000000003,100,0,0
32.4,21.8,100,0,0
32.4,21.900000000000002,100,0,0
32.4,22.0,100,0,0
32.4,22.1,100,0,0
32.4,22.200000000000003,100,0,0
32.4,22.3,100,0,0
32.4,22.400000000000002,100,0,0
32.4,22.5,100,0,0
32.4,22.6,100,0,0
32.4,22.700000000000003,100,0,0
32.4,22.8,100,0,0
32.4,22.900000000000002,100,0,0
32.4,23.0,100,0,0
32.4,23.1,100,0,0
32.4,23.200000000000003,100,0,0
32.4,23.3,100,0,0
32.4,23.400000000000002,100,0,0
32.4,23.5,100,0,0
32.4,23.6,100,0,0
32.4,23.700000000000003,100,0,0
32.4,23.8,100,0,0
32.4,23.900000000000002,100,0,0
32.4,24.0,100,0,0
32.4,24.1,100,0,0
32.4,24.200000000000003,100,0,0
32.4,24.3,100,0,0
32.4,24.400000000000002,100,0,0
32.4,24.5,100,0,0
32.4,24.6,100,0,0
32.4,24.700000000000003,100,0,0
32.4,24.8,100,0,0
32.4,24.900000000000002,100,0,0
32.4,25.0,100,0,0
32.4,25.1,100,0,0
32.4,25.200000000000003,100,0,0
32.4,25.3,100,0,0
32.4,25.400000000000002,100,0,0
32.4,25.5,100,0,0
32.4,25.6,100,0,0
32.4,25.700000000000003,100,0,0
32.4,25.8,100,0,0
32.4,25.900000000000002,100,0,0
32.4,26.0,100,0,0
32.4,26.1,100,0,0
32.4,26.200000000000003,100,0,0
32.4,26.3,100,0,0
32.4,26.400000000000002,100,0,0
32.4,26.5,100,0,0
32.4,26.6,100,0,0
32.4,26.700000000000003,100,0,0
32.4,26.8,100,0,0
32.4,26.900000000000002,100,0,0
32.4,27.0,100,0,0
32.4,27.1,100,0,0
32.4,27.200000000000003,100,0,0
32.4,27.3,100,0,0
32.4,27.400000000000002,100,0,0
32.4,27.5,100,0,0
32.4,27.6,100,0,0
32.4,27.700000000000003,100,0,0
32.4,27.8,100,0,0
32.4,27.900000000000002,100,0,0
32.4,28.0,100,0,0
32.4,28.1,100,0,0
32.4,28.200000000000003,100,0,0
32.4,28.3,100,0,0
32.4,28.400000000000002,100,0,0
32.4,28.5,100,0,0
32.4,28.6,100,0,0
32.4,28.700000000000003,100,0,0
32.4,28.8,100,0,0
32.4,28.900000000000002,100,0,0
32.4,29.0,100,0,0
32.4,29.1,100,0,0
32.4,29.200000000000003,100,0,0
32.4,29.3,100,0,0
32.4,29.400000000000002,100,0,0
32.4,29.5,100,0,0
32.4,29.6,100,0,0
32.4,29.700000000000003,100,0,0
32.4,29.8,100,0,0
32.4,29.900000000000002,100,0,0
32.4,30.0,100,0,0
32.4,30.1,100,0,0
32.4,30.200000000000003,100,0,0
32.4,30.3,100,0,0
32.4,30.400000000000002,100,0,0
32.4,30.5,100,0,0
32.4,30.6,100,0,0
32.4,30.700000000000003,100,0,0
32.4,30.8,100,0,0
32.4,30.900000000000002,100,0,0
32.4,31.0,100,0,0
32.4,31.1,100,0,0
32.4,31.200000000000003,100,0,0
32.4,31.3,100,0,0
32.4,31.400000000000002,100,0,0
32.4,31.5,100,0,0
32.4,31.6,100,0,0
32.4,31.700000000000003,100,0,0
32.4,31.8,100,0,0
32.4,31.900000000000002,100,0,0
32.4,32.0,100,0,0
32.4,32.1,100,0,0
32.4,32.2,100,0,0
32.4,32.3,100,0,0
32.4,32.400000000000006,100,0,0
32.4,32.5,100,0,0
32.4,32.6,100,0,0
32.4,32.7,100,0,0
32.4,32.8,100,0,0
32.4,32.900000000000006,100,0,0
32.4,33.0,100,0,0
32.4,33.1,100,0,0
32.4,33.2,100,0,0
32.4,33.300000000000004,100,0,0
32.4,33.4,100,0,0
32.4,33.5,100,0,0
32.4,33.6,100,0,0
32.4,33.7,100,0,0
32.4,33.800000000000004,100,0,0
32.4,33.9,100,0,0
32.4,34.0,100,0,0
32.4,34.1,100,0,0
32.4,34.2,100,0,0
32.4,34.300000000000004,100,0,0
32.4,34.4,100,0,0
32.4,34.5,100,0,0
32.4,34.6,100,0,0
32.4,34.7,100,0,0
32.4,34.800000000000004,100,0,0
32.4,34.9,100,0,0
32.4,35.0,100,0,0
32.4,35.1,100,0,0
32.4,35.2,100,0,0
32.4,35.300000000000004,100,0,0
32.4,35.4,100,0,0
32.4,35.5,100,0,0
32.4,35.6,100,0,0
32.4,35.7,100,0,0
32.4,35.800000000000004,100,0,0
32.4,35.9,100,0,0
32.4,36.0,100,0,0
32.4,36.1,100,0,0
32.4,36.2,100,0,0
32.4,36.300000000000004,100,0,0
32.4,36.4,100,0,0
32.4,36.5,100,0,0
32.4,36.6,100,0,0
32.4,36.7,100,0,0
32.4,36.800000000000004,100,0,0
32.4,36.9,100,0,0
32.4,37.0,100,0,0
32.4,37.1,100,0,0
32.4,37.2,100,0,0
32.4,37.300000000000004,100,0,0
32.4,37.4,100,0,0
32.4,37.5,100,0,0
32.4,37.6,100,0,0
32.4,37.7,100,0,0
32.4,37.800000000000004,100,0,0
32.4,37.9,100,0,0
32.4,38.0,100,0,0
32.4,38.1,100,0,0
32.4,38.2,100,0,0
32.4,38.300000000000004,100,0,0
32.4,38.4,100,0,0
32.4,38.5,100,0,0
32.4,38.6,100,0,0
32.4,38.7,100,0,0
32.4,38.800000000000004,100,0,0
32.4,38.9,100,0,0
32.4,39.0,100,0,0
32.4,39.1,100,0,0
32.4,39.2,100,0,0
32.4,39.300000000000004,100,0,0
32.4,39.400000000000006,100,0,0
32.4,39.5,100,0,0
32.4,39.6,100,0,0
32.4,39.7,100,0,0
32.4,39.800000000000004,100,0,0
32.4,39.900000000000006,100,0,0
32.4,40.0,100,0,0
32.4,40.1,100,0,0
32.4,40.2,100,0,0
32.4,40.300000000000004,100,0,0
32.4,40.400000000000006,100,0,0
32.4,40.5,100,0,0
32.4,40.6,100,0,0
32.4,40.7,100,0,0
32.4,40.800000000000004,100,0,0
32.4,40.900000000000006,100,0,0
32.5,1.0,0.0,14.88888888888889,94.71111111111112
32.5,1.1,0.0,10.777777777777777,95.51666666666665
32.5,1.2,0.0,11.977777777777778,95.05555555555554
32.5,1.3,0.0,10.533333333333333,94.60555555555555
32.5,1.4,0.0,5.133333333333334,97.27222222222221
32.5,1.5,0.0,3.0444444444444443,98.22222222222221
32.5,1.6,0.0,4.977777777777778,96.86666666666667
32.5,1.7000000000000002,0.0,5.377777777777778,96.82777777777778
32.5,1.8,0.0,2.311111111111111,98.32222222222221
32.5,1.9,0.0,1.7333333333333332,98.93333333333332
32.5,2.0,0.0,0.8,99.56666666666666
32.5,2.1,0.0,0.6,99.59999999999998
32.5,2.2,0.0,0.4,99.66666666666666
32.5,2.3,0.0,0.4,99.66666666666666
32.5,2.4000000000000004,0.0,0.0,100.0
32.5,2.5,0.0,0.2,99.82222222222222
32.5,2.6,0.0,0.0,100.0
32.5,2.7,0.0,0.0,100.0
32.5,2.8,0.0,0.0,100.0
32.5,2.9000000000000004,0.0,0.0,100.0
32.5,3.0,0.0,0.0,100.0
32.5,3.1,0.0,0.0,100.0
32.5,3.2,0.0,0.0,100.0
32.5,3.3000000000000003,0.0,0.0,100.0
32.5,3.4000000000000004,0.0,0.0,100.0
32.5,3.5,0.0,0.0,100.0
32.5,3.6,0.0,0.0,100.0
32.5,3.7,0.4,0.0,99.86666666666667
32.5,3.8000000000000003,0.8,0.0,99.55555555555556
32.5,3.9000000000000004,2.6,0.0,98.6888888888889
32.5,4.0,2.4,0.0,98.84444444444443
32.5,4.1,2.4,0.0,98.68888888888891
32.5,4.2,3.0,0.0,98.46666666666665
32.5,4.300000000000001,3.6,0.0,98.31111111111112
32.5,4.4,4.0,0.0,98.2
32.5,4.5,8.6,0.0,95.95555555555556
32.5,4.6,13.0,0.0,93.77777777777781
32.5,4.7,12.2,0.0,93.51111111111115
32.5,4.800000000000001,20.0,0.0,90.5777777777778
32.5,4.9,28.6,0.0,86.15555555555555
32.5,5.0,35.8,0.0,82.53333333333336
32.5,5.1000000000000005,34.2,0.0,84.20000000000007
32.5,5.2,34.0,0.0,83.57777777777777
32.5,5.3,37.6,0.0,81.33333333333336
32.5,5.4,44.2,0.0,77.91111111111118
32.5,5.5,56.4,0.0,71.62222222222226
32.5,5.6000000000000005,63.2,0.0,68.1777777777778
32.5,5.7,75.4,0.0,60.44444444444457
32.5,5.800000000000001,82.8,0.0,56.111111111111214
32.5,5.9,90.4,0.0,51.24444444444457
32.5,6.0,95.6,0.0,46.200000000000095
32.5,6.1000000000000005,96.4,0.0,44.97777777777792
32.5,6.2,98.8,0.0,43.22222222222234
32.5,6.300000000000001,99.6,0.0,40.466666666666825
32.5,6.4,99.2,0.0,38.777777777777956
32.5,6.5,100.0,0.0,38.06666666666685
32.5,6.6000000000000005,100.0,0.0,39.133333333333525
32.5,6.7,100.0,0.0,36.64444444444465
32.5,6.800000000000001,100.0,0.0,37.13333333333351
32.5,6.9,100.0,0.0,36.3555555555557
32.5,7.0,99.8,0.0,36.488888888889115
32.5,7.1000000000000005,100.0,0.0,35.91111111111126
32.5,7.2,100.0,0.0,34.40000000000017
32.5,7.300000000000001,100.0,0.0,34.088888888889066
32.5,7.4,100.0,0.0,34.17777777777796
32.5,7.5,100.0,0.0,32.55555555555573
32.5,7.6000000000000005,100.0,0.0,31.755555555555716
32.5,7.7,100.0,0.0,30.844444444444594
32.5,7.800000000000001,100.0,0.0,30.333333333333492
32.5,7.9,100,0,0
32.5,8.0,100,0,0
32.5,8.100000000000001,100,0,0
32.5,8.2,100,0,0
32.5,8.3,100,0,0
32.5,8.4,100,0,0
32.5,8.5,100,0,0
32.5,8.600000000000001,100,0,0
32.5,8.7,100,0,0
32.5,8.8,100,0,0
32.5,8.9,100,0,0
32.5,9.0,100,0,0
32.5,9.1,100,0,0
32.5,9.200000000000001,100,0,0
32.5,9.3,100,0,0
32.5,9.4,100,0,0
32.5,9.5,100,0,0
32.5,9.6,100,0,0
32.5,9.700000000000001,100,0,0
32.5,9.8,100,0,0
32.5,9.9,100,0,0
32.5,10.0,100,0,0
32.5,10.1,100,0,0
32.5,10.200000000000001,100,0,0
32.5,10.3,100,0,0
32.5,10.4,100,0,0
32.5,10.5,100,0,0
32.5,10.600000000000001,100,0,0
32.5,10.700000000000001,100,0,0
32.5,10.8,100,0,0
32.5,10.9,100,0,0
32.5,11.0,100,0,0
32.5,11.100000000000001,100,0,0
32.5,11.200000000000001,100,0,0
32.5,11.3,100,0,0
32.5,11.4,100,0,0
32.5,11.5,100,0,0
32.5,11.600000000000001,100,0,0
32.5,11.700000000000001,100,0,0
32.5,11.8,100,0,0
32.5,11.9,100,0,0
32.5,12.0,100,0,0
32.5,12.100000000000001,100,0,0
32.5,12.200000000000001,100,0,0
32.5,12.3,100,0,0
32.5,12.4,100,0,0
32.5,12.5,100,0,0
32.5,12.600000000000001,100,0,0
32.5,12.700000000000001,100,0,0
32.5,12.8,100,0,0
32.5,12.9,100,0,0
32.5,13.0,100,0,0
32.5,13.100000000000001,100,0,0
32.5,13.200000000000001,100,0,0
32.5,13.3,100,0,0
32.5,13.4,100,0,0
32.5,13.5,100,0,0
32.5,13.600000000000001,100,0,0
32.5,13.700000000000001,100,0,0
32.5,13.8,100,0,0
32.5,13.9,100,0,0
32.5,14.0,100,0,0
32.5,14.100000000000001,100,0,0
32.5,14.200000000000001,100,0,0
32.5,14.3,100,0,0
32.5,14.4,100,0,0
32.5,14.5,100,0,0
32.5,14.600000000000001,100,0,0
32.5,14.700000000000001,100,0,0
32.5,14.8,100,0,0
32.5,14.9,100,0,0
32.5,15.0,100,0,0
32.5,15.100000000000001,100,0,0
32.5,15.200000000000001,100,0,0
32.5,15.3,100,0,0
32.5,15.4,100,0,0
32.5,15.5,100,0,0
32.5,15.600000000000001,100,0,0
32.5,15.700000000000001,100,0,0
32.5,15.8,100,0,0
32.5,15.9,100,0,0
32.5,16.0,100,0,0
32.5,16.1,100,0,0
32.5,16.200000000000003,100,0,0
32.5,16.3,100,0,0
32.5,16.4,100,0,0
32.5,16.5,100,0,0
32.5,16.6,100,0,0
32.5,16.700000000000003,100,0,0
32.5,16.8,100,0,0
32.5,16.9,100,0,0
32.5,17.0,100,0,0
32.5,17.1,100,0,0
32.5,17.2,100,0,0
32.5,17.3,100,0,0
32.5,17.400000000000002,100,0,0
32.5,17.5,100,0,0
32.5,17.6,100,0,0
32.5,17.7,100,0,0
32.5,17.8,100,0,0
32.5,17.900000000000002,100,0,0
32.5,18.0,100,0,0
32.5,18.1,100,0,0
32.5,18.2,100,0,0
32.5,18.3,100,0,0
32.5,18.400000000000002,100,0,0
32.5,18.5,100,0,0
32.5,18.6,100,0,0
32.5,18.7,100,0,0
32.5,18.8,100,0,0
32.5,18.900000000000002,100,0,0
32.5,19.0,100,0,0
32.5,19.1,100,0,0
32.5,19.2,100,0,0
32.5,19.3,100,0,0
32.5,19.400000000000002,100,0,0
32.5,19.5,100,0,0
32.5,19.6,100,0,0
32.5,19.7,100,0,0
32.5,19.8,100,0,0
32.5,19.900000000000002,100,0,0
32.5,20.0,100,0,0
32.5,20.1,100,0,0
32.5,20.200000000000003,100,0,0
32.5,20.3,100,0,0
32.5,20.400000000000002,100,0,0
32.5,20.5,100,0,0
32.5,20.6,100,0,0
32.5,20.700000000000003,100,0,0
32.5,20.8,100,0,0
32.5,20.900000000000002,100,0,0
32.5,21.0,100,0,0
32.5,21.1,100,0,0
32.5,21.200000000000003,100,0,0
32.5,21.3,100,0,0
32.5,21.400000000000002,100,0,0
32.5,21.5,100,0,0
32.5,21.6,100,0,0
32.5,21.700000000000003,100,0,0
32.5,21.8,100,0,0
32.5,21.900000000000002,100,0,0
32.5,22.0,100,0,0
32.5,22.1,100,0,0
32.5,22.200000000000003,100,0,0
32.5,22.3,100,0,0
32.5,22.400000000000002,100,0,0
32.5,22.5,100,0,0
32.5,22.6,100,0,0
32.5,22.700000000000003,100,0,0
32.5,22.8,100,0,0
32.5,22.900000000000002,100,0,0
32.5,23.0,100,0,0
32.5,23.1,100,0,0
32.5,23.200000000000003,100,0,0
32.5,23.3,100,0,0
32.5,23.400000000000002,100,0,0
32.5,23.5,100,0,0
32.5,23.6,100,0,0
32.5,23.700000000000003,100,0,0
32.5,23.8,100,0,0
32.5,23.900000000000002,100,0,0
32.5,24.0,100,0,0
32.5,24.1,100,0,0
32.5,24.200000000000003,100,0,0
32.5,24.3,100,0,0
32.5,24.400000000000002,100,0,0
32.5,24.5,100,0,0
32.5,24.6,100,0,0
32.5,24.700000000000003,100,0,0
32.5,24.8,100,0,0
32.5,24.900000000000002,100,0,0
32.5,25.0,100,0,0
32.5,25.1,100,0,0
32.5,25.200000000000003,100,0,0
32.5,25.3,100,0,0
32.5,25.400000000000002,100,0,0
32.5,25.5,100,0,0
32.5,25.6,100,0,0
32.5,25.700000000000003,100,0,0
32.5,25.8,100,0,0
32.5,25.900000000000002,100,0,0
32.5,26.0,100,0,0
32.5,26.1,100,0,0
32.5,26.200000000000003,100,0,0
32.5,26.3,100,0,0
32.5,26.400000000000002,100,0,0
32.5,26.5,100,0,0
32.5,26.6,100,0,0
32.5,26.700000000000003,100,0,0
32.5,26.8,100,0,0
32.5,26.900000000000002,100,0,0
32.5,27.0,100,0,0
32.5,27.1,100,0,0
32.5,27.200000000000003,100,0,0
32.5,27.3,100,0,0
32.5,27.400000000000002,100,0,0
32.5,27.5,100,0,0
32.5,27.6,100,0,0
32.5,27.700000000000003,100,0,0
32.5,27.8,100,0,0
32.5,27.900000000000002,100,0,0
32.5,28.0,100,0,0
32.5,28.1,100,0,0
32.5,28.200000000000003,100,0,0
32.5,28.3,100,0,0
32.5,28.400000000000002,100,0,0
32.5,28.5,100,0,0
32.5,28.6,100,0,0
32.5,28.700000000000003,100,0,0
32.5,28.8,100,0,0
32.5,28.900000000000002,100,0,0
32.5,29.0,100,0,0
32.5,29.1,100,0,0
32.5,29.200000000000003,100,0,0
32.5,29.3,100,0,0
32.5,29.400000000000002,100,0,0
32.5,29.5,100,0,0
32.5,29.6,100,0,0
32.5,29.700000000000003,100,0,0
32.5,29.8,100,0,0
32.5,29.900000000000002,100,0,0
32.5,30.0,100,0,0
32.5,30.1,100,0,0
32.5,30.200000000000003,100,0,0
32.5,30.3,100,0,0
32.5,30.400000000000002,100,0,0
32.5,30.5,100,0,0
32.5,30.6,100,0,0
32.5,30.700000000000003,100,0,0
32.5,30.8,100,0,0
32.5,30.900000000000002,100,0,0
32.5,31.0,100,0,0
32.5,31.1,100,0,0
32.5,31.200000000000003,100,0,0
32.5,31.3,100,0,0
32.5,31.400000000000002,100,0,0
32.5,31.5,100,0,0
32.5,31.6,100,0,0
32.5,31.700000000000003,100,0,0
32.5,31.8,100,0,0
32.5,31.900000000000002,100,0,0
32.5,32.0,100,0,0
32.5,32.1,100,0,0
32.5,32.2,100,0,0
32.5,32.3,100,0,0
32.5,32.400000000000006,100,0,0
32.5,32.5,100,0,0
32.5,32.6,100,0,0
32.5,32.7,100,0,0
32.5,32.8,100,0,0
32.5,32.900000000000006,100,0,0
32.5,33.0,100,0,0
32.5,33.1,100,0,0
32.5,33.2,100,0,0
32.5,33.300000000000004,100,0,0
32.5,33.4,100,0,0
32.5,33.5,100,0,0
32.5,33.6,100,0,0
32.5,33.7,100,0,0
32.5,33.800000000000004,100,0,0
32.5,33.9,100,0,0
32.5,34.0,100,0,0
32.5,34.1,100,0,0
32.5,34.2,100,0,0
32.5,34.300000000000004,100,0,0
32.5,34.4,100,0,0
32.5,34.5,100,0,0
32.5,34.6,100,0,0
32.5,34.7,100,0,0
32.5,34.800000000000004,100,0,0
32.5,34.9,100,0,0
32.5,35.0,100,0,0
32.5,35.1,100,0,0
32.5,35.2,100,0,0
32.5,35.300000000000004,100,0,0
32.5,35.4,100,0,0
32.5,35.5,100,0,0
32.5,35.6,100,0,0
32.5,35.7,100,0,0
32.5,35.800000000000004,100,0,0
32.5,35.9,100,0,0
32.5,36.0,100,0,0
32.5,36.1,100,0,0
32.5,36.2,100,0,0
32.5,36.300000000000004,100,0,0
32.5,36.4,100,0,0
32.5,36.5,100,0,0
32.5,36.6,100,0,0
32.5,36.7,100,0,0
32.5,36.800000000000004,100,0,0
32.5,36.9,100,0,0
32.5,37.0,100,0,0
32.5,37.1,100,0,0
32.5,37.2,100,0,0
32.5,37.300000000000004,100,0,0
32.5,37.4,100,0,0
32.5,37.5,100,0,0
32.5,37.6,100,0,0
32.5,37.7,100,0,0
32.5,37.800000000000004,100,0,0
32.5,37.9,100,0,0
32.5,38.0,100,0,0
32.5,38.1,100,0,0
32.5,38.2,100,0,0
32.5,38.300000000000004,100,0,0
32.5,38.4,100,0,0
32.5,38.5,100,0,0
32.5,38.6,100,0,0
32.5,38.7,100,0,0
32.5,38.800000000000004,100,0,0
32.5,38.9,100,0,0
32.5,39.0,100,0,0
32.5,39.1,100,0,0
32.5,39.2,100,0,0
32.5,39.300000000000004,100,0,0
32.5,39.400000000000006,100,0,0
32.5,39.5,100,0,0
32.5,39.6,100,0,0
32.5,39.7,100,0,0
32.5,39.800000000000004,100,0,0
32.5,39.900000000000006,100,0,0
32.5,40.0,100,0,0
32.5,40.1,100,0,0
32.5,40.2,100,0,0
32.5,40.300000000000004,100,0,0
32.5,40.400000000000006,100,0,0
32.5,40.5,100,0,0
32.5,40.6,100,0,0
32.5,40.7,100,0,0
32.5,40.800000000000004,100,0,0
32.5,40.900000000000006,100,0,0
32.6,1.0,0.0,18.11111111111111,93.56666666666668
32.6,1.1,0.0,10.533333333333331,95.32222222222224
32.6,1.2,0.0,9.266666666666666,96.27777777777777
32.6,1.3,0.0,9.155555555555555,95.0277777777778
32.6,1.4,0.0,4.133333333333333,97.91666666666664
32.6,1.5,0.0,5.355555555555556,97.37222222222222
32.6,1.6,0.0,4.311111111111111,97.33333333333333
32.6,1.7000000000000002,0.0,3.7555555555555555,97.82777777777778
32.6,1.8,0.0,2.3555555555555556,98.31111111111109
32.6,1.9,0.0,1.0,99.33333333333334
32.6,2.0,0.0,1.5333333333333334,98.92222222222222
32.6,2.1,0.0,0.6,99.53333333333333
32.6,2.2,0.0,0.4,99.66666666666666
32.6,2.3,0.0,0.2,99.84444444444445
32.6,2.4000000000000004,0.0,0.0,100.0
32.6,2.5,0.0,0.0,100.0
32.6,2.6,0.0,0.0,100.0
32.6,2.7,0.0,0.0,100.0
32.6,2.8,0.0,0.0,100.0
32.6,2.9000000000000004,0.0,0.0,100.0
32.6,3.0,0.0,0.0,100.0
32.6,3.1,0.0,0.0,100.0
32.6,3.2,0.0,0.0,100.0
32.6,3.3000000000000003,0.0,0.0,100.0
32.6,3.4000000000000004,0.0,0.0,100.0
32.6,3.5,0.2,0.0,99.93333333333332
32.6,3.6,0.4,0.0,99.82222222222224
32.6,3.7,0.2,0.0,99.84444444444445
32.6,3.8000000000000003,0.8,0.0,99.51111111111112
32.6,3.9000000000000004,2.0,0.0,99.06666666666666
32.6,4.0,4.0,0.0,97.77777777777777
32.6,4.1,3.0,0.0,98.66666666666667
32.6,4.2,2.0,0.0,98.99999999999997
32.6,4.300000000000001,3.2,0.0,98.28888888888892
32.6,4.4,4.4,0.0,97.77777777777777
32.6,4.5,7.6,0.0,96.13333333333331
32.6,4.6,11.4,0.0,94.15555555555555
32.6,4.7,16.2,0.0,92.24444444444443
32.6,4.800000000000001,18.6,0.0,91.24444444444447
32.6,4.9,29.0,0.0,85.97777777777782
32.6,5.0,37.0,0.0,82.04444444444444
32.6,5.1000000000000005,32.4,0.0,83.88888888888887
32.6,5.2,31.6,0.0,84.33333333333333
32.6,5.3,35.4,0.0,81.40000000000003
32.6,5.4,43.0,0.0,78.3111111111111
32.6,5.5,56.2,0.0,72.02222222222233
32.6,5.6000000000000005,66.2,0.0,67.6444444444445
32.6,5.7,74.6,0.0,60.977777777777796
32.6,5.800000000000001,83.0,0.0,57.08888888888899
32.6,5.9,90.6,0.0,50.377777777777965
32.6,6.0,94.4,0.0,46.53333333333349
32.6,6.1000000000000005,97.4,0.0,45.60000000000013
32.6,6.2,98.6,0.0,42.51111111111124
32.6,6.300000000000001,99.8,0.0,40.288888888889055
32.6,6.4,99.4,0.0,40.11111111111128
32.6,6.5,99.8,0.0,39.53333333333354
32.6,6.6000000000000005,100.0,0.0,38.555555555555756
32.6,6.7,100.0,0.0,38.111111111111306
32.6,6.800000000000001,100.0,0.0,36.57777777777794
32.6,6.9,100.0,0.0,37.88888888888909
32.6,7.0,100.0,0.0,36.28888888888903
32.6,7.1000000000000005,100.0,0.0,35.77777777777797
32.6,7.2,100.0,0.0,34.44444444444462
32.6,7.300000000000001,100.0,0.0,34.75555555555575
32.6,7.4,100.0,0.0,33.577777777777946
32.6,7.5,100.0,0.0,33.42222222222237
32.6,7.6000000000000005,100.0,0.0,31.66666666666683
32.6,7.7,100,0,0
32.6,7.800000000000001,100,0,0
32.6,7.9,100,0,0
32.6,8.0,100,0,0
32.6,8.100000000000001,100,0,0
32.6,8.2,100,0,0
32.6,8.3,100,0,0
32.6,8.4,100,0,0
32.6,8.5,100,0,0
32.6,8.600000000000001,100,0,0
32.6,8.7,100,0,0
32.6,8.8,100,0,0
32.6,8.9,100,0,0
32.6,9.0,100,0,0
32.6,9.1,100,0,0
32.6,9.200000000000001,100,0,0
32.6,9.3,100,0,0
32.6,9.4,100,0,0
32.6,9.5,100,0,0
32.6,9.6,100,0,0
32.6,9.700000000000001,100,0,0
32.6,9.8,100,0,0
32.6,9.9,100,0,0
32.6,10.0,100,0,0
32.6,10.1,100,0,0
32.6,10.200000000000001,100,0,0
32.6,10.3,100,0,0
32.6,10.4,100,0,0
32.6,10.5,100,0,0
32.6,10.600000000000001,100,0,0
32.6,10.700000000000001,100,0,0
32.6,10.8,100,0,0
32.6,10.9,100,0,0
32.6,11.0,100,0,0
32.6,11.100000000000001,100,0,0
32.6,11.200000000000001,100,0,0
