Charging Rate,Start Window,Result,SSE,SST
16.4,5.2,28.4,2.8,83.65000000000005
16.4,5.3,35.4,1.2,81.1833333333333
16.4,5.4,41.6,0.4,78.8777777777778
16.4,5.5,53.0,0.4,73.15555555555562
16.4,5.6000000000000005,63.4,0.0,67.22222222222227
16.4,5.7,75.8,0.2,58.73333333333338
16.4,5.800000000000001,84.2,0.2,54.311111111111195
16.4,5.9,90.0,0.2,50.711111111111265
16.4,6.0,95.2,0.0,46.00000000000012
16.4,6.1000000000000005,97.0,0.2,44.288888888889055
16.4,6.2,99.0,0.0,43.11111111111124
16.4,6.300000000000001,98.4,0.0,42.57777777777798
16.4,6.4,99.8,0.0,39.11111111111131
16.4,6.5,100.0,0.0,39.222222222222406
16.4,6.6000000000000005,100.0,0.0,38.04444444444462
16.4,6.7,100.0,0.0,36.444444444444635
16.4,6.800000000000001,100.0,0.0,37.26666666666683
16.4,6.9,100.0,0.0,37.000000000000156
16.4,7.0,100.0,0.0,37.11111111111132
16.4,7.1000000000000005,100.0,0.0,36.800000000000225
16.4,7.2,100.0,0.0,36.13333333333352
16.4,7.300000000000001,100.0,0.0,34.40000000000019
16.4,7.4,100.0,0.0,33.42222222222238
16.4,7.5,100.0,0.0,32.8666666666668
16.4,7.6000000000000005,100.0,0.0,31.711111111111272
16.4,7.7,100.0,0.0,30.200000000000124
16.4,7.800000000000001,100,0,0
16.4,7.9,100,0,0
16.4,8.0,100,0,0
16.4,8.100000000000001,100,0,0
16.4,8.2,100,0,0
16.4,8.3,100,0,0
16.4,8.4,100,0,0
16.4,8.5,100,0,0
16.4,8.600000000000001,100,0,0
16.4,8.7,100,0,0
16.4,8.8,100,0,0
16.4,8.9,100,0,0
16.4,9.0,100,0,0
16.4,9.1,100,0,0
16.4,9.200000000000001,100,0,0
16.4,9.3,100,0,0
16.4,9.4,100,0,0
16.4,9.5,100,0,0
16.4,9.6,100,0,0
16.4,9.700000000000001,100,0,0
16.4,9.8,100,0,0
16.4,9.9,100,0,0
16.4,10.0,100,0,0
16.4,10.1,100,0,0
16.4,10.200000000000001,100,0,0
16.4,10.3,100,0,0
16.4,10.4,100,0,0
16.4,10.5,100,0,0
16.4,10.600000000000001,100,0,0
16.4,10.700000000000001,100,0,0
16.4,10.8,100,0,0
16.4,10.9,100,0,0
16.4,11.0,100,0,0
16.4,11.100000000000001,100,0,0
16.4,11.200000000000001,100,0,0
16.4,11.3,100,0,0
16.4,11.4,100,0,0
16.4,11.5,100,0,0
16.4,11.600000000000001,100,0,0
16.4,11.700000000000001,100,0,0
16.4,11.8,100,0,0
16.4,11.9,100,0,0
16.4,12.0,100,0,0
16.4,12.100000000000001,100,0,0
16.4,12.200000000000001,100,0,0
16.4,12.3,100,0,0
16.4,12.4,100,0,0
16.4,12.5,100,0,0
16.4,12.600000000000001,100,0,0
16.4,12.700000000000001,100,0,0
16.4,12.8,100,0,0
16.4,12.9,100,0,0
16.4,13.0,100,0,0
16.4,13.100000000000001,100,0,0
16.4,13.200000000000001,100,0,0
16.4,13.3,100,0,0
16.4,13.4,100,0,0
16.4,13.5,100,0,0
16.4,13.600000000000001,100,0,0
16.4,13.700000000000001,100,0,0
16.4,13.8,100,0,0
16.4,13.9,100,0,0
16.4,14.0,100,0,0
16.4,14.100000000000001,100,0,0
16.4,14.200000000000001,100,0,0
16.4,14.3,100,0,0
16.4,14.4,100,0,0
16.4,14.5,100,0,0
16.4,14.600000000000001,100,0,0
16.4,14.700000000000001,100,0,0
16.4,14.8,100,0,0
16.4,14.9,100,0,0
16.4,15.0,100,0,0
16.4,15.100000000000001,100,0,0
16.4,15.200000000000001,100,0,0
16.4,15.3,100,0,0
16.4,15.4,100,0,0
16.4,15.5,100,0,0
16.4,15.600000000000001,100,0,0
16.4,15.700000000000001,100,0,0
16.4,15.8,100,0,0
16.4,15.9,100,0,0
16.4,16.0,100,0,0
16.4,16.1,100,0,0
16.4,16.200000000000003,100,0,0
16.4,16.3,100,0,0
16.4,16.4,100,0,0
16.4,16.5,100,0,0
16.4,16.6,100,0,0
16.4,16.700000000000003,100,0,0
16.4,16.8,100,0,0
16.4,16.9,100,0,0
16.4,17.0,100,0,0
16.4,17.1,100,0,0
16.4,17.2,100,0,0
16.4,17.3,100,0,0
16.4,17.400000000000002,100,0,0
16.4,17.5,100,0,0
16.4,17.6,100,0,0
16.4,17.7,100,0,0
16.4,17.8,100,0,0
16.4,17.900000000000002,100,0,0
16.4,18.0,100,0,0
16.4,18.1,100,0,0
16.4,18.2,100,0,0
16.4,18.3,100,0,0
16.4,18.400000000000002,100,0,0
16.4,18.5,100,0,0
16.4,18.6,100,0,0
16.4,18.7,100,0,0
16.4,18.8,100,0,0
16.4,18.900000000000002,100,0,0
16.4,19.0,100,0,0
16.4,19.1,100,0,0
16.4,19.2,100,0,0
16.4,19.3,100,0,0
16.4,19.400000000000002,100,0,0
16.4,19.5,100,0,0
16.4,19.6,100,0,0
16.4,19.7,100,0,0
16.4,19.8,100,0,0
16.4,19.900000000000002,100,0,0
16.4,20.0,100,0,0
16.4,20.1,100,0,0
16.4,20.200000000000003,100,0,0
16.4,20.3,100,0,0
16.4,20.400000000000002,100,0,0
16.4,20.5,100,0,0
16.4,20.6,100,0,0
16.4,20.700000000000003,100,0,0
16.4,20.8,100,0,0
16.4,20.900000000000002,100,0,0
16.4,21.0,100,0,0
16.4,21.1,100,0,0
16.4,21.200000000000003,100,0,0
16.4,21.3,100,0,0
16.4,21.400000000000002,100,0,0
16.4,21.5,100,0,0
16.4,21.6,100,0,0
16.4,21.700000000000003,100,0,0
16.4,21.8,100,0,0
16.4,21.900000000000002,100,0,0
16.4,22.0,100,0,0
16.4,22.1,100,0,0
16.4,22.200000000000003,100,0,0
16.4,22.3,100,0,0
16.4,22.400000000000002,100,0,0
16.4,22.5,100,0,0
16.4,22.6,100,0,0
16.4,22.700000000000003,100,0,0
16.4,22.8,100,0,0
16.4,22.900000000000002,100,0,0
16.4,23.0,100,0,0
16.4,23.1,100,0,0
16.4,23.200000000000003,100,0,0
16.4,23.3,100,0,0
16.4,23.400000000000002,100,0,0
16.4,23.5,100,0,0
16.4,23.6,100,0,0
16.4,23.700000000000003,100,0,0
16.4,23.8,100,0,0
16.4,23.900000000000002,100,0,0
16.4,24.0,100,0,0
16.4,24.1,100,0,0
16.4,24.200000000000003,100,0,0
16.4,24.3,100,0,0
16.4,24.400000000000002,100,0,0
16.4,24.5,100,0,0
16.4,24.6,100,0,0
16.4,24.700000000000003,100,0,0
16.4,24.8,100,0,0
16.4,24.900000000000002,100,0,0
16.4,25.0,100,0,0
16.4,25.1,100,0,0
16.4,25.200000000000003,100,0,0
16.4,25.3,100,0,0
16.4,25.400000000000002,100,0,0
16.4,25.5,100,0,0
16.4,25.6,100,0,0
16.4,25.700000000000003,100,0,0
16.4,25.8,100,0,0
16.4,25.900000000000002,100,0,0
16.4,26.0,100,0,0
16.4,26.1,100,0,0
16.4,26.200000000000003,100,0,0
16.4,26.3,100,0,0
16.4,26.400000000000002,100,0,0
16.4,26.5,100,0,0
16.4,26.6,100,0,0
16.4,26.700000000000003,100,0,0
16.4,26.8,100,0,0
16.4,26.900000000000002,100,0,0
16.4,27.0,100,0,0
16.4,27.1,100,0,0
16.4,27.200000000000003,100,0,0
16.4,27.3,100,0,0
16.4,27.400000000000002,100,0,0
16.4,27.5,100,0,0
16.4,27.6,100,0,0
16.4,27.700000000000003,100,0,0
16.4,27.8,100,0,0
16.4,27.900000000000002,100,0,0
16.4,28.0,100,0,0
16.4,28.1,100,0,0
16.4,28.200000000000003,100,0,0
16.4,28.3,100,0,0
16.4,28.400000000000002,100,0,0
16.4,28.5,100,0,0
16.4,28.6,100,0,0
16.4,28.700000000000003,100,0,0
16.4,28.8,100,0,0
16.4,28.900000000000002,100,0,0
16.4,29.0,100,0,0
16.4,29.1,100,0,0
16.4,29.200000000000003,100,0,0
16.4,29.3,100,0,0
16.4,29.400000000000002,100,0,0
16.4,29.5,100,0,0
16.4,29.6,100,0,0
16.4,29.700000000000003,100,0,0
16.4,29.8,100,0,0
16.4,29.900000000000002,100,0,0
16.4,30.0,100,0,0
16.4,30.1,100,0,0
16.4,30.200000000000003,100,0,0
16.4,30.3,100,0,0
16.4,30.400000000000002,100,0,0
16.4,30.5,100,0,0
16.4,30.6,100,0,0
16.4,30.700000000000003,100,0,0
16.4,30.8,100,0,0
16.4,30.900000000000002,100,0,0
16.4,31.0,100,0,0
16.4,31.1,100,0,0
16.4,31.200000000000003,100,0,0
16.4,31.3,100,0,0
16.4,31.400000000000002,100,0,0
16.4,31.5,100,0,0
16.4,31.6,100,0,0
16.4,31.700000000000003,100,0,0
16.4,31.8,100,0,0
16.4,31.900000000000002,100,0,0
16.4,32.0,100,0,0
16.4,32.1,100,0,0
16.4,32.2,100,0,0
16.4,32.3,100,0,0
16.4,32.400000000000006,100,0,0
16.4,32.5,100,0,0
16.4,32.6,100,0,0
16.4,32.7,100,0,0
16.4,32.8,100,0,0
16.4,32.900000000000006,100,0,0
16.4,33.0,100,0,0
16.4,33.1,100,0,0
16.4,33.2,100,0,0
16.4,33.300000000000004,100,0,0
16.4,33.4,100,0,0
16.4,33.5,100,0,0
16.4,33.6,100,0,0
16.4,33.7,100,0,0
16.4,33.800000000000004,100,0,0
16.4,33.9,100,0,0
16.4,34.0,100,0,0
16.4,34.1,100,0,0
16.4,34.2,100,0,0
16.4,34.300000000000004,100,0,0
16.4,34.4,100,0,0
16.4,34.5,100,0,0
16.4,34.6,100,0,0
16.4,34.7,100,0,0
16.4,34.800000000000004,100,0,0
16.4,34.9,100,0,0
16.4,35.0,100,0,0
16.4,35.1,100,0,0
16.4,35.2,100,0,0
16.4,35.300000000000004,100,0,0
16.4,35.4,100,0,0
16.4,35.5,100,0,0
16.4,35.6,100,0,0
16.4,35.7,100,0,0
16.4,35.800000000000004,100,0,0
16.4,35.9,100,0,0
16.4,36.0,100,0,0
16.4,36.1,100,0,0
16.4,36.2,100,0,0
16.4,36.300000000000004,100,0,0
16.4,36.4,100,0,0
16.4,36.5,100,0,0
16.4,36.6,100,0,0
16.4,36.7,100,0,0
16.4,36.800000000000004,100,0,0
16.4,36.9,100,0,0
16.4,37.0,100,0,0
16.4,37.1,100,0,0
16.4,37.2,100,0,0
16.4,37.300000000000004,100,0,0
16.4,37.4,100,0,0
16.4,37.5,100,0,0
16.4,37.6,100,0,0
16.4,37.7,100,0,0
16.4,37.800000000000004,100,0,0
16.4,37.9,100,0,0
16.4,38.0,100,0,0
16.4,38.1,100,0,0
16.4,38.2,100,0,0
16.4,38.300000000000004,100,0,0
16.4,38.4,100,0,0
16.4,38.5,100,0,0
16.4,38.6,100,0,0
16.4,38.7,100,0,0
16.4,38.800000000000004,100,0,0
16.4,38.9,100,0,0
16.4,39.0,100,0,0
16.4,39.1,100,0,0
16.4,39.2,100,0,0
16.4,39.300000000000004,100,0,0
16.4,39.400000000000006,100,0,0
16.4,39.5,100,0,0
16.4,39.6,100,0,0
16.4,39.7,100,0,0
16.4,39.800000000000004,100,0,0
16.4,39.900000000000006,100,0,0
16.4,40.0,100,0,0
16.4,40.1,100,0,0
16.4,40.2,100,0,0
16.4,40.300000000000004,100,0,0
16.4,40.400000000000006,100,0,0
16.4,40.5,100,0,0
16.4,40.6,100,0,0
16.4,40.7,100,0,0
16.4,40.800000000000004,100,0,0
16.4,40.900000000000006,100,0,0
16.5,1.0,0.0,98.33333333333339,24.083333333333286
16.5,1.1,0.0,97.86666666666672,22.649999999999963
16.5,1.2,0.0,98.46666666666671,21.599999999999977
16.5,1.3,0.0,99.20000000000003,21.36666666666664
16.5,1.4,0.0,98.93333333333334,20.116666666666653
16.5,1.5,0.0,99.26666666666667,18.816666666666656
16.5,1.6,0.0,99.53333333333335,21.383333333333322
16.5,1.7000000000000002,0.0,99.53333333333335,22.416666666666654
16.5,1.8,0.0,99.2666666666667,22.33333333333332
16.5,1.9,0.0,99.93333333333332,24.516666666666666
16.5,2.0,0.0,99.60000000000001,24.566666666666656
16.5,2.1,0.0,99.80000000000001,26.866666666666664
16.5,2.2,0.0,99.93333333333334,27.883333333333333
16.5,2.3,0.0,99.93333333333332,32.016666666666666
16.5,2.4000000000000004,0.0,99.93333333333332,34.75
16.5,2.5,0.0,99.93333333333334,35.23333333333333
16.5,2.6,0.0,100.0,37.47222222222223
16.5,2.7,0.0,99.93333333333334,37.0388888888889
16.5,2.8,0.0,100.0,35.46111111111113
16.5,2.9000000000000004,0.0,100.0,36.90555555555557
16.5,3.0,0.0,99.93333333333334,34.59444444444449
16.5,3.1,0.0,99.93333333333334,32.74444444444452
16.5,3.2,0.0,99.40000000000002,32.82777777777785
16.5,3.3000000000000003,0.0,95.84444444444446,33.994444444444525
16.5,3.4000000000000004,0.0,90.11111111111113,36.47222222222233
16.5,3.5,0.0,80.57777777777781,41.65000000000012
16.5,3.6,0.0,72.66666666666667,46.48888888888901
16.5,3.7,0.2,66.17777777777778,49.850000000000115
16.5,3.8000000000000003,0.4,58.20000000000002,55.59444444444453
16.5,3.9000000000000004,0.6,51.888888888888886,58.61666666666669
16.5,4.0,2.4,45.73333333333333,62.138888888888886
16.5,4.1,1.6,34.31111111111111,71.82222222222221
16.5,4.2,1.6,31.62222222222222,74.94999999999995
16.5,4.300000000000001,3.4,23.888888888888886,79.04444444444442
16.5,4.4,3.6,17.911111111111108,83.57777777777777
16.5,4.5,6.8,12.688888888888888,86.3333333333333
16.5,4.6,9.4,9.266666666666667,87.42777777777776
16.5,4.7,15.4,7.511111111111111,85.21111111111117
16.5,4.800000000000001,17.6,4.133333333333333,87.33888888888889
16.5,4.9,24.0,4.133333333333333,84.05555555555551
16.5,5.0,33.4,3.177777777777778,80.53333333333336
16.5,5.1000000000000005,34.6,2.577777777777778,80.74444444444448
16.5,5.2,35.0,1.2,81.22777777777777
16.5,5.3,37.0,0.4,81.15555555555564
16.5,5.4,42.6,0.4,78.20000000000003
16.5,5.5,57.4,0.0,71.15555555555561
16.5,5.6000000000000005,67.0,0.2,65.7333333333334
16.5,5.7,75.0,0.2,59.91111111111115
16.5,5.800000000000001,83.2,0.0,54.62222222222233
16.5,5.9,89.6,0.2,51.22222222222235
16.5,6.0,92.8,0.0,48.866666666666774
16.5,6.1000000000000005,96.4,0.0,44.53333333333348
16.5,6.2,98.2,0.0,41.755555555555745
16.5,6.300000000000001,98.8,0.0,41.97777777777796
16.5,6.4,99.4,0.0,39.95555555555571
16.5,6.5,99.6,0.0,38.488888888889086
16.5,6.6000000000000005,100.0,0.0,38.13333333333349
16.5,6.7,100.0,0.0,37.422222222222366
16.5,6.800000000000001,100.0,0.0,36.31111111111129
16.5,6.9,100.0,0.0,36.62222222222238
16.5,7.0,100.0,0.0,35.3111111111113
16.5,7.1000000000000005,100.0,0.0,35.42222222222241
16.5,7.2,100.0,0.0,34.57777777777793
16.5,7.300000000000001,100.0,0.0,33.66666666666683
16.5,7.4,100.0,0.0,32.777777777777956
16.5,7.5,100,0,0
16.5,7.6000000000000005,100,0,0
16.5,7.7,100,0,0
16.5,7.800000000000001,100,0,0
16.5,7.9,100,0,0
16.5,8.0,100,0,0
16.5,8.100000000000001,100,0,0
16.5,8.2,100,0,0
16.5,8.3,100,0,0
16.5,8.4,100,0,0
16.5,8.5,100,0,0
16.5,8.600000000000001,100,0,0
16.5,8.7,100,0,0
16.5,8.8,100,0,0
16.5,8.9,100,0,0
16.5,9.0,100,0,0
16.5,9.1,100,0,0
16.5,9.200000000000001,100,0,0
16.5,9.3,100,0,0
16.5,9.4,100,0,0
16.5,9.5,100,0,0
16.5,9.6,100,0,0
16.5,9.700000000000001,100,0,0
16.5,9.8,100,0,0
16.5,9.9,100,0,0
16.5,10.0,100,0,0
16.5,10.1,100,0,0
16.5,10.200000000000001,100,0,0
16.5,10.3,100,0,0
16.5,10.4,100,0,0
16.5,10.5,100,0,0
16.5,10.600000000000001,100,0,0
16.5,10.700000000000001,100,0,0
16.5,10.8,100,0,0
16.5,10.9,100,0,0
16.5,11.0,100,0,0
16.5,11.100000000000001,100,0,0
16.5,11.200000000000001,100,0,0
16.5,11.3,100,0,0
16.5,11.4,100,0,0
16.5,11.5,100,0,0
16.5,11.600000000000001,100,0,0
16.5,11.700000000000001,100,0,0
16.5,11.8,100,0,0
16.5,11.9,100,0,0
16.5,12.0,100,0,0
16.5,12.100000000000001,100,0,0
16.5,12.200000000000001,100,0,0
16.5,12.3,100,0,0
16.5,12.4,100,0,0
16.5,12.5,100,0,0
16.5,12.600000000000001,100,0,0
16.5,12.700000000000001,100,0,0
16.5,12.8,100,0,0
16.5,12.9,100,0,0
16.5,13.0,100,0,0
16.5,13.100000000000001,100,0,0
16.5,13.200000000000001,100,0,0
16.5,13.3,100,0,0
16.5,13.4,100,0,0
16.5,13.5,100,0,0
16.5,13.600000000000001,100,0,0
16.5,13.700000000000001,100,0,0
16.5,13.8,100,0,0
16.5,13.9,100,0,0
16.5,14.0,100,0,0
16.5,14.100000000000001,100,0,0
16.5,14.200000000000001,100,0,0
16.5,14.3,100,0,0
16.5,14.4,100,0,0
16.5,14.5,100,0,0
16.5,14.600000000000001,100,0,0
16.5,14.700000000000001,100,0,0
16.5,14.8,100,0,0
16.5,14.9,100,0,0
16.5,15.0,100,0,0
16.5,15.100000000000001,100,0,0
16.5,15.200000000000001,100,0,0
16.5,15.3,100,0,0
16.5,15.4,100,0,0
16.5,15.5,100,0,0
16.5,15.600000000000001,100,0,0
16.5,15.700000000000001,100,0,0
16.5,15.8,100,0,0
16.5,15.9,100,0,0
16.5,16.0,100,0,0
16.5,16.1,100,0,0
16.5,16.200000000000003,100,0,0
16.5,16.3,100,0,0
16.5,16.4,100,0,0
16.5,16.5,100,0,0
16.5,16.6,100,0,0
16.5,16.700000000000003,100,0,0
16.5,16.8,100,0,0
16.5,16.9,100,0,0
16.5,17.0,100,0,0
16.5,17.1,100,0,0
16.5,17.2,100,0,0
16.5,17.3,100,0,0
16.5,17.400000000000002,100,0,0
16.5,17.5,100,0,0
16.5,17.6,100,0,0
16.5,17.7,100,0,0
16.5,17.8,100,0,0
16.5,17.900000000000002,100,0,0
16.5,18.0,100,0,0
16.5,18.1,100,0,0
16.5,18.2,100,0,0
16.5,18.3,100,0,0
16.5,18.400000000000002,100,0,0
16.5,18.5,100,0,0
16.5,18.6,100,0,0
16.5,18.7,100,0,0
16.5,18.8,100,0,0
16.5,18.900000000000002,100,0,0
16.5,19.0,100,0,0
16.5,19.1,100,0,0
16.5,19.2,100,0,0
16.5,19.3,100,0,0
16.5,19.400000000000002,100,0,0
16.5,19.5,100,0,0
16.5,19.6,100,0,0
16.5,19.7,100,0,0
16.5,19.8,100,0,0
16.5,19.900000000000002,100,0,0
16.5,20.0,100,0,0
16.5,20.1,100,0,0
16.5,20.200000000000003,100,0,0
16.5,20.3,100,0,0
16.5,20.400000000000002,100,0,0
16.5,20.5,100,0,0
16.5,20.6,100,0,0
16.5,20.700000000000003,100,0,0
16.5,20.8,100,0,0
16.5,20.900000000000002,100,0,0
16.5,21.0,100,0,0
16.5,21.1,100,0,0
16.5,21.200000000000003,100,0,0
16.5,21.3,100,0,0
16.5,21.400000000000002,100,0,0
16.5,21.5,100,0,0
16.5,21.6,100,0,0
16.5,21.700000000000003,100,0,0
16.5,21.8,100,0,0
16.5,21.900000000000002,100,0,0
16.5,22.0,100,0,0
16.5,22.1,100,0,0
16.5,22.200000000000003,100,0,0
16.5,22.3,100,0,0
16.5,22.400000000000002,100,0,0
16.5,22.5,100,0,0
16.5,22.6,100,0,0
16.5,22.700000000000003,100,0,0
16.5,22.8,100,0,0
16.5,22.900000000000002,100,0,0
16.5,23.0,100,0,0
16.5,23.1,100,0,0
16.5,23.200000000000003,100,0,0
16.5,23.3,100,0,0
16.5,23.400000000000002,100,0,0
16.5,23.5,100,0,0
16.5,23.6,100,0,0
16.5,23.700000000000003,100,0,0
16.5,23.8,100,0,0
16.5,23.900000000000002,100,0,0
16.5,24.0,100,0,0
16.5,24.1,100,0,0
16.5,24.200000000000003,100,0,0
16.5,24.3,100,0,0
16.5,24.400000000000002,100,0,0
16.5,24.5,100,0,0
16.5,24.6,100,0,0
16.5,24.700000000000003,100,0,0
16.5,24.8,100,0,0
16.5,24.900000000000002,100,0,0
16.5,25.0,100,0,0
16.5,25.1,100,0,0
16.5,25.200000000000003,100,0,0
16.5,25.3,100,0,0
16.5,25.400000000000002,100,0,0
16.5,25.5,100,0,0
16.5,25.6,100,0,0
16.5,25.700000000000003,100,0,0
16.5,25.8,100,0,0
16.5,25.900000000000002,100,0,0
16.5,26.0,100,0,0
16.5,26.1,100,0,0
16.5,26.200000000000003,100,0,0
16.5,26.3,100,0,0
16.5,26.400000000000002,100,0,0
16.5,26.5,100,0,0
16.5,26.6,100,0,0
16.5,26.700000000000003,100,0,0
16.5,26.8,100,0,0
16.5,26.900000000000002,100,0,0
16.5,27.0,100,0,0
16.5,27.1,100,0,0
16.5,27.200000000000003,100,0,0
16.5,27.3,100,0,0
16.5,27.400000000000002,100,0,0
16.5,27.5,100,0,0
16.5,27.6,100,0,0
16.5,27.700000000000003,100,0,0
16.5,27.8,100,0,0
16.5,27.900000000000002,100,0,0
16.5,28.0,100,0,0
16.5,28.1,100,0,0
16.5,28.200000000000003,100,0,0
16.5,28.3,100,0,0
16.5,28.400000000000002,100,0,0
16.5,28.5,100,0,0
16.5,28.6,100,0,0
16.5,28.700000000000003,100,0,0
16.5,28.8,100,0,0
16.5,28.900000000000002,100,0,0
16.5,29.0,100,0,0
16.5,29.1,100,0,0
16.5,29.200000000000003,100,0,0
16.5,29.3,100,0,0
16.5,29.400000000000002,100,0,0
16.5,29.5,100,0,0
16.5,29.6,100,0,0
16.5,29.700000000000003,100,0,0
16.5,29.8,100,0,0
16.5,29.900000000000002,100,0,0
16.5,30.0,100,0,0
16.5,30.1,100,0,0
16.5,30.200000000000003,100,0,0
16.5,30.3,100,0,0
16.5,30.400000000000002,100,0,0
16.5,30.5,100,0,0
16.5,30.6,100,0,0
16.5,30.700000000000003,100,0,0
16.5,30.8,100,0,0
16.5,30.900000000000002,100,0,0
16.5,31.0,100,0,0
16.5,31.1,100,0,0
16.5,31.200000000000003,100,0,0
16.5,31.3,100,0,0
16.5,31.400000000000002,100,0,0
16.5,31.5,100,0,0
16.5,31.6,100,0,0
16.5,31.700000000000003,100,0,0
16.5,31.8,100,0,0
16.5,31.900000000000002,100,0,0
16.5,32.0,100,0,0
16.5,32.1,100,0,0
16.5,32.2,100,0,0
16.5,32.3,100,0,0
16.5,32.400000000000006,100,0,0
16.5,32.5,100,0,0
16.5,32.6,100,0,0
16.5,32.7,100,0,0
16.5,32.8,100,0,0
16.5,32.900000000000006,100,0,0
16.5,33.0,100,0,0
16.5,33.1,100,0,0
16.5,33.2,100,0,0
16.5,33.300000000000004,100,0,0
16.5,33.4,100,0,0
16.5,33.5,100,0,0
16.5,33.6,100,0,0
16.5,33.7,100,0,0
16.5,33.800000000000004,100,0,0
16.5,33.9,100,0,0
16.5,34.0,100,0,0
16.5,34.1,100,0,0
16.5,34.2,100,0,0
16.5,34.300000000000004,100,0,0
16.5,34.4,100,0,0
16.5,34.5,100,0,0
16.5,34.6,100,0,0
16.5,34.7,100,0,0
16.5,34.800000000000004,100,0,0
16.5,34.9,100,0,0
16.5,35.0,100,0,0
16.5,35.1,100,0,0
16.5,35.2,100,0,0
16.5,35.300000000000004,100,0,0
16.5,35.4,100,0,0
16.5,35.5,100,0,0
16.5,35.6,100,0,0
16.5,35.7,100,0,0
16.5,35.800000000000004,100,0,0
16.5,35.9,100,0,0
16.5,36.0,100,0,0
16.5,36.1,100,0,0
16.5,36.2,100,0,0
16.5,36.300000000000004,100,0,0
16.5,36.4,100,0,0
16.5,36.5,100,0,0
16.5,36.6,100,0,0
16.5,36.7,100,0,0
16.5,36.800000000000004,100,0,0
16.5,36.9,100,0,0
16.5,37.0,100,0,0
16.5,37.1,100,0,0
16.5,37.2,100,0,0
16.5,37.300000000000004,100,0,0
16.5,37.4,100,0,0
16.5,37.5,100,0,0
16.5,37.6,100,0,0
16.5,37.7,100,0,0
16.5,37.800000000000004,100,0,0
16.5,37.9,100,0,0
16.5,38.0,100,0,0
16.5,38.1,100,0,0
16.5,38.2,100,0,0
16.5,38.300000000000004,100,0,0
16.5,38.4,100,0,0
16.5,38.5,100,0,0
16.5,38.6,100,0,0
16.5,38.7,100,0,0
16.5,38.800000000000004,100,0,0
16.5,38.9,100,0,0
16.5,39.0,100,0,0
16.5,39.1,100,0,0
16.5,39.2,100,0,0
16.5,39.300000000000004,100,0,0
16.5,39.400000000000006,100,0,0
16.5,39.5,100,0,0
16.5,39.6,100,0,0
16.5,39.7,100,0,0
16.5,39.800000000000004,100,0,0
16.5,39.900000000000006,100,0,0
16.5,40.0,100,0,0
16.5,40.1,100,0,0
16.5,40.2,100,0,0
16.5,40.300000000000004,100,0,0
16.5,40.400000000000006,100,0,0
16.5,40.5,100,0,0
16.5,40.6,100,0,0
16.5,40.7,100,0,0
16.5,40.800000000000004,100,0,0
16.5,40.900000000000006,100,0,0
16.6,1.0,0.0,98.0666666666667,24.599999999999955
16.6,1.1,0.0,98.80000000000003,22.71666666666664
16.6,1.2,0.0,98.80000000000001,21.44999999999998
16.6,1.3,0.0,98.60000000000002,20.016666666666644
16.6,1.4,0.0,99.06666666666669,20.666666666666657
16.6,1.5,0.0,99.33333333333334,21.299999999999983
16.6,1.6,0.0,99.46666666666668,21.983333333333317
16.6,1.7000000000000002,0.0,99.73333333333335,22.499999999999982
16.6,1.8,0.0,99.66666666666667,24.399999999999988
16.6,1.9,0.0,99.86666666666667,25.933333333333326
16.6,2.0,0.0,99.86666666666666,28.349999999999994
16.6,2.1,0.0,99.8,27.89999999999999
16.6,2.2,0.0,99.93333333333334,29.983333333333334
16.6,2.3,0.0,100.0,33.00000000000001
16.6,2.4000000000000004,0.0,100.0,32.9
16.6,2.5,0.0,99.93333333333334,36.86666666666667
16.6,2.6,0.0,100.0,38.63333333333333
16.6,2.7,0.0,100.0,36.116666666666674
16.6,2.8,0.0,99.97777777777777,35.95555555555557
16.6,2.9000000000000004,0.0,99.97777777777777,34.81666666666669
16.6,3.0,0.0,99.95555555555556,32.6555555555556
16.6,3.1,0.0,99.91111111111113,33.111111111111185
16.6,3.2,0.0,96.75555555555557,34.78888888888897
16.6,3.3000000000000003,0.0,91.35555555555561,34.45000000000011
16.6,3.4000000000000004,0.0,86.37777777777778,38.23333333333344
16.6,3.5,0.0,81.15555555555558,40.216666666666775
16.6,3.6,0.0,73.95555555555556,44.750000000000114
16.6,3.7,0.0,64.97777777777777,52.27222222222228
16.6,3.8000000000000003,1.0,53.35555555555554,59.77777777777779
16.6,3.9000000000000004,0.8,45.62222222222221,63.88888888888891
16.6,4.0,2.2,36.37777777777777,70.66666666666666
16.6,4.1,3.2,30.533333333333324,74.16666666666666
16.6,4.2,2.2,24.466666666666665,78.94999999999995
16.6,4.300000000000001,3.2,22.777777777777775,80.27777777777774
16.6,4.4,5.2,17.888888888888886,83.56111111111112
16.6,4.5,6.0,12.688888888888888,86.37777777777774
16.6,4.6,10.2,11.111111111111109,85.57777777777771
16.6,4.7,14.4,8.333333333333332,86.32222222222222
16.6,4.800000000000001,19.4,5.977777777777778,85.65555555555552
16.6,4.9,25.0,2.7555555555555555,86.08888888888889
16.6,5.0,33.4,2.8,81.90555555555555
16.6,5.1000000000000005,30.2,1.0,84.36111111111113
16.6,5.2,34.6,2.4,81.51111111111112
16.6,5.3,36.4,1.0,81.60555555555561
16.6,5.4,42.6,0.6,77.49444444444454
16.6,5.5,55.6,0.2,71.91111111111114
16.6,5.6000000000000005,71.0,0.0,63.86666666666669
