Charging Rate,Start Window,Result,SSE,SST
68.5,5.3,35.0,0.0,82.24444444444445
68.5,5.4,42.8,0.0,78.62222222222225
68.5,5.5,57.8,0.0,69.97777777777785
68.5,5.6000000000000005,68.2,0.0,66.00000000000007
68.5,5.7,74.6,0.0,60.28888888888895
68.5,5.800000000000001,84.6,0.0,54.955555555555655
68.5,5.9,91.2,0.0,49.4666666666668
68.5,6.0,96.4,0.0,46.08888888888906
68.5,6.1000000000000005,96.6,0.0,45.33333333333351
68.5,6.2,98.2,0.0,42.84444444444461
68.5,6.300000000000001,99.4,0.0,40.577777777777946
68.5,6.4,99.8,0.0,39.53333333333349
68.5,6.5,99.8,0.0,38.46666666666685
68.5,6.6000000000000005,100.0,0.0,38.488888888889086
68.5,6.7,100.0,0.0,37.46666666666685
68.5,6.800000000000001,100.0,0.0,35.777777777777956
68.5,6.9,100.0,0.0,36.55555555555574
68.5,7.0,100.0,0.0,36.40000000000018
68.5,7.1000000000000005,100.0,0.0,35.35555555555574
68.5,7.2,100.0,0.0,35.51111111111127
68.5,7.300000000000001,100.0,0.0,34.62222222222238
68.5,7.4,100.0,0.0,33.71111111111125
68.5,7.5,100.0,0.0,32.57777777777794
68.5,7.6000000000000005,100.0,0.0,32.20000000000017
68.5,7.7,100.0,0.0,30.555555555555678
68.5,7.800000000000001,100.0,0.0,30.577777777777943
68.5,7.9,100,0,0
68.5,8.0,100,0,0
68.5,8.100000000000001,100,0,0
68.5,8.2,100,0,0
68.5,8.3,100,0,0
68.5,8.4,100,0,0
68.5,8.5,100,0,0
68.5,8.600000000000001,100,0,0
68.5,8.7,100,0,0
68.5,8.8,100,0,0
68.5,8.9,100,0,0
68.5,9.0,100,0,0
68.5,9.1,100,0,0
68.5,9.200000000000001,100,0,0
68.5,9.3,100,0,0
68.5,9.4,100,0,0
68.5,9.5,100,0,0
68.5,9.6,100,0,0
68.5,9.700000000000001,100,0,0
68.5,9.8,100,0,0
68.5,9.9,100,0,0
68.5,10.0,100,0,0
68.5,10.1,100,0,0
68.5,10.200000000000001,100,0,0
68.5,10.3,100,0,0
68.5,10.4,100,0,0
68.5,10.5,100,0,0
68.5,10.600000000000001,100,0,0
68.5,10.700000000000001,100,0,0
68.5,10.8,100,0,0
68.5,10.9,100,0,0
68.5,11.0,100,0,0
68.5,11.100000000000001,100,0,0
68.5,11.200000000000001,100,0,0
68.5,11.3,100,0,0
68.5,11.4,100,0,0
68.5,11.5,100,0,0
68.5,11.600000000000001,100,0,0
68.5,11.700000000000001,100,0,0
68.5,11.8,100,0,0
68.5,11.9,100,0,0
68.5,12.0,100,0,0
68.5,12.100000000000001,100,0,0
68.5,12.200000000000001,100,0,0
68.5,12.3,100,0,0
68.5,12.4,100,0,0
68.5,12.5,100,0,0
68.5,12.600000000000001,100,0,0
68.5,12.700000000000001,100,0,0
68.5,12.8,100,0,0
68.5,12.9,100,0,0
68.5,13.0,100,0,0
68.5,13.100000000000001,100,0,0
68.5,13.200000000000001,100,0,0
68.5,13.3,100,0,0
68.5,13.4,100,0,0
68.5,13.5,100,0,0
68.5,13.600000000000001,100,0,0
68.5,13.700000000000001,100,0,0
68.5,13.8,100,0,0
68.5,13.9,100,0,0
68.5,14.0,100,0,0
68.5,14.100000000000001,100,0,0
68.5,14.200000000000001,100,0,0
68.5,14.3,100,0,0
68.5,14.4,100,0,0
68.5,14.5,100,0,0
68.5,14.600000000000001,100,0,0
68.5,14.700000000000001,100,0,0
68.5,14.8,100,0,0
68.5,14.9,100,0,0
68.5,15.0,100,0,0
68.5,15.100000000000001,100,0,0
68.5,15.200000000000001,100,0,0
68.5,15.3,100,0,0
68.5,15.4,100,0,0
68.5,15.5,100,0,0
68.5,15.600000000000001,100,0,0
68.5,15.700000000000001,100,0,0
68.5,15.8,100,0,0
68.5,15.9,100,0,0
68.5,16.0,100,0,0
68.5,16.1,100,0,0
68.5,16.200000000000003,100,0,0
68.5,16.3,100,0,0
68.5,16.4,100,0,0
68.5,16.5,100,0,0
68.5,16.6,100,0,0
68.5,16.700000000000003,100,0,0
68.5,16.8,100,0,0
68.5,16.9,100,0,0
68.5,17.0,100,0,0
68.5,17.1,100,0,0
68.5,17.2,100,0,0
68.5,17.3,100,0,0
68.5,17.400000000000002,100,0,0
68.5,17.5,100,0,0
68.5,17.6,100,0,0
68.5,17.7,100,0,0
68.5,17.8,100,0,0
68.5,17.900000000000002,100,0,0
68.5,18.0,100,0,0
68.5,18.1,100,0,0
68.5,18.2,100,0,0
68.5,18.3,100,0,0
68.5,18.400000000000002,100,0,0
68.5,18.5,100,0,0
68.5,18.6,100,0,0
68.5,18.7,100,0,0
68.5,18.8,100,0,0
68.5,18.900000000000002,100,0,0
68.5,19.0,100,0,0
68.5,19.1,100,0,0
68.5,19.2,100,0,0
68.5,19.3,100,0,0
68.5,19.400000000000002,100,0,0
68.5,19.5,100,0,0
68.5,19.6,100,0,0
68.5,19.7,100,0,0
68.5,19.8,100,0,0
68.5,19.900000000000002,100,0,0
68.5,20.0,100,0,0
68.5,20.1,100,0,0
68.5,20.200000000000003,100,0,0
68.5,20.3,100,0,0
68.5,20.400000000000002,100,0,0
68.5,20.5,100,0,0
68.5,20.6,100,0,0
68.5,20.700000000000003,100,0,0
68.5,20.8,100,0,0
68.5,20.900000000000002,100,0,0
68.5,21.0,100,0,0
68.5,21.1,100,0,0
68.5,21.200000000000003,100,0,0
68.5,21.3,100,0,0
68.5,21.400000000000002,100,0,0
68.5,21.5,100,0,0
68.5,21.6,100,0,0
68.5,21.700000000000003,100,0,0
68.5,21.8,100,0,0
68.5,21.900000000000002,100,0,0
68.5,22.0,100,0,0
68.5,22.1,100,0,0
68.5,22.200000000000003,100,0,0
68.5,22.3,100,0,0
68.5,22.400000000000002,100,0,0
68.5,22.5,100,0,0
68.5,22.6,100,0,0
68.5,22.700000000000003,100,0,0
68.5,22.8,100,0,0
68.5,22.900000000000002,100,0,0
68.5,23.0,100,0,0
68.5,23.1,100,0,0
68.5,23.200000000000003,100,0,0
68.5,23.3,100,0,0
68.5,23.400000000000002,100,0,0
68.5,23.5,100,0,0
68.5,23.6,100,0,0
68.5,23.700000000000003,100,0,0
68.5,23.8,100,0,0
68.5,23.900000000000002,100,0,0
68.5,24.0,100,0,0
68.5,24.1,100,0,0
68.5,24.200000000000003,100,0,0
68.5,24.3,100,0,0
68.5,24.400000000000002,100,0,0
68.5,24.5,100,0,0
68.5,24.6,100,0,0
68.5,24.700000000000003,100,0,0
68.5,24.8,100,0,0
68.5,24.900000000000002,100,0,0
68.5,25.0,100,0,0
68.5,25.1,100,0,0
68.5,25.200000000000003,100,0,0
68.5,25.3,100,0,0
68.5,25.400000000000002,100,0,0
68.5,25.5,100,0,0
68.5,25.6,100,0,0
68.5,25.700000000000003,100,0,0
68.5,25.8,100,0,0
68.5,25.900000000000002,100,0,0
68.5,26.0,100,0,0
68.5,26.1,100,0,0
68.5,26.200000000000003,100,0,0
68.5,26.3,100,0,0
68.5,26.400000000000002,100,0,0
68.5,26.5,100,0,0
68.5,26.6,100,0,0
68.5,26.700000000000003,100,0,0
68.5,26.8,100,0,0
68.5,26.900000000000002,100,0,0
68.5,27.0,100,0,0
68.5,27.1,100,0,0
68.5,27.200000000000003,100,0,0
68.5,27.3,100,0,0
68.5,27.400000000000002,100,0,0
68.5,27.5,100,0,0
68.5,27.6,100,0,0
68.5,27.700000000000003,100,0,0
68.5,27.8,100,0,0
68.5,27.900000000000002,100,0,0
68.5,28.0,100,0,0
68.5,28.1,100,0,0
68.5,28.200000000000003,100,0,0
68.5,28.3,100,0,0
68.5,28.400000000000002,100,0,0
68.5,28.5,100,0,0
68.5,28.6,100,0,0
68.5,28.700000000000003,100,0,0
68.5,28.8,100,0,0
68.5,28.900000000000002,100,0,0
68.5,29.0,100,0,0
68.5,29.1,100,0,0
68.5,29.200000000000003,100,0,0
68.5,29.3,100,0,0
68.5,29.400000000000002,100,0,0
68.5,29.5,100,0,0
68.5,29.6,100,0,0
68.5,29.700000000000003,100,0,0
68.5,29.8,100,0,0
68.5,29.900000000000002,100,0,0
68.5,30.0,100,0,0
68.5,30.1,100,0,0
68.5,30.200000000000003,100,0,0
68.5,30.3,100,0,0
68.5,30.400000000000002,100,0,0
68.5,30.5,100,0,0
68.5,30.6,100,0,0
68.5,30.700000000000003,100,0,0
68.5,30.8,100,0,0
68.5,30.900000000000002,100,0,0
68.5,31.0,100,0,0
68.5,31.1,100,0,0
68.5,31.200000000000003,100,0,0
68.5,31.3,100,0,0
68.5,31.400000000000002,100,0,0
68.5,31.5,100,0,0
68.5,31.6,100,0,0
68.5,31.700000000000003,100,0,0
68.5,31.8,100,0,0
68.5,31.900000000000002,100,0,0
68.5,32.0,100,0,0
68.5,32.1,100,0,0
68.5,32.2,100,0,0
68.5,32.3,100,0,0
68.5,32.400000000000006,100,0,0
68.5,32.5,100,0,0
68.5,32.6,100,0,0
68.5,32.7,100,0,0
68.5,32.8,100,0,0
68.5,32.900000000000006,100,0,0
68.5,33.0,100,0,0
68.5,33.1,100,0,0
68.5,33.2,100,0,0
68.5,33.300000000000004,100,0,0
68.5,33.4,100,0,0
68.5,33.5,100,0,0
68.5,33.6,100,0,0
68.5,33.7,100,0,0
68.5,33.800000000000004,100,0,0
68.5,33.9,100,0,0
68.5,34.0,100,0,0
68.5,34.1,100,0,0
68.5,34.2,100,0,0
68.5,34.300000000000004,100,0,0
68.5,34.4,100,0,0
68.5,34.5,100,0,0
68.5,34.6,100,0,0
68.5,34.7,100,0,0
68.5,34.800000000000004,100,0,0
68.5,34.9,100,0,0
68.5,35.0,100,0,0
68.5,35.1,100,0,0
68.5,35.2,100,0,0
68.5,35.300000000000004,100,0,0
68.5,35.4,100,0,0
68.5,35.5,100,0,0
68.5,35.6,100,0,0
68.5,35.7,100,0,0
68.5,35.800000000000004,100,0,0
68.5,35.9,100,0,0
68.5,36.0,100,0,0
68.5,36.1,100,0,0
68.5,36.2,100,0,0
68.5,36.300000000000004,100,0,0
68.5,36.4,100,0,0
68.5,36.5,100,0,0
68.5,36.6,100,0,0
68.5,36.7,100,0,0
68.5,36.800000000000004,100,0,0
68.5,36.9,100,0,0
68.5,37.0,100,0,0
68.5,37.1,100,0,0
68.5,37.2,100,0,0
68.5,37.300000000000004,100,0,0
68.5,37.4,100,0,0
68.5,37.5,100,0,0
68.5,37.6,100,0,0
68.5,37.7,100,0,0
68.5,37.800000000000004,100,0,0
68.5,37.9,100,0,0
68.5,38.0,100,0,0
68.5,38.1,100,0,0
68.5,38.2,100,0,0
68.5,38.300000000000004,100,0,0
68.5,38.4,100,0,0
68.5,38.5,100,0,0
68.5,38.6,100,0,0
68.5,38.7,100,0,0
68.5,38.800000000000004,100,0,0
68.5,38.9,100,0,0
68.5,39.0,100,0,0
68.5,39.1,100,0,0
68.5,39.2,100,0,0
68.5,39.300000000000004,100,0,0
68.5,39.400000000000006,100,0,0
68.5,39.5,100,0,0
68.5,39.6,100,0,0
68.5,39.7,100,0,0
68.5,39.800000000000004,100,0,0
68.5,39.900000000000006,100,0,0
68.5,40.0,100,0,0
68.5,40.1,100,0,0
68.5,40.2,100,0,0
68.5,40.300000000000004,100,0,0
68.5,40.400000000000006,100,0,0
68.5,40.5,100,0,0
68.5,40.6,100,0,0
68.5,40.7,100,0,0
68.5,40.800000000000004,100,0,0
68.5,40.900000000000006,100,0,0
68.6,1.0,0.0,0.0,100.0
68.6,1.1,0.0,0.0,100.0
68.6,1.2,0.0,0.0,100.0
68.6,1.3,0.0,0.0,100.0
68.6,1.4,0.0,0.0,100.0
68.6,1.5,0.0,0.0,100.0
68.6,1.6,0.0,0.0,100.0
68.6,1.7000000000000002,0.0,0.0,100.0
68.6,1.8,0.0,0.0,100.0
68.6,1.9,0.0,0.0,100.0
68.6,2.0,0.0,0.0,100.0
68.6,2.1,0.0,0.0,100.0
68.6,2.2,0.0,0.0,100.0
68.6,2.3,0.0,0.0,100.0
68.6,2.4000000000000004,0.0,0.0,100.0
68.6,2.5,0.0,0.0,100.0
68.6,2.6,0.0,0.0,100.0
68.6,2.7,0.0,0.0,100.0
68.6,2.8,0.0,0.0,100.0
68.6,2.9000000000000004,0.0,0.0,100.0
68.6,3.0,0.0,0.0,100.0
68.6,3.1,0.0,0.0,100.0
68.6,3.2,0.0,0.0,100.0
68.6,3.3000000000000003,0.0,0.0,100.0
68.6,3.4000000000000004,0.0,0.0,100.0
68.6,3.5,0.0,0.0,100.0
68.6,3.6,0.2,0.0,99.88888888888889
68.6,3.7,1.2,0.0,99.4888888888889
68.6,3.8000000000000003,0.8,0.0,99.55555555555556
68.6,3.9000000000000004,1.8,0.0,98.91111111111111
68.6,4.0,5.8,0.0,96.91111111111113
68.6,4.1,3.4,0.0,98.28888888888889
68.6,4.2,3.4,0.0,98.26666666666665
68.6,4.300000000000001,3.4,0.0,98.37777777777778
68.6,4.4,6.4,0.0,97.22222222222223
68.6,4.5,9.0,0.0,95.17777777777776
68.6,4.6,9.2,0.0,95.53333333333335
68.6,4.7,13.4,0.0,92.86666666666666
68.6,4.800000000000001,18.2,0.0,90.4
68.6,4.9,26.2,0.0,87.20000000000006
68.6,5.0,36.6,0.0,81.31111111111112
68.6,5.1000000000000005,35.6,0.0,83.77777777777786
68.6,5.2,34.8,0.0,82.31111111111112
68.6,5.3,40.4,0.0,79.57777777777785
68.6,5.4,44.4,0.0,77.88888888888884
68.6,5.5,59.2,0.0,69.82222222222234
68.6,5.6000000000000005,67.6,0.0,65.4666666666667
68.6,5.7,75.8,0.0,60.33333333333335
68.6,5.800000000000001,82.0,0.0,55.95555555555562
68.6,5.9,90.6,0.0,49.86666666666678
68.6,6.0,93.8,0.0,48.46666666666683
68.6,6.1000000000000005,96.4,0.0,45.422222222222366
68.6,6.2,98.4,0.0,43.97777777777793
68.6,6.300000000000001,98.8,0.0,41.6222222222224
68.6,6.4,99.6,0.0,38.622222222222426
68.6,6.5,99.8,0.0,38.71111111111131
68.6,6.6000000000000005,100.0,0.0,38.9333333333335
68.6,6.7,99.8,0.0,38.066666666666826
68.6,6.800000000000001,100.0,0.0,37.02222222222242
68.6,6.9,100.0,0.0,35.755555555555766
68.6,7.0,100.0,0.0,35.755555555555745
68.6,7.1000000000000005,100.0,0.0,35.844444444444655
68.6,7.2,100.0,0.0,35.000000000000185
68.6,7.300000000000001,100.0,0.0,33.57777777777795
68.6,7.4,100.0,0.0,33.22222222222237
68.6,7.5,100.0,0.0,32.06666666666685
68.6,7.6000000000000005,100.0,0.0,31.20000000000014
68.6,7.7,100.0,0.0,31.555555555555728
68.6,7.800000000000001,100,0,0
68.6,7.9,100,0,0
68.6,8.0,100,0,0
68.6,8.100000000000001,100,0,0
68.6,8.2,100,0,0
68.6,8.3,100,0,0
68.6,8.4,100,0,0
68.6,8.5,100,0,0
68.6,8.600000000000001,100,0,0
68.6,8.7,100,0,0
68.6,8.8,100,0,0
68.6,8.9,100,0,0
68.6,9.0,100,0,0
68.6,9.1,100,0,0
68.6,9.200000000000001,100,0,0
68.6,9.3,100,0,0
68.6,9.4,100,0,0
68.6,9.5,100,0,0
68.6,9.6,100,0,0
68.6,9.700000000000001,100,0,0
68.6,9.8,100,0,0
68.6,9.9,100,0,0
68.6,10.0,100,0,0
68.6,10.1,100,0,0
68.6,10.200000000000001,100,0,0
68.6,10.3,100,0,0
68.6,10.4,100,0,0
68.6,10.5,100,0,0
68.6,10.600000000000001,100,0,0
68.6,10.700000000000001,100,0,0
68.6,10.8,100,0,0
68.6,10.9,100,0,0
68.6,11.0,100,0,0
68.6,11.100000000000001,100,0,0
68.6,11.200000000000001,100,0,0
68.6,11.3,100,0,0
68.6,11.4,100,0,0
68.6,11.5,100,0,0
68.6,11.600000000000001,100,0,0
68.6,11.700000000000001,100,0,0
68.6,11.8,100,0,0
68.6,11.9,100,0,0
68.6,12.0,100,0,0
68.6,12.100000000000001,100,0,0
68.6,12.200000000000001,100,0,0
68.6,12.3,100,0,0
68.6,12.4,100,0,0
68.6,12.5,100,0,0
68.6,12.600000000000001,100,0,0
68.6,12.700000000000001,100,0,0
68.6,12.8,100,0,0
68.6,12.9,100,0,0
68.6,13.0,100,0,0
68.6,13.100000000000001,100,0,0
68.6,13.200000000000001,100,0,0
68.6,13.3,100,0,0
68.6,13.4,100,0,0
68.6,13.5,100,0,0
68.6,13.600000000000001,100,0,0
68.6,13.700000000000001,100,0,0
68.6,13.8,100,0,0
68.6,13.9,100,0,0
68.6,14.0,100,0,0
68.6,14.100000000000001,100,0,0
68.6,14.200000000000001,100,0,0
68.6,14.3,100,0,0
68.6,14.4,100,0,0
68.6,14.5,100,0,0
68.6,14.600000000000001,100,0,0
68.6,14.700000000000001,100,0,0
68.6,14.8,100,0,0
68.6,14.9,100,0,0
68.6,15.0,100,0,0
68.6,15.100000000000001,100,0,0
68.6,15.200000000000001,100,0,0
68.6,15.3,100,0,0
68.6,15.4,100,0,0
68.6,15.5,100,0,0
68.6,15.600000000000001,100,0,0
68.6,15.700000000000001,100,0,0
68.6,15.8,100,0,0
68.6,15.9,100,0,0
68.6,16.0,100,0,0
68.6,16.1,100,0,0
68.6,16.200000000000003,100,0,0
68.6,16.3,100,0,0
68.6,16.4,100,0,0
68.6,16.5,100,0,0
68.6,16.6,100,0,0
68.6,16.700000000000003,100,0,0
68.6,16.8,100,0,0
68.6,16.9,100,0,0
68.6,17.0,100,0,0
68.6,17.1,100,0,0
68.6,17.2,100,0,0
68.6,17.3,100,0,0
68.6,17.400000000000002,100,0,0
68.6,17.5,100,0,0
68.6,17.6,100,0,0
68.6,17.7,100,0,0
68.6,17.8,100,0,0
68.6,17.900000000000002,100,0,0
68.6,18.0,100,0,0
68.6,18.1,100,0,0
68.6,18.2,100,0,0
68.6,18.3,100,0,0
68.6,18.400000000000002,100,0,0
68.6,18.5,100,0,0
68.6,18.6,100,0,0
68.6,18.7,100,0,0
68.6,18.8,100,0,0
68.6,18.900000000000002,100,0,0
68.6,19.0,100,0,0
68.6,19.1,100,0,0
68.6,19.2,100,0,0
68.6,19.3,100,0,0
68.6,19.400000000000002,100,0,0
68.6,19.5,100,0,0
68.6,19.6,100,0,0
68.6,19.7,100,0,0
68.6,19.8,100,0,0
68.6,19.900000000000002,100,0,0
68.6,20.0,100,0,0
68.6,20.1,100,0,0
68.6,20.200000000000003,100,0,0
68.6,20.3,100,0,0
68.6,20.400000000000002,100,0,0
68.6,20.5,100,0,0
68.6,20.6,100,0,0
68.6,20.700000000000003,100,0,0
68.6,20.8,100,0,0
68.6,20.900000000000002,100,0,0
68.6,21.0,100,0,0
68.6,21.1,100,0,0
68.6,21.200000000000003,100,0,0
68.6,21.3,100,0,0
68.6,21.400000000000002,100,0,0
68.6,21.5,100,0,0
68.6,21.6,100,0,0
68.6,21.700000000000003,100,0,0
68.6,21.8,100,0,0
68.6,21.900000000000002,100,0,0
68.6,22.0,100,0,0
68.6,22.1,100,0,0
68.6,22.200000000000003,100,0,0
68.6,22.3,100,0,0
68.6,22.400000000000002,100,0,0
68.6,22.5,100,0,0
68.6,22.6,100,0,0
68.6,22.700000000000003,100,0,0
68.6,22.8,100,0,0
68.6,22.900000000000002,100,0,0
68.6,23.0,100,0,0
68.6,23.1,100,0,0
68.6,23.200000000000003,100,0,0
68.6,23.3,100,0,0
68.6,23.400000000000002,100,0,0
68.6,23.5,100,0,0
68.6,23.6,100,0,0
68.6,23.700000000000003,100,0,0
68.6,23.8,100,0,0
68.6,23.900000000000002,100,0,0
68.6,24.0,100,0,0
68.6,24.1,100,0,0
68.6,24.200000000000003,100,0,0
68.6,24.3,100,0,0
68.6,24.400000000000002,100,0,0
68.6,24.5,100,0,0
68.6,24.6,100,0,0
68.6,24.700000000000003,100,0,0
68.6,24.8,100,0,0
68.6,24.900000000000002,100,0,0
68.6,25.0,100,0,0
68.6,25.1,100,0,0
68.6,25.200000000000003,100,0,0
68.6,25.3,100,0,0
68.6,25.400000000000002,100,0,0
68.6,25.5,100,0,0
68.6,25.6,100,0,0
68.6,25.700000000000003,100,0,0
68.6,25.8,100,0,0
68.6,25.900000000000002,100,0,0
68.6,26.0,100,0,0
68.6,26.1,100,0,0
68.6,26.200000000000003,100,0,0
68.6,26.3,100,0,0
68.6,26.400000000000002,100,0,0
68.6,26.5,100,0,0
68.6,26.6,100,0,0
68.6,26.700000000000003,100,0,0
68.6,26.8,100,0,0
68.6,26.900000000000002,100,0,0
68.6,27.0,100,0,0
68.6,27.1,100,0,0
68.6,27.200000000000003,100,0,0
68.6,27.3,100,0,0
68.6,27.400000000000002,100,0,0
68.6,27.5,100,0,0
68.6,27.6,100,0,0
68.6,27.700000000000003,100,0,0
68.6,27.8,100,0,0
68.6,27.900000000000002,100,0,0
68.6,28.0,100,0,0
68.6,28.1,100,0,0
68.6,28.200000000000003,100,0,0
68.6,28.3,100,0,0
68.6,28.400000000000002,100,0,0
68.6,28.5,100,0,0
68.6,28.6,100,0,0
68.6,28.700000000000003,100,0,0
68.6,28.8,100,0,0
68.6,28.900000000000002,100,0,0
68.6,29.0,100,0,0
68.6,29.1,100,0,0
68.6,29.200000000000003,100,0,0
68.6,29.3,100,0,0
68.6,29.400000000000002,100,0,0
68.6,29.5,100,0,0
68.6,29.6,100,0,0
68.6,29.700000000000003,100,0,0
68.6,29.8,100,0,0
68.6,29.900000000000002,100,0,0
68.6,30.0,100,0,0
68.6,30.1,100,0,0
68.6,30.200000000000003,100,0,0
68.6,30.3,100,0,0
68.6,30.400000000000002,100,0,0
68.6,30.5,100,0,0
68.6,30.6,100,0,0
68.6,30.700000000000003,100,0,0
68.6,30.8,100,0,0
68.6,30.900000000000002,100,0,0
68.6,31.0,100,0,0
68.6,31.1,100,0,0
68.6,31.200000000000003,100,0,0
68.6,31.3,100,0,0
68.6,31.400000000000002,100,0,0
68.6,31.5,100,0,0
68.6,31.6,100,0,0
68.6,31.700000000000003,100,0,0
68.6,31.8,100,0,0
68.6,31.900000000000002,100,0,0
68.6,32.0,100,0,0
68.6,32.1,100,0,0
68.6,32.2,100,0,0
68.6,32.3,100,0,0
68.6,32.400000000000006,100,0,0
68.6,32.5,100,0,0
68.6,32.6,100,0,0
68.6,32.7,100,0,0
68.6,32.8,100,0,0
68.6,32.900000000000006,100,0,0
68.6,33.0,100,0,0
68.6,33.1,100,0,0
68.6,33.2,100,0,0
68.6,33.300000000000004,100,0,0
68.6,33.4,100,0,0
68.6,33.5,100,0,0
68.6,33.6,100,0,0
68.6,33.7,100,0,0
68.6,33.800000000000004,100,0,0
68.6,33.9,100,0,0
68.6,34.0,100,0,0
68.6,34.1,100,0,0
68.6,34.2,100,0,0
68.6,34.300000000000004,100,0,0
68.6,34.4,100,0,0
68.6,34.5,100,0,0
68.6,34.6,100,0,0
68.6,34.7,100,0,0
68.6,34.800000000000004,100,0,0
68.6,34.9,100,0,0
68.6,35.0,100,0,0
68.6,35.1,100,0,0
68.6,35.2,100,0,0
68.6,35.300000000000004,100,0,0
68.6,35.4,100,0,0
68.6,35.5,100,0,0
68.6,35.6,100,0,0
68.6,35.7,100,0,0
68.6,35.800000000000004,100,0,0
68.6,35.9,100,0,0
68.6,36.0,100,0,0
68.6,36.1,100,0,0
68.6,36.2,100,0,0
68.6,36.300000000000004,100,0,0
68.6,36.4,100,0,0
68.6,36.5,100,0,0
68.6,36.6,100,0,0
68.6,36.7,100,0,0
68.6,36.800000000000004,100,0,0
68.6,36.9,100,0,0
68.6,37.0,100,0,0
68.6,37.1,100,0,0
68.6,37.2,100,0,0
68.6,37.300000000000004,100,0,0
68.6,37.4,100,0,0
68.6,37.5,100,0,0
68.6,37.6,100,0,0
68.6,37.7,100,0,0
68.6,37.800000000000004,100,0,0
68.6,37.9,100,0,0
68.6,38.0,100,0,0
68.6,38.1,100,0,0
68.6,38.2,100,0,0
68.6,38.300000000000004,100,0,0
68.6,38.4,100,0,0
68.6,38.5,100,0,0
68.6,38.6,100,0,0
68.6,38.7,100,0,0
68.6,38.800000000000004,100,0,0
68.6,38.9,100,0,0
68.6,39.0,100,0,0
68.6,39.1,100,0,0
68.6,39.2,100,0,0
68.6,39.300000000000004,100,0,0
68.6,39.400000000000006,100,0,0
68.6,39.5,100,0,0
68.6,39.6,100,0,0
68.6,39.7,100,0,0
68.6,39.800000000000004,100,0,0
68.6,39.900000000000006,100,0,0
68.6,40.0,100,0,0
68.6,40.1,100,0,0
68.6,40.2,100,0,0
68.6,40.300000000000004,100,0,0
68.6,40.400000000000006,100,0,0
68.6,40.5,100,0,0
68.6,40.6,100,0,0
68.6,40.7,100,0,0
68.6,40.800000000000004,100,0,0
68.6,40.900000000000006,100,0,0
68.7,1.0,0.0,0.0,100.0
68.7,1.1,0.0,0.0,100.0
68.7,1.2,0.0,0.0,100.0
68.7,1.3,0.0,0.0,100.0
68.7,1.4,0.0,0.0,100.0
68.7,1.5,0.0,0.0,100.0
68.7,1.6,0.0,0.0,100.0
68.7,1.7000000000000002,0.0,0.0,100.0
68.7,1.8,0.0,0.0,100.0
68.7,1.9,0.0,0.0,100.0
68.7,2.0,0.0,0.0,100.0
68.7,2.1,0.0,0.0,100.0
68.7,2.2,0.0,0.0,100.0
68.7,2.3,0.0,0.0,100.0
68.7,2.4000000000000004,0.0,0.0,100.0
68.7,2.5,0.0,0.0,100.0
68.7,2.6,0.0,0.0,100.0
68.7,2.7,0.0,0.0,100.0
68.7,2.8,0.0,0.0,100.0
68.7,2.9000000000000004,0.0,0.0,100.0
68.7,3.0,0.0,0.0,100.0
68.7,3.1,0.0,0.0,100.0
68.7,3.2,0.0,0.0,100.0
68.7,3.3000000000000003,0.0,0.0,100.0
68.7,3.4000000000000004,0.0,0.0,100.0
68.7,3.5,0.0,0.0,100.0
68.7,3.6,0.0,0.0,100.0
68.7,3.7,0.4,0.0,99.77777777777779
68.7,3.8000000000000003,1.2,0.0,99.5111111111111
68.7,3.9000000000000004,1.4,0.0,99.42222222222223
68.7,4.0,4.2,0.0,97.95555555555555
68.7,4.1,2.6,0.0,98.84444444444445
68.7,4.2,4.2,0.0,98.0888888888889
68.7,4.300000000000001,5.0,0.0,97.15555555555555
68.7,4.4,6.0,0.0,97.24444444444445
68.7,4.5,7.8,0.0,96.28888888888888
68.7,4.6,11.8,0.0,94.04444444444445
68.7,4.7,15.8,0.0,91.51111111111112
68.7,4.800000000000001,20.4,0.0,89.4222222222222
68.7,4.9,25.2,0.0,87.4222222222222
68.7,5.0,37.2,0.0,81.88888888888884
68.7,5.1000000000000005,34.4,0.0,83.26666666666668
68.7,5.2,33.2,0.0,83.02222222222221
68.7,5.3,38.2,0.0,81.80000000000008
68.7,5.4,46.0,0.0,77.13333333333338
68.7,5.5,55.2,0.0,71.04444444444444
68.7,5.6000000000000005,68.2,0.0,65.60000000000008
68.7,5.7,76.2,0.0,60.200000000000045
68.7,5.800000000000001,81.8,0.0,56.84444444444456
68.7,5.9,90.2,0.0,52.11111111111118
68.7,6.0,94.4,0.0,47.57777777777793
68.7,6.1000000000000005,96.2,0.0,44.977777777777966
68.7,6.2,98.6,0.0,41.97777777777797
68.7,6.300000000000001,98.6,0.0,39.666666666666806
68.7,6.4,99.4,0.0,39.11111111111133
68.7,6.5,100.0,0.0,38.28888888888909
68.7,6.6000000000000005,100.0,0.0,37.13333333333347
68.7,6.7,100.0,0.0,37.04444444444466
68.7,6.800000000000001,100.0,0.0,36.177777777777955
68.7,6.9,100.0,0.0,36.133333333333496
68.7,7.0,99.8,0.0,36.71111111111128
68.7,7.1000000000000005,100.0,0.0,35.577777777777946
68.7,7.2,100.0,0.0,35.86666666666685
68.7,7.300000000000001,100.0,0.0,35.22222222222241
68.7,7.4,100.0,0.0,33.26666666666682
68.7,7.5,100.0,0.0,32.48888888888901
